iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
289,1610.7256319317496,1000.0,-1.8514790534973145,-0.5752673745155334,SGD,0.289,0.01
290,1605.066791957847,1000.0,-1.849700689315796,-0.5747880339622498,SGD,0.29,0.01
291,1599.4283076310196,1000.0,-1.8479241132736208,-0.5743087530136108,SGD,0.291,0.01
292,1593.8100613319195,1000.0,-1.8461493253707888,-0.5738294720649719,SGD,0.292,0.01
293,1588.2119833862885,1000.0,-1.8443763256073,-0.573350191116333,SGD,0.293,0.01
294,1582.6340516449818,999.9999389648438,-1.8426051139831543,-0.5728709697723389,SGD,0.294,0.01
295,1577.076149407481,1000.0000610351562,-1.840835690498352,-0.5723917484283447,SGD,0.295,0.01
296,1571.538254800762,1000.0,-1.839068055152893,-0.5719125866889954,SGD,0.296,0.01
297,1566.020251733118,1000.0,-1.837302207946777,-0.571433424949646,SGD,0.297,0.01
298,1560.5221186057672,1000.0,-1.8355381488800049,-0.5709543228149414,SGD,0.298,0.01
299,1555.0440845330904,999.9999389648438,-1.8337759971618648,-0.5704752206802368,SGD,0.299,0.01
300,1549.58578171594,1000.0,-1.8320156335830688,-0.569996178150177,SGD,0.3,0.01
301,1544.1470952787793,1000.0,-1.830257058143616,-0.5695171356201172,SGD,0.301,0.01
302,1538.7276623737891,999.9999389648438,-1.8285001516342163,-0.5690381526947021,SGD,0.302,0.01
303,1533.3277123814023,1000.0,-1.82674503326416,-0.5685591697692871,SGD,0.303,0.01
304,1527.9472245143843,1000.0,-1.824991703033448,-0.5680802464485168,SGD,0.304,0.01
305,1522.586085085377,1000.0,-1.8232401609420776,-0.5676013231277466,SGD,0.305,0.01
306,1517.2442735739703,1000.0,-1.8214904069900515,-0.5671224594116211,SGD,0.306,0.01
307,1511.9216768862543,1000.0000610351562,-1.819742441177368,-0.5666435956954956,SGD,0.307,0.01
308,1506.6182747668145,1000.0000610351562,-1.8179962635040283,-0.5661647915840149,SGD,0.308,0.01
309,1501.333954712153,1000.0,-1.816251873970032,-0.5656859874725342,SGD,0.309,0.01
310,1496.068696730032,1000.0,-1.8145092725753784,-0.5652072429656982,SGD,0.31,0.01
311,1490.8223889043466,1000.0,-1.8127684593200684,-0.5647284984588623,SGD,0.311,0.01
312,1485.5950115042249,1000.0000610351562,-1.8110294342041016,-0.5642498135566711,SGD,0.312,0.01
313,1480.386121469024,1000.0,-1.8092920780181885,-0.56377112865448,SGD,0.313,0.01
314,1475.1960328568664,1000.0,-1.8075565099716189,-0.5632925033569336,SGD,0.314,0.01
315,1470.024634909868,1000.0,-1.805822730064392,-0.5628138780593872,SGD,0.315,0.01
316,1464.871908406942,1000.0,-1.8040907382965088,-0.5623353123664856,SGD,0.316,0.01
317,1459.737743168679,1000.0,-1.8023605346679688,-0.561856746673584,SGD,0.317,0.01
318,1454.6217929774173,1000.0,-1.8006319999694824,-0.5613782405853271,SGD,0.318,0.01
319,1449.5242772573963,1000.0,-1.7989052534103394,-0.5608997344970703,SGD,0.319,0.01
320,1444.4451772903435,1000.0000610351562,-1.7971802949905396,-0.5604212880134583,SGD,0.32,0.01
321,1439.384384037476,1000.0,-1.795457124710083,-0.5599428415298462,SGD,0.321,0.01
322,1434.3415553167747,1000.0,-1.7937356233596802,-0.5594644546508789,SGD,0.322,0.01
323,1429.316908131216,1000.0000610351562,-1.7920159101486206,-0.5589860677719116,SGD,0.323,0.01
324,1424.3104242584477,1000.0000610351562,-1.7902979850769043,-0.5585077404975891,SGD,0.324,0.01
325,1419.3216746989156,1000.0000610351562,-1.7885817289352417,-0.5580294132232666,SGD,0.325,0.01
326,1414.350964310335,1000.0,-1.7868672609329224,-0.5575511455535889,SGD,0.326,0.01
327,1409.398185739531,999.9999389648438,-1.7851545810699463,-0.5570728778839111,SGD,0.327,0.01
328,1404.463002767981,1000.0,-1.783443570137024,-0.5565946698188782,SGD,0.328,0.01
329,1399.5456288154608,1000.0000610351562,-1.7817343473434448,-0.5561164617538452,SGD,0.329,0.01
330,1394.6460463870849,1000.0,-1.780026912689209,-0.555638313293457,SGD,0.33,0.01
331,1389.763833339179,999.9999389648438,-1.7783211469650269,-0.5551601648330688,SGD,0.331,0.01
332,1384.899290035503,1000.0000610351562,-1.776617169380188,-0.5546820759773254,SGD,0.332,0.01
333,1380.051996590421,999.9999389648438,-1.7749148607254028,-0.554203987121582,SGD,0.333,0.01
334,1375.222251883311,999.9999389648438,-1.773214340209961,-0.5537259578704834,SGD,0.334,0.01
335,1370.409638274302,1000.0000610351562,-1.7715154886245728,-0.5532479286193848,SGD,0.335,0.01
336,1365.6144531663203,1000.0,-1.7698184251785278,-0.5527699589729309,SGD,0.336,0.01
337,1360.8362811530485,1000.0,-1.7681230306625366,-0.552291989326477,SGD,0.337,0.01
338,1356.0754181688433,1000.0,-1.766429424285889,-0.551814079284668,SGD,0.338,0.01
339,1351.3314510287917,1000.0,-1.7647374868392944,-0.5513361692428589,SGD,0.339,0.01
340,1346.604674206529,999.9999389648438,-1.7630473375320437,-0.5508583188056946,SGD,0.34,0.01
341,1341.8947202708116,999.9999389648438,-1.7613588571548462,-0.550380527973175,SGD,0.341,0.01
342,1337.201795077152,1000.0,-1.7596721649169922,-0.5499027371406555,SGD,0.342,0.01
343,1332.5255768597262,1000.0000610351562,-1.757987141609192,-0.5494250059127808,SGD,0.343,0.01
344,1327.8662703348823,1000.0,-1.7563039064407349,-0.548947274684906,SGD,0.344,0.01
345,1323.2235556166822,1000.0000610351562,-1.7546223402023315,-0.548469603061676,SGD,0.345,0.01
346,1318.5973329814858,1000.0,-1.752942442893982,-0.547991931438446,SGD,0.346,0.01
347,1313.987891848376,999.9999389648438,-1.7512643337249756,-0.5475143194198608,SGD,0.347,0.01
348,1309.3948288767854,1000.0,-1.749587893486023,-0.5470367074012756,SGD,0.348,0.01
349,1304.8184320598698,1000.0,-1.7479132413864136,-0.5465591549873352,SGD,0.349,0.01
350,1300.258300212768,1000.0,-1.746240258216858,-0.5460816025733948,SGD,0.35,0.01
351,1295.714420685521,1000.0000610351562,-1.744568943977356,-0.5456041097640991,SGD,0.351,0.01
352,1291.187036407143,999.9999389648438,-1.7428994178771973,-0.5451266765594482,SGD,0.352,0.01
353,1286.675749401153,1000.0000610351562,-1.7412315607070925,-0.5446492433547974,SGD,0.353,0.01
354,1282.1805473234992,1000.0,-1.739565372467041,-0.5441718697547913,SGD,0.354,0.01
355,1277.701628731996,1000.0,-1.737900972366333,-0.5436944961547852,SGD,0.355,0.01
356,1273.238683879194,1000.0,-1.7362382411956787,-0.5432171821594238,SGD,0.356,0.01
357,1268.7916158257274,1000.0,-1.734577178955078,-0.5427398681640625,SGD,0.357,0.01
358,1264.3604126278776,999.9999389648438,-1.7329177856445312,-0.542262613773346,SGD,0.358,0.01
359,1259.945270649202,1000.0000610351562,-1.7312601804733276,-0.5417853593826294,SGD,0.359,0.01
360,1255.5458837471256,1000.0,-1.7296042442321775,-0.5413081645965576,SGD,0.36,0.01
361,1251.1621980134255,1000.0,-1.7279499769210815,-0.5408310294151306,SGD,0.361,0.01
362,1246.7941177435996,1000.0,-1.726297378540039,-0.5403538942337036,SGD,0.362,0.01
363,1242.441631484932,1000.0,-1.7246464490890503,-0.5398768186569214,SGD,0.363,0.01
364,1238.1046440198245,1000.0,-1.7229971885681152,-0.5393997430801392,SGD,0.364,0.01
365,1233.7834321783505,1000.0,-1.7213497161865234,-0.5389227271080017,SGD,0.365,0.01
366,1229.4776115783327,1000.0000610351562,-1.7197039127349854,-0.5384457111358643,SGD,0.366,0.01
367,1225.187171154715,1000.0,-1.718059778213501,-0.5379687547683716,SGD,0.367,0.01
368,1220.9120581903646,1000.0,-1.7164173126220703,-0.5374918580055237,SGD,0.368,0.01
369,1216.6521786809244,1000.0000610351562,-1.7147765159606934,-0.5370149612426758,SGD,0.369,0.01
370,1212.4075218438174,1000.0000610351562,-1.71313738822937,-0.5365381240844727,SGD,0.37,0.01
371,1208.1779941530583,1000.0000610351562,-1.7114999294281006,-0.5360612869262695,SGD,0.371,0.01
372,1203.9635850125792,1000.0,-1.7098641395568848,-0.5355845093727112,SGD,0.372,0.01
373,1199.764242537213,999.9999389648438,-1.7082300186157229,-0.5351077914237976,SGD,0.373,0.01
374,1195.5798739142365,999.9999389648438,-1.7065975666046145,-0.534631073474884,SGD,0.374,0.01
375,1191.4107492257413,1000.0,-1.7049669027328491,-0.5341544151306152,SGD,0.375,0.01
376,1187.256494215956,1000.0000610351562,-1.7033379077911377,-0.5336777567863464,SGD,0.376,0.01
377,1183.1170987557782,1000.0000610351562,-1.70171058177948,-0.5332011580467224,SGD,0.377,0.01
378,1178.992511786675,1000.0000610351562,-1.700084924697876,-0.5327246189117432,SGD,0.378,0.01
379,1174.8826416789082,1000.0000610351562,-1.6984609365463257,-0.5322480797767639,SGD,0.379,0.01
380,1170.787201940857,1000.0,-1.6968384981155396,-0.5317716002464294,SGD,0.38,0.01
381,1166.7063795379909,1000.0000610351562,-1.6952177286148071,-0.531295120716095,SGD,0.381,0.01
382,1162.6401647873051,999.9999389648438,-1.6935986280441284,-0.5308187007904053,SGD,0.382,0.01
383,1158.5885074327814,1000.0,-1.6919811964035034,-0.5303423404693604,SGD,0.383,0.01
384,1154.5513170003717,1000.0,-1.690365433692932,-0.5298659801483154,SGD,0.384,0.01
385,1150.5285840746958,1000.0,-1.6887513399124146,-0.5293896794319153,SGD,0.385,0.01
386,1146.5202186423346,1000.0000610351562,-1.687138915061951,-0.5289133787155151,SGD,0.386,0.01
387,1142.526211464584,999.9999389648438,-1.6855281591415403,-0.5284371376037598,SGD,0.387,0.01
388,1138.5465130829032,1000.0,-1.683919072151184,-0.5279609560966492,SGD,0.388,0.01
389,1134.5810341706565,999.9999389648438,-1.6823116540908811,-0.5274847745895386,SGD,0.389,0.01
390,1130.6294964933966,999.9999389648438,-1.6807057857513428,-0.5270086526870728,SGD,0.39,0.01
391,1126.6920818906965,1000.0000610351562,-1.679101586341858,-0.5265325307846069,SGD,0.391,0.01
392,1122.7687815540628,1000.0,-1.6774990558624268,-0.5260564684867859,SGD,0.392,0.01
393,1118.8595468051417,1000.0,-1.675898194313049,-0.5255804657936096,SGD,0.393,0.01
394,1114.9642894442677,1000.0000610351562,-1.6742990016937256,-0.5251044631004333,SGD,0.394,0.01
395,1111.0827352745002,1000.0,-1.672701358795166,-0.5246285200119019,SGD,0.395,0.01
396,1107.2151031633407,1000.0000610351562,-1.6711053848266602,-0.5241526365280151,SGD,0.396,0.01
397,1103.3613055782164,1000.0,-1.669511079788208,-0.5236767530441284,SGD,0.397,0.01
398,1099.5213342180257,1000.0,-1.6679184436798096,-0.5232009291648865,SGD,0.398,0.01
399,1095.694839203136,1000.0000610351562,-1.6663273572921753,-0.5227251052856445,SGD,0.399,0.01
400,1091.8820766107635,1000.0000610351562,-1.6647379398345947,-0.5222493410110474,SGD,0.4,0.01
401,1088.0829989858978,999.9999389648438,-1.663150191307068,-0.521773636341095,SGD,0.401,0.01
402,1084.2975199005407,999.9999389648438,-1.6615641117095947,-0.5212979316711426,SGD,0.402,0.01
403,1080.5253714961284,999.9999389648438,-1.6599795818328855,-0.520822286605835,SGD,0.403,0.01
404,1076.766768145793,1000.0000610351562,-1.6583967208862305,-0.5203467011451721,SGD,0.404,0.01
405,1073.0216240753623,1000.0,-1.656815528869629,-0.5198711156845093,SGD,0.405,0.01
406,1069.2896737644503,1000.0,-1.6552358865737915,-0.5193955898284912,SGD,0.406,0.01
407,1065.571129924886,999.9999389648438,-1.6536579132080078,-0.5189201235771179,SGD,0.407,0.01
408,1061.8656509444954,999.9999389648438,-1.6520814895629885,-0.5184446573257446,SGD,0.408,0.01
409,1058.173487285854,1000.0,-1.6505067348480225,-0.5179692506790161,SGD,0.409,0.01
410,1054.494554251574,999.9999389648438,-1.6489336490631104,-0.5174938440322876,SGD,0.41,0.01
411,1050.8285901717657,1000.0,-1.6473621129989624,-0.5170184969902039,SGD,0.411,0.01
412,1047.175805017794,1000.0,-1.6457922458648682,-0.5165432095527649,SGD,0.412,0.01
413,1043.535861682003,1000.0000610351562,-1.644223928451538,-0.5160679221153259,SGD,0.413,0.01
414,1039.9090075633053,1000.0,-1.6426572799682615,-0.5155926942825317,SGD,0.414,0.01
415,1036.294945583545,1000.0000610351562,-1.6410921812057495,-0.5151175260543823,SGD,0.415,0.01
416,1032.6938453676494,1000.0,-1.639528751373291,-0.5146423578262329,SGD,0.416,0.01
417,1029.1057001273462,1000.0,-1.6379669904708862,-0.5141672492027283,SGD,0.417,0.01
418,1025.5302152446948,1000.0,-1.6364067792892456,-0.5136922001838684,SGD,0.418,0.01
419,1021.967558937228,999.9999389648438,-1.6348482370376587,-0.5132171511650085,SGD,0.419,0.01
420,1018.4174763261782,1000.0,-1.633291244506836,-0.5127421617507935,SGD,0.42,0.01
421,1014.8799248904102,1000.0,-1.6317358016967771,-0.5122672319412231,SGD,0.421,0.01
422,1011.3550714466572,1000.0000610351562,-1.6301820278167725,-0.5117923021316528,SGD,0.422,0.01
423,1007.8426633374568,999.9999389648438,-1.6286298036575315,-0.5113174319267273,SGD,0.423,0.01
424,1004.3429041031612,999.9999389648438,-1.6270792484283447,-0.5108426213264465,SGD,0.424,0.01
425,1000.8554671945474,999.9999389648438,-1.625530242919922,-0.5103678107261658,SGD,0.425,0.01
426,997.3805928154604,1000.0,-1.6239829063415527,-0.5098930597305298,SGD,0.426,0.01
427,993.9179935953612,1000.0,-1.6224371194839478,-0.5094183683395386,SGD,0.427,0.01
428,990.4675905658504,1000.0000610351562,-1.620892882347107,-0.5089436769485474,SGD,0.428,0.01
429,987.0296221648434,1000.0000610351562,-1.6193503141403198,-0.5084690451622009,SGD,0.429,0.01
430,983.603803395732,999.9999389648438,-1.6178092956542969,-0.5079944729804993,SGD,0.43,0.01
431,980.190055880934,999.9999389648438,-1.616269826889038,-0.5075199007987976,SGD,0.431,0.01
432,976.7886163064402,1000.0,-1.614732027053833,-0.5070453882217407,SGD,0.432,0.01
433,973.399202029865,1000.0,-1.613195776939392,-0.5065709352493286,SGD,0.433,0.01
434,970.0217722572204,1000.0,-1.611661076545715,-0.5060965418815613,SGD,0.434,0.01
435,966.6564878775928,1000.0000610351562,-1.6101280450820925,-0.505622148513794,SGD,0.435,0.01
436,963.3031056450816,1000.0,-1.6085965633392334,-0.5051478147506714,SGD,0.436,0.01
437,959.961585154496,999.9999389648438,-1.607066631317139,-0.5046735405921936,SGD,0.437,0.01
438,956.6318493881306,999.9999389648438,-1.605538249015808,-0.5041992664337158,SGD,0.438,0.01
439,953.314130996364,1000.0,-1.6040115356445312,-0.5037250518798828,SGD,0.439,0.01
440,950.0081527525522,1000.0,-1.6024863719940186,-0.5032508969306946,SGD,0.44,0.01
441,946.7138382152804,1000.0000610351562,-1.60096275806427,-0.5027767419815063,SGD,0.441,0.01
442,943.4311842921323,999.9999389648438,-1.5994406938552856,-0.5023026466369629,SGD,0.442,0.01
443,940.160384748434,1000.0,-1.597920298576355,-0.5018286108970642,SGD,0.443,0.01
444,936.901129047484,1000.0,-1.5964014530181885,-0.5013545751571655,SGD,0.444,0.01
445,933.6534142854756,1000.0,-1.594884157180786,-0.5008805990219116,SGD,0.445,0.01
446,930.4172011988207,1000.0,-1.593368411064148,-0.5004066824913025,SGD,0.446,0.01
447,927.1924325643124,1000.0,-1.591854214668274,-0.4999327957630157,SGD,0.447,0.01
448,923.9790875127528,999.9999389648438,-1.590341567993164,-0.4994589686393738,SGD,0.448,0.01
449,920.7771091307576,1000.0,-1.5888304710388184,-0.4989851713180542,SGD,0.449,0.01
450,917.5867057869672,999.9999389648438,-1.5873210430145264,-0.4985114336013794,SGD,0.45,0.01
451,914.407590591302,1000.0,-1.5858131647109983,-0.498037725687027,SGD,0.451,0.01
452,911.2397251177762,999.9999389648438,-1.5843068361282349,-0.4975640475749969,SGD,0.452,0.01
453,908.083088957426,1000.0,-1.5828020572662354,-0.4970904290676117,SGD,0.453,0.01
454,904.9376259693709,1000.0,-1.581298828125,-0.4966168403625488,SGD,0.454,0.01
455,901.8033159247128,999.9999389648438,-1.5797971487045288,-0.4961433112621307,SGD,0.455,0.01
456,898.6801029867618,1000.0,-1.5782970190048218,-0.495669811964035,SGD,0.456,0.01
457,895.5679671055516,1000.0,-1.576798439025879,-0.4951963722705841,SGD,0.457,0.01
458,892.4668527469994,1000.0,-1.5753014087677002,-0.4947229623794555,SGD,0.458,0.01
459,889.376740038942,999.9999389648438,-1.5738059282302856,-0.4942496120929718,SGD,0.459,0.01
460,886.2975737483292,1000.0,-1.5723119974136353,-0.4937762916088104,SGD,0.46,0.01
461,883.2293341796785,1000.0,-1.570819616317749,-0.4933030307292938,SGD,0.461,0.01
462,880.1719663994033,1000.0,-1.569328784942627,-0.4928297996520996,SGD,0.462,0.01
463,877.1254333013683,1000.0,-1.567839503288269,-0.4923565983772278,SGD,0.463,0.01
464,874.089715452934,1000.0,-1.5663517713546753,-0.4918834567070007,SGD,0.464,0.01
465,871.0647583667021,1000.0000610351562,-1.5648655891418457,-0.491410344839096,SGD,0.465,0.01
466,868.050542783931,1000.0,-1.5633809566497805,-0.4909372925758362,SGD,0.466,0.01
467,865.0470145127969,1000.0,-1.561897873878479,-0.4904642701148987,SGD,0.467,0.01
468,862.0541544673524,999.9999389648438,-1.560416340827942,-0.4899913072586059,SGD,0.468,0.01
469,859.0719087498051,1000.0,-1.558936357498169,-0.4895183742046356,SGD,0.469,0.01
470,856.1000413733383,1000.0,-1.5574578046798706,-0.48904550075531,SGD,0.47,0.01
471,853.1387169689859,999.9999389648438,-1.5559808015823364,-0.4885726571083069,SGD,0.471,0.01
472,850.1879167882591,1000.0,-1.5545053482055664,-0.4880998730659485,SGD,0.472,0.01
473,847.2475875120058,1000.0000610351562,-1.5530314445495603,-0.4876271188259125,SGD,0.473,0.01
474,844.3177105612837,1000.0,-1.5515590906143188,-0.4871544241905212,SGD,0.474,0.01
475,841.3982501289145,1000.0,-1.5500882863998413,-0.4866817891597748,SGD,0.475,0.01
476,838.4889397242631,1000.0000610351562,-1.5486189126968384,-0.4862091839313507,SGD,0.476,0.01
477,835.5899757705896,999.9999389648438,-1.5471510887145996,-0.4857366383075714,SGD,0.477,0.01
478,832.7013056649118,1000.0,-1.545684814453125,-0.4852641224861145,SGD,0.478,0.01
479,829.8229112427629,1000.0,-1.5442200899124146,-0.4847916662693023,SGD,0.479,0.01
480,826.9547401868954,1000.0,-1.5427569150924685,-0.4843192398548126,SGD,0.48,0.01
481,824.0965637392841,1000.0,-1.5412951707839966,-0.4838468730449676,SGD,0.481,0.01
482,821.2485417551827,1000.0,-1.539834976196289,-0.483374536037445,SGD,0.482,0.01
483,818.4106563959818,999.9999389648438,-1.5383763313293457,-0.4829022586345672,SGD,0.483,0.01
484,815.5826468360955,1000.0,-1.536919116973877,-0.4824300110340118,SGD,0.484,0.01
485,812.7647055908544,1000.0,-1.5354634523391724,-0.4819578230381012,SGD,0.485,0.01
486,809.9567980778786,1000.0,-1.534009337425232,-0.4814856946468353,SGD,0.486,0.01
487,807.158872959026,1000.0,-1.5325567722320557,-0.4810135960578918,SGD,0.487,0.01
488,804.3707059578,1000.0,-1.531105637550354,-0.4805415570735931,SGD,0.488,0.01
489,801.5924539630893,999.9999389648438,-1.5296560525894165,-0.4800695478916168,SGD,0.489,0.01
490,798.8240996955624,1000.0000610351562,-1.5282080173492432,-0.4795975983142853,SGD,0.49,0.01
491,796.0653871849394,1000.0,-1.5267614126205444,-0.4791256785392761,SGD,0.491,0.01
492,793.3165055944124,1000.0,-1.52531635761261,-0.4786538183689117,SGD,0.492,0.01
493,790.5772170135075,1000.0,-1.52387273311615,-0.4781820178031921,SGD,0.493,0.01
494,787.847676245216,1000.0,-1.522430658340454,-0.4777102470397949,SGD,0.494,0.01
495,785.1278663995204,1000.0,-1.5209901332855225,-0.4772385358810425,SGD,0.495,0.01
496,782.4175349152883,1000.0000610351562,-1.5195510387420654,-0.4767668545246124,SGD,0.496,0.01
497,779.716868597105,999.9999389648438,-1.5181134939193726,-0.4762952327728271,SGD,0.497,0.01
498,777.0256327806438,1000.0000610351562,-1.5166773796081543,-0.4758236706256866,SGD,0.498,0.01
499,774.3439802121343,1000.0000610351562,-1.5152428150177002,-0.4753521382808685,SGD,0.499,0.01
500,771.6716940880929,1000.0,-1.5138096809387207,-0.4748806655406952,SGD,0.5,0.01
501,769.0089263391803,1000.0,-1.5123780965805054,-0.4744092226028442,SGD,0.501,0.01
502,766.3554613823112,1000.0,-1.5109479427337646,-0.473937839269638,SGD,0.502,0.01
503,763.7114667410324,1000.0,-1.509519338607788,-0.4734665155410766,SGD,0.503,0.01
504,761.0766952095651,999.9999389648438,-1.508092164993286,-0.4729952216148376,SGD,0.504,0.01
505,758.4513298805169,1000.0,-1.5066665410995483,-0.4725239872932434,SGD,0.505,0.01
506,755.8351411873685,999.9999389648438,-1.5052423477172852,-0.4720528125762939,SGD,0.506,0.01
507,753.2282786415644,999.9999389648438,-1.503819704055786,-0.4715816676616668,SGD,0.507,0.01
508,750.6305302804352,1000.0,-1.5023984909057615,-0.4711105823516845,SGD,0.508,0.01
509,748.0420610517873,1000.0,-1.5009788274765017,-0.470639556646347,SGD,0.509,0.01
510,745.4626276904373,1000.0,-1.4995605945587158,-0.4701685607433319,SGD,0.51,0.01
511,742.8924105569613,1000.0000610351562,-1.4981439113616943,-0.4696976244449615,SGD,0.511,0.01
512,740.3311676853782,999.9999389648438,-1.4967286586761477,-0.4692267179489136,SGD,0.512,0.01
513,737.7788850877764,1000.0,-1.4953148365020752,-0.4687558710575104,SGD,0.513,0.01
514,735.2357255955027,1000.0,-1.493902564048767,-0.4682850837707519,SGD,0.514,0.01
515,732.7014491760945,999.9999389648438,-1.4924917221069336,-0.4678143262863159,SGD,0.515,0.01
516,730.1760420431249,1000.0,-1.4910823106765747,-0.4673436284065246,SGD,0.516,0.01
517,727.6596657710945,1000.0000610351562,-1.48967444896698,-0.4668729901313782,SGD,0.517,0.01
518,725.1520982274016,1000.0,-1.48826801776886,-0.4664024114608764,SGD,0.518,0.01
519,722.6532938333226,1000.0,-1.4868630170822144,-0.4659318625926971,SGD,0.519,0.01
520,720.1634289266369,999.9999389648438,-1.485459566116333,-0.4654613733291626,SGD,0.52,0.01
521,717.6822831939396,999.9999389648438,-1.4840575456619265,-0.4649909436702728,SGD,0.521,0.01
522,715.2098114202735,1000.0,-1.482656955718994,-0.4645205438137054,SGD,0.522,0.01
523,712.7461886239331,1000.0000610351562,-1.4812579154968262,-0.4640502035617828,SGD,0.523,0.01
524,710.2911962956744,999.9999389648438,-1.4798603057861328,-0.463579922914505,SGD,0.524,0.01
525,707.844789581492,1000.0,-1.478464126586914,-0.4631096720695495,SGD,0.525,0.01
526,705.4069553512619,999.9999389648438,-1.47706937789917,-0.4626394808292389,SGD,0.526,0.01
527,702.9778510625773,999.9999389648438,-1.47567617893219,-0.462169349193573,SGD,0.527,0.01
528,700.5572605872492,1000.0,-1.4742844104766846,-0.4616992771625519,SGD,0.528,0.01
529,698.1451395468895,999.9999389648438,-1.4728940725326538,-0.4612292349338531,SGD,0.529,0.01
530,695.7414750671907,1000.0000610351562,-1.4715051651000977,-0.4607592523097992,SGD,0.53,0.01
531,693.3462386292031,1000.0000610351562,-1.470117688179016,-0.46028932929039,SGD,0.531,0.01
532,690.9595700735272,1000.0,-1.4687317609786987,-0.4598194360733032,SGD,0.532,0.01
533,688.5812718630925,1000.0000610351562,-1.467347264289856,-0.4593496024608612,SGD,0.533,0.01
534,686.2113157505266,1000.0,-1.4659641981124878,-0.4588798284530639,SGD,0.534,0.01
535,683.8496735771787,999.9999389648438,-1.4645825624465942,-0.4584101140499115,SGD,0.535,0.01
536,681.4963017822112,999.9999389648438,-1.4632023572921753,-0.4579404294490814,SGD,0.536,0.01
537,679.1511879280093,999.9999389648438,-1.461823582649231,-0.4574708044528961,SGD,0.537,0.01
538,676.8143041204605,1000.0,-1.4604462385177612,-0.4570012390613556,SGD,0.538,0.01
539,674.4856225531871,999.9999389648438,-1.459070324897766,-0.4565317332744598,SGD,0.539,0.01
540,672.1652801065359,1000.0,-1.4576959609985352,-0.4560622572898865,SGD,0.54,0.01
541,669.853083643457,1000.0,-1.4563230276107788,-0.4555928409099579,SGD,0.541,0.01
542,667.5490056231145,1000.0,-1.454951524734497,-0.4551234841346741,SGD,0.542,0.01
543,665.2530185914179,1000.0,-1.45358145236969,-0.454654186964035,SGD,0.543,0.01
544,662.9650951807793,1000.0,-1.4522128105163574,-0.4541849493980407,SGD,0.544,0.01
545,660.6851928590168,1000.0,-1.4508455991744995,-0.4537157416343689,SGD,0.545,0.01
546,658.4132997344893,1000.0,-1.4494798183441162,-0.4532465934753418,SGD,0.546,0.01
547,656.1493886975234,1000.0,-1.4481154680252075,-0.4527775049209595,SGD,0.547,0.01
548,653.8934327239831,1000.0,-1.4467525482177734,-0.4523084759712219,SGD,0.548,0.01
549,651.6454048750295,1000.0,-1.445391058921814,-0.4518395066261291,SGD,0.549,0.01
550,649.4052631775908,999.9999389648438,-1.444031000137329,-0.4513705670833587,SGD,0.55,0.01
551,647.1729960343389,999.9999389648438,-1.4426723718643188,-0.4509016871452331,SGD,0.551,0.01
552,644.948576760752,1000.0,-1.4413151741027832,-0.4504328668117523,SGD,0.552,0.01
553,642.7319787566514,1000.0,-1.4399594068527222,-0.4499641060829162,SGD,0.553,0.01
554,640.5231755059651,1000.0,-1.4386050701141355,-0.449495404958725,SGD,0.554,0.01
555,638.3221255875883,1000.0,-1.437252163887024,-0.4490267336368561,SGD,0.555,0.01
556,636.1286452303333,1000.0,-1.4359005689620972,-0.4485581219196319,SGD,0.556,0.01
557,633.9428815504492,1000.0,-1.434550404548645,-0.4480895698070526,SGD,0.557,0.01
558,631.7648083619974,999.9999389648438,-1.4332016706466677,-0.447621077299118,SGD,0.558,0.01
559,629.5943995619817,999.9999389648438,-1.4318543672561646,-0.4471526443958282,SGD,0.559,0.01
560,627.4316291301134,999.9999389648438,-1.4305084943771362,-0.4466842710971832,SGD,0.56,0.01
561,625.2764711285788,1000.0000610351562,-1.4291640520095823,-0.446215957403183,SGD,0.561,0.01
562,623.1288848935056,1000.0,-1.4278210401535034,-0.4457476735115051,SGD,0.562,0.01
563,620.9888595108627,999.9999389648438,-1.426479458808899,-0.445279449224472,SGD,0.563,0.01
564,618.8562004629728,1000.0,-1.4251391887664795,-0.4448112845420837,SGD,0.564,0.01
565,616.7310518634157,1000.0,-1.423800349235535,-0.4443431794643402,SGD,0.565,0.01
566,614.6133881794183,1000.0,-1.4224629402160645,-0.4438751339912414,SGD,0.566,0.01
567,612.5031839593066,1000.0,-1.4211269617080688,-0.4434071481227875,SGD,0.567,0.01
568,610.4004138322769,1000.0,-1.419792413711548,-0.4429392218589782,SGD,0.568,0.01
569,608.3048712857355,999.9999389648438,-1.418459177017212,-0.4424713253974914,SGD,0.569,0.01
570,606.2167132689076,1000.0000610351562,-1.4171273708343506,-0.4420034885406494,SGD,0.57,0.01
571,604.1359146484212,1000.0000610351562,-1.415796995162964,-0.4415357112884521,SGD,0.571,0.01
572,602.062450370875,1000.0,-1.4144680500030518,-0.4410679936408996,SGD,0.572,0.01
573,599.9961306348182,1000.0,-1.4131404161453247,-0.4406003355979919,SGD,0.573,0.01
574,597.9370962501803,999.9999389648438,-1.4118142127990725,-0.440132737159729,SGD,0.574,0.01
575,595.8853223984794,999.9999389648438,-1.4104894399642944,-0.4396651983261108,SGD,0.575,0.01
576,593.8406208233961,1000.0,-1.4091659784317017,-0.4391977190971374,SGD,0.576,0.01
577,591.8031312503995,1000.0000610351562,-1.4078439474105835,-0.4387302994728088,SGD,0.577,0.01
