iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
283,4.185944671144898,1.765580177307129,-1.0444085597991943,1.0987505912780762,SGD,0.283,0.01
284,4.183401720638977,1.7658987045288086,-1.0437862873077393,1.0974518060684204,SGD,0.284,0.01
285,4.180860672777636,1.7662173509597778,-1.0431643724441528,1.0961543321609497,SGD,0.285,0.01
286,4.178321437165072,1.766535997390747,-1.0425426959991455,1.094858169555664,SGD,0.286,0.01
287,4.175784014339878,1.7668546438217163,-1.0419212579727173,1.0935633182525637,SGD,0.287,0.01
288,4.17324840484183,1.767173409461975,-1.0413000583648682,1.092269778251648,SGD,0.288,0.01
289,4.170714609211964,1.7674922943115234,-1.040679097175598,1.0909775495529177,SGD,0.289,0.01
290,4.168182627992646,1.7678114175796509,-1.0400583744049072,1.089686632156372,SGD,0.29,0.01
291,4.165652553149785,1.7681304216384888,-1.039438009262085,1.0883970260620115,SGD,0.291,0.01
292,4.1631242939214,1.7684494256973269,-1.0388178825378418,1.0871087312698364,SGD,0.292,0.01
293,4.160597850847357,1.7687687873840332,-1.0381979942321775,1.0858217477798462,SGD,0.293,0.01
294,4.158073224469017,1.7690880298614502,-1.0375783443450928,1.084536075592041,SGD,0.294,0.01
295,4.155550415329315,1.7694073915481567,-1.036958932876587,1.083251714706421,SGD,0.295,0.01
296,4.153029423972853,1.7697268724441528,-1.0363397598266602,1.0819686651229858,SGD,0.296,0.01
297,4.150510342725824,1.770046353340149,-1.035720944404602,1.0806869268417358,SGD,0.297,0.01
298,4.147993080466597,1.7703659534454346,-1.035102367401123,1.079406499862671,SGD,0.298,0.01
299,4.145477637737525,1.7706856727600098,-1.0344840288162231,1.078127384185791,SGD,0.299,0.01
300,4.1429641070502266,1.771005392074585,-1.033866047859192,1.0768495798110962,SGD,0.3,0.01
301,4.140452305069222,1.7713252305984497,-1.0332481861114502,1.0755730867385864,SGD,0.301,0.01
302,4.1379422262767465,1.771645188331604,-1.0326306819915771,1.0742977857589722,SGD,0.302,0.01
303,4.135434159355255,1.7719650268554688,-1.0320134162902832,1.0730239152908323,SGD,0.303,0.01
304,4.132927724714342,1.772285223007202,-1.0313963890075684,1.0717512369155884,SGD,0.304,0.01
305,4.130423112956804,1.7726054191589355,-1.0307796001434326,1.0704798698425293,SGD,0.305,0.01
306,4.127920324627038,1.772925615310669,-1.030163049697876,1.0692098140716553,SGD,0.306,0.01
307,4.125419452666222,1.773245930671692,-1.029546856880188,1.0679410696029663,SGD,0.307,0.01
308,4.122920405343145,1.7735662460327148,-1.028930902481079,1.0666736364364624,SGD,0.308,0.01
309,4.12042318320036,1.7738866806030271,-1.028315186500549,1.0654075145721436,SGD,0.309,0.01
310,4.1179275966213735,1.7742072343826294,-1.0276997089385986,1.0641425848007202,SGD,0.31,0.01
311,4.11543383628556,1.774527907371521,-1.027084469795227,1.062878966331482,SGD,0.311,0.01
312,4.112941902738629,1.7748485803604126,-1.0264694690704346,1.0616166591644287,SGD,0.312,0.01
313,4.110451889290619,1.7751692533493042,-1.0258548259735107,1.0603556632995603,SGD,0.313,0.01
314,4.107963513632854,1.775490164756775,-1.025240421295166,1.059095859527588,SGD,0.314,0.01
315,4.105476966494906,1.7758110761642456,-1.0246262550354004,1.0578373670578003,SGD,0.315,0.01
316,4.102992248419175,1.776132106781006,-1.024012327194214,1.0565801858901978,SGD,0.316,0.01
317,4.100509359951038,1.7764532566070557,-1.0233986377716064,1.0553243160247805,SGD,0.317,0.01
318,4.098028301638962,1.7767744064331057,-1.022785186767578,1.054069757461548,SGD,0.318,0.01
319,4.095548976890224,1.7770955562591553,-1.0221720933914185,1.052816390991211,SGD,0.319,0.01
320,4.09307148348606,1.7774168252944946,-1.021559238433838,1.051564335823059,SGD,0.32,0.01
321,4.09059582196906,1.7777382135391235,-1.0209466218948364,1.0503135919570925,SGD,0.321,0.01
322,4.0881218025763495,1.778059720993042,-1.020334243774414,1.049064040184021,SGD,0.322,0.01
323,4.085649616136711,1.7783812284469604,-1.0197221040725708,1.0478157997131348,SGD,0.323,0.01
324,4.083179263197788,1.778702735900879,-1.0191102027893066,1.0465688705444336,SGD,0.324,0.01
325,4.080710647470523,1.779024600982666,-1.0184986591339111,1.045323133468628,SGD,0.325,0.01
326,4.078243772859026,1.7793463468551636,-1.0178872346878052,1.044078707695007,SGD,0.326,0.01
327,4.075778826997437,1.7796680927276611,-1.017276167869568,1.0428355932235718,SGD,0.327,0.01
328,4.073315526535769,1.7799899578094482,-1.0166653394699097,1.0415936708450315,SGD,0.328,0.01
329,4.0708540623797616,1.7803120613098145,-1.0160547494888306,1.0403530597686768,SGD,0.329,0.01
330,4.068394244667568,1.7806341648101809,-1.0154443979263306,1.0391136407852173,SGD,0.33,0.01
331,4.0659362643305,1.7809562683105469,-1.0148342847824097,1.0378755331039429,SGD,0.331,0.01
332,4.063480215858273,1.781278371810913,-1.0142245292663574,1.0366387367248535,SGD,0.332,0.01
333,4.061025815535024,1.781600832939148,-1.0136150121688845,1.0354031324386597,SGD,0.333,0.01
334,4.058573254326165,1.7819231748580933,-1.0130057334899902,1.0341688394546509,SGD,0.334,0.01
335,4.0561223423111805,1.7822455167770386,-1.0123966932296753,1.0329357385635376,SGD,0.335,0.01
336,4.053673270478195,1.782568097114563,-1.0117878913879397,1.0317039489746094,SGD,0.336,0.01
337,4.051226039376041,1.7828906774520874,-1.0111793279647827,1.0304734706878662,SGD,0.337,0.01
338,4.048780459050206,1.7832133769989014,-1.010571002960205,1.0292441844940186,SGD,0.338,0.01
339,4.046336624391912,1.783536076545715,-1.009963035583496,1.0280160903930664,SGD,0.339,0.01
340,4.043894632186271,1.7838588953018188,-1.0093553066253662,1.026789307594299,SGD,0.34,0.01
341,4.041454388465589,1.784181833267212,-1.008747696876526,1.0255638360977173,SGD,0.341,0.01
342,4.039015892185882,1.784504771232605,-1.0081404447555542,1.0243395566940308,SGD,0.342,0.01
343,4.036579049411194,1.7848278284072876,-1.0075334310531616,1.0231164693832395,SGD,0.343,0.01
344,4.034144051230482,1.7851508855819702,-1.006926655769348,1.0218946933746338,SGD,0.344,0.01
345,4.031710802363473,1.7854740619659424,-1.006320238113403,1.0206741094589231,SGD,0.345,0.01
346,4.029279304461551,1.785797357559204,-1.005713939666748,1.019454836845398,SGD,0.346,0.01
347,4.026849557050774,1.7861206531524658,-1.0051079988479614,1.018236756324768,SGD,0.347,0.01
348,4.024421656502327,1.7864439487457275,-1.004502296447754,1.0170199871063232,SGD,0.348,0.01
349,4.021995603362184,1.786767601966858,-1.0038968324661257,1.0158045291900637,SGD,0.349,0.01
350,4.019571207536287,1.7870910167694092,-1.0032916069030762,1.0145902633666992,SGD,0.35,0.01
351,4.017148469537273,1.7874146699905396,-1.002686619758606,1.0133771896362305,SGD,0.351,0.01
352,4.014727580548432,1.7877384424209597,-1.0020818710327148,1.0121654272079468,SGD,0.352,0.01
353,4.012308445698227,1.7880622148513794,-1.0014774799346924,1.0109548568725586,SGD,0.353,0.01
354,4.009890970367818,1.7883858680725098,-1.000873327255249,1.009745478630066,SGD,0.354,0.01
355,4.007475250376054,1.7887098789215088,-1.0002692937850952,1.0085374116897583,SGD,0.355,0.01
356,4.005061286280935,1.7890338897705078,-0.99966561794281,1.0073305368423462,SGD,0.356,0.01
357,4.002648983267518,1.7893579006195068,-0.999062180519104,1.0061248540878296,SGD,0.357,0.01
358,4.000238532587293,1.789682149887085,-0.998458981513977,1.004920482635498,SGD,0.358,0.01
359,3.99782979186274,1.790006399154663,-0.997856080532074,1.003717303276062,SGD,0.359,0.01
360,3.995422904608808,1.7903306484222412,-0.99725341796875,1.002515435218811,SGD,0.36,0.01
361,3.993017680602953,1.7906550168991089,-0.9966509938240052,1.0013147592544556,SGD,0.361,0.01
362,3.990614120359728,1.7909793853759766,-0.9960488080978394,1.0001152753829956,SGD,0.362,0.01
363,3.988212367741127,1.7913037538528442,-0.9954469203948976,0.998917043209076,SGD,0.363,0.01
364,3.98581227999038,1.791628360748291,-0.9948452711105348,0.9977200031280518,SGD,0.364,0.01
365,3.983413953029886,1.7919530868530271,-0.994243860244751,0.996524214744568,SGD,0.365,0.01
366,3.981017387391684,1.792277693748474,-0.9936426877975464,0.9953296780586244,SGD,0.366,0.01
367,3.978622488189388,1.7926024198532104,-0.9930417537689208,0.9941363334655762,SGD,0.367,0.01
368,3.9762293994726017,1.792927384376526,-0.9924411177635192,0.9929442405700684,SGD,0.368,0.01
369,3.973837978297112,1.7932523488998413,-0.9918407201766968,0.991753339767456,SGD,0.369,0.01
370,3.97144832061529,1.7935773134231567,-0.9912405610084534,0.990563690662384,SGD,0.37,0.01
371,3.9690603797221975,1.7939022779464722,-0.9906406998634338,0.9893752336502076,SGD,0.371,0.01
372,3.966674107993733,1.7942274808883667,-0.9900410771369934,0.9881879687309264,SGD,0.372,0.01
373,3.964289553127247,1.7945526838302612,-0.9894416332244872,0.9870019555091858,SGD,0.373,0.01
374,3.9619067167056974,1.7948778867721558,-0.9888424873352052,0.9858171343803406,SGD,0.374,0.01
375,3.959525646471985,1.7952032089233398,-0.988243579864502,0.9846335649490356,SGD,0.375,0.01
376,3.957146295853058,1.7955286502838137,-0.9876449704170228,0.9834511876106262,SGD,0.376,0.01
377,3.95476861706565,1.7958542108535769,-0.9870465993881226,0.9822700023651124,SGD,0.377,0.01
378,3.952392706106364,1.7961796522140503,-0.9864484667778016,0.9810900688171388,SGD,0.378,0.01
379,3.950018468022305,1.796505331993103,-0.9858505725860596,0.9799113273620604,SGD,0.379,0.01
380,3.947645951824316,1.796831130981445,-0.9852529764175416,0.978733777999878,SGD,0.38,0.01
381,3.945275156569696,1.797156810760498,-0.9846555590629578,0.9775574803352356,SGD,0.381,0.01
382,3.9429060843099912,1.7974826097488403,-0.984058439731598,0.9763823747634888,SGD,0.382,0.01
383,3.940538687068228,1.7978085279464722,-0.9834615588188172,0.9752084612846376,SGD,0.383,0.01
384,3.938173013984136,1.798134446144104,-0.9828649759292604,0.9740357398986816,SGD,0.384,0.01
385,3.9358090638802383,1.7984604835510254,-0.9822685718536376,0.972864270210266,SGD,0.385,0.01
386,3.933446839043848,1.7987866401672363,-0.981672465801239,0.971693992614746,SGD,0.386,0.01
387,3.9310862913697457,1.7991126775741575,-0.9810765981674194,0.9705249071121216,SGD,0.387,0.01
388,3.9287274213754655,1.7994390726089478,-0.980480968952179,0.9693570137023926,SGD,0.388,0.01
389,3.926370278362253,1.7997653484344482,-0.9798856377601624,0.9681903123855592,SGD,0.389,0.01
390,3.924014765312304,1.8000916242599487,-0.97929048538208,0.9670248031616212,SGD,0.39,0.01
391,3.9216609803439217,1.8004181385040283,-0.9786956310272216,0.9658604860305786,SGD,0.391,0.01
392,3.919308875190992,1.800744652748108,-0.9781010150909424,0.9646973609924316,SGD,0.392,0.01
393,3.9169585459320633,1.801071286201477,-0.9775066375732422,0.963535487651825,SGD,0.393,0.01
394,3.914609801968648,1.8013978004455566,-0.9769124984741212,0.962374746799469,SGD,0.394,0.01
395,3.912262788353407,1.8017246723175049,-0.976318657398224,0.9612151980400084,SGD,0.395,0.01
396,3.909917503256043,1.802051424980164,-0.975724995136261,0.9600569009780884,SGD,0.396,0.01
397,3.907573854035928,1.802378296852112,-0.975131630897522,0.958899736404419,SGD,0.397,0.01
398,3.905231887804987,1.80270516872406,-0.974538505077362,0.957743763923645,SGD,0.398,0.01
399,3.902891605081471,1.8030321598052976,-0.9739456176757812,0.9565889835357666,SGD,0.399,0.01
400,3.900553055525017,1.8033592700958248,-0.9733530282974244,0.9554353952407836,SGD,0.4,0.01
401,3.8982161414039047,1.803686499595642,-0.9727606177330016,0.9542829990386964,SGD,0.401,0.01
402,3.895880961552168,1.80401349067688,-0.972168505191803,0.9531317949295044,SGD,0.402,0.01
403,3.8935474673472,1.8043408393859863,-0.9715766310691832,0.951981782913208,SGD,0.403,0.01
404,3.89121565930788,1.8046681880950928,-0.9709849953651428,0.9508329629898072,SGD,0.404,0.01
405,3.888885587256608,1.8049955368041992,-0.9703936576843262,0.9496853351593018,SGD,0.405,0.01
406,3.886557106845854,1.8053230047225952,-0.9698025584220886,0.9485388398170472,SGD,0.406,0.01
407,3.884230264841447,1.8056505918502808,-0.9692116379737854,0.947393536567688,SGD,0.407,0.01
408,3.88190516047066,1.8059781789779663,-0.968621015548706,0.9462494254112244,SGD,0.408,0.01
409,3.879581744914992,1.8063058853149407,-0.9680306315422058,0.9451065063476562,SGD,0.409,0.01
410,3.8772600186940207,1.806633472442627,-0.9674404859542848,0.9439647793769836,SGD,0.41,0.01
411,3.874939936172053,1.806961297988892,-0.9668506383895874,0.9428241848945618,SGD,0.411,0.01
412,3.8726215440788567,1.807289123535156,-0.9662610292434692,0.9416847825050354,SGD,0.412,0.01
413,3.870304793366433,1.8076170682907104,-0.9656715989112854,0.9405465722084044,SGD,0.413,0.01
414,3.867989687984733,1.8079450130462649,-0.9650824666023254,0.9394094944000244,SGD,0.414,0.01
415,3.8656762745792586,1.8082730770111084,-0.9644935727119446,0.9382736086845398,SGD,0.415,0.01
416,3.8633645536696872,1.808601140975952,-0.9639049172401428,0.9371389150619508,SGD,0.416,0.01
417,3.861054479787133,1.8089293241500848,-0.9633165597915648,0.9360053539276124,SGD,0.417,0.01
418,3.858746099495587,1.8092576265335083,-0.9627284407615662,0.9348729848861694,SGD,0.418,0.01
419,3.856439413313586,1.8095858097076416,-0.9621405601501464,0.933741807937622,SGD,0.419,0.01
420,3.8541343260621774,1.809914231300354,-0.961552917957306,0.9326117634773254,SGD,0.42,0.01
421,3.851830933949492,1.810242772102356,-0.9609655141830444,0.9314829111099244,SGD,0.421,0.01
422,3.849529141787048,1.8105711936950684,-0.960378348827362,0.930355191230774,SGD,0.422,0.01
423,3.847229045793562,1.81089985370636,-0.9597914218902588,0.929228663444519,SGD,0.423,0.01
424,3.8449306006976505,1.811228513717652,-0.9592047929763794,0.9281032681465148,SGD,0.424,0.01
425,3.8426338528664985,1.811557054519653,-0.9586184024810792,0.9269790649414062,SGD,0.425,0.01
426,3.840338707091605,1.8118858337402344,-0.958032250404358,0.9258559942245485,SGD,0.426,0.01
427,3.838045259610651,1.812214612960816,-0.9574463367462158,0.924734115600586,SGD,0.427,0.01
428,3.835753415206269,1.812543511390686,-0.9568606615066528,0.9236133694648744,SGD,0.428,0.01
429,3.833463174383828,1.8128725290298464,-0.956275224685669,0.9224937558174132,SGD,0.429,0.01
430,3.8311746333962726,1.8132015466690063,-0.9556900262832642,0.921375334262848,SGD,0.43,0.01
431,3.8288877471710814,1.8135305643081665,-0.9551051259040833,0.9202580451965332,SGD,0.431,0.01
432,3.826602561877449,1.8138595819473269,-0.9545204639434814,0.919141948223114,SGD,0.432,0.01
433,3.8243189822736654,1.814188838005066,-0.9539360404014589,0.9180269837379456,SGD,0.433,0.01
434,3.822037008865545,1.8145182132720947,-0.9533518552780152,0.9169131517410278,SGD,0.434,0.01
435,3.8197567379292514,1.814847469329834,-0.9527679085731506,0.9158005118370056,SGD,0.435,0.01
436,3.817478074209939,1.8151768445968628,-0.9521842002868652,0.914689004421234,SGD,0.436,0.01
437,3.8152010182134894,1.815506219863892,-0.9516007304191588,0.9135786294937134,SGD,0.437,0.01
438,3.812925620838429,1.81583571434021,-0.9510175585746764,0.9124693870544434,SGD,0.438,0.01
439,3.810651877628226,1.8161653280258176,-0.9504345655441284,0.9113613367080688,SGD,0.439,0.01
440,3.8083797941274207,1.8164949417114256,-0.9498518705368042,0.9102544188499452,SGD,0.44,0.01
441,3.806109320449609,1.8168246746063232,-0.9492694139480592,0.909148633480072,SGD,0.441,0.01
442,3.803840457100986,1.8171544075012207,-0.9486871957778932,0.9080439805984496,SGD,0.442,0.01
443,3.801573204587789,1.817484259605408,-0.9481052160263062,0.906940460205078,SGD,0.443,0.01
444,3.799307659229181,1.8178141117095947,-0.9475234746932985,0.905838131904602,SGD,0.444,0.01
445,3.7970437257284257,1.8181440830230715,-0.9469419717788696,0.9047369360923768,SGD,0.445,0.01
446,3.794781455249842,1.818474054336548,-0.9463607668876648,0.903636872768402,SGD,0.446,0.01
447,3.792520797708668,1.8188040256500244,-0.9457798004150392,0.9025379419326782,SGD,0.447,0.01
448,3.7902617536112095,1.8191341161727903,-0.9451990723609924,0.9014401435852052,SGD,0.448,0.01
449,3.788004323463828,1.8194643259048464,-0.9446185827255248,0.9003434777259827,SGD,0.449,0.01
450,3.785748507772937,1.8197945356369016,-0.9440383315086364,0.899247944355011,SGD,0.45,0.01
451,3.7834943070450255,1.8201247453689573,-0.9434583187103271,0.89815354347229,SGD,0.451,0.01
452,3.781241721786674,1.8204551935195925,-0.9428785443305968,0.8970602750778198,SGD,0.452,0.01
453,3.77899075250456,1.820785641670227,-0.9422990083694458,0.8959681391716003,SGD,0.453,0.01
454,3.776741399705485,1.8211160898208616,-0.9417197108268738,0.8948771357536316,SGD,0.454,0.01
455,3.774493663896388,1.821446657180786,-0.9411406517028807,0.8937872648239136,SGD,0.455,0.01
456,3.772247596579557,1.8217772245407104,-0.9405618906021118,0.8926985263824463,SGD,0.456,0.01
457,3.770003096303903,1.8221079111099243,-0.9399833083152772,0.8916109204292297,SGD,0.457,0.01
458,3.767760265601112,1.8224385976791384,-0.9394050240516664,0.8905244469642639,SGD,0.458,0.01
459,3.7655190539826178,1.8227694034576416,-0.9388269782066344,0.8894391059875488,SGD,0.459,0.01
460,3.763279461955223,1.823100209236145,-0.938249170780182,0.8883548974990845,SGD,0.46,0.01
461,3.761041394136859,1.8234310150146484,-0.9376716017723083,0.8872717618942261,SGD,0.461,0.01
462,3.758804946914641,1.823762059211731,-0.937094271183014,0.8861897587776184,SGD,0.462,0.01
463,3.756570120795392,1.8240931034088133,-0.9365171790122986,0.8851088881492615,SGD,0.463,0.01
464,3.7543369162861926,1.824424147605896,-0.9359403252601624,0.8840291500091553,SGD,0.464,0.01
465,3.752105385192861,1.8247551918029783,-0.93536376953125,0.8829505443572998,SGD,0.465,0.01
466,3.74987542545827,1.82508647441864,-0.934787392616272,0.8818730711936951,SGD,0.466,0.01
467,3.747647044306028,1.825417637825012,-0.9342113137245178,0.8807966709136963,SGD,0.467,0.01
468,3.7454202868512194,1.8257489204406736,-0.9336354732513428,0.8797214031219482,SGD,0.468,0.01
469,3.743195153600201,1.826080322265625,-0.9330598711967468,0.8786472678184509,SGD,0.469,0.01
470,3.740971645059691,1.826411724090576,-0.93248450756073,0.8775742650032043,SGD,0.47,0.01
471,3.738749665805903,1.826743125915528,-0.9319093823432922,0.8765023350715637,SGD,0.471,0.01
472,3.736529312268099,1.827074646949768,-0.9313344955444336,0.8754315376281738,SGD,0.472,0.01
473,3.7343105849533496,1.8274062871932983,-0.930759847164154,0.8743618726730347,SGD,0.473,0.01
474,3.73209338842526,1.8277379274368288,-0.9301854372024536,0.8732932806015015,SGD,0.474,0.01
475,3.729877819126065,1.8280695676803589,-0.9296112656593324,0.872225821018219,SGD,0.475,0.01
476,3.727663781610647,1.8284013271331787,-0.92903733253479,0.8711594343185425,SGD,0.476,0.01
477,3.725451372330089,1.828733205795288,-0.9284636378288268,0.8700941801071167,SGD,0.477,0.01
478,3.723240547571265,1.829064965248108,-0.9278902411460876,0.8690299987792969,SGD,0.478,0.01
479,3.721031300345804,1.8293969631195068,-0.9273170232772828,0.8679669499397278,SGD,0.479,0.01
480,3.7188237346770574,1.829728960990905,-0.9267441034317015,0.8669050335884094,SGD,0.48,0.01
481,3.716617703358637,1.830060958862305,-0.9261714220046996,0.865844190120697,SGD,0.481,0.01
482,3.714413250982832,1.830392956733704,-0.925598919391632,0.8647844791412354,SGD,0.482,0.01
483,3.712210385798533,1.8307251930236816,-0.9250267148017884,0.8637258410453796,SGD,0.483,0.01
484,3.710009152441256,1.83105731010437,-0.9244547486305236,0.8626683354377747,SGD,0.484,0.01
485,3.707809455429396,1.831389546394348,-0.923883020877838,0.8616119027137756,SGD,0.485,0.01
486,3.70561139125006,1.8317217826843264,-0.9233115315437316,0.8605566024780273,SGD,0.486,0.01
487,3.703414864413903,1.8320542573928835,-0.9227402806282043,0.859502375125885,SGD,0.487,0.01
488,3.7012198754158665,1.8323866128921509,-0.922169268131256,0.8584492206573486,SGD,0.488,0.01
489,3.699026520754948,1.832719087600708,-0.921598494052887,0.857397198677063,SGD,0.489,0.01
490,3.696834704929969,1.8330515623092647,-0.9210279583930968,0.8563462495803833,SGD,0.49,0.01
491,3.6946444284358577,1.833384156227112,-0.920457661151886,0.8552963733673096,SGD,0.491,0.01
492,3.6924557877836417,1.833716869354248,-0.9198876023292542,0.8542476296424866,SGD,0.492,0.01
493,3.690268687460201,1.8340494632720947,-0.9193177819252014,0.8531999588012695,SGD,0.493,0.01
494,3.688083180249818,1.834382176399231,-0.9187482595443726,0.8521533608436584,SGD,0.494,0.01
495,3.685899258130363,1.8347150087356567,-0.918178915977478,0.8511078953742981,SGD,0.495,0.01
496,3.683716930191434,1.8350478410720823,-0.9176098704338074,0.8500635027885437,SGD,0.496,0.01
497,3.6815360922445226,1.8353806734085083,-0.917041003704071,0.8490201830863953,SGD,0.497,0.01
498,3.679356797109511,1.835713624954224,-0.9164723753929138,0.8479779362678528,SGD,0.498,0.01
499,3.677179193786008,1.836046576499939,-0.9159040451049804,0.846936821937561,SGD,0.499,0.01
500,3.675003134341335,1.836379647254944,-0.9153359532356262,0.8458967804908752,SGD,0.5,0.01
501,3.672828566738143,1.8367127180099487,-0.9147680401802064,0.8448578119277954,SGD,0.501,0.01
502,3.67065559650129,1.8370459079742432,-0.9142004251480104,0.8438199162483215,SGD,0.502,0.01
503,3.66848421508448,1.8373792171478271,-0.9136329889297484,0.8427831530570984,SGD,0.503,0.01
504,3.666314336039089,1.8377124071121216,-0.9130658507347108,0.8417474031448364,SGD,0.504,0.01
505,3.664146099412711,1.8380457162857056,-0.912498950958252,0.8407127857208252,SGD,0.505,0.01
506,3.661979409642994,1.8383790254592896,-0.9119322896003724,0.8396792411804199,SGD,0.506,0.01
507,3.6598142672250575,1.838712453842163,-0.9113658666610718,0.8386467695236206,SGD,0.507,0.01
508,3.6576506726540106,1.8390460014343264,-0.9107996821403505,0.8376153707504272,SGD,0.508,0.01
509,3.655488626424938,1.8393794298172,-0.910233736038208,0.8365850448608398,SGD,0.509,0.01
510,3.6533280761877904,1.8397129774093628,-0.90966796875,0.8355557918548584,SGD,0.51,0.01
511,3.6511691280926266,1.840046644210816,-0.909102499485016,0.8345276117324829,SGD,0.511,0.01
512,3.649011729824568,1.840380311012268,-0.9085372686386108,0.8335005044937134,SGD,0.512,0.01
513,3.646855881878616,1.8407139778137207,-0.9079722762107848,0.8324744701385498,SGD,0.513,0.01
514,3.6447015847497424,1.841047763824463,-0.907407522201538,0.8314495086669922,SGD,0.514,0.01
515,3.6425488389328975,1.841381549835205,-0.9068430066108704,0.8304256200790405,SGD,0.515,0.01
516,3.640397644923007,1.841715335845948,-0.9062787294387816,0.8294028043746948,SGD,0.516,0.01
517,3.638248003214979,1.842049241065979,-0.9057146906852722,0.8283810615539551,SGD,0.517,0.01
518,3.636099914303713,1.8423832654953003,-0.9051508903503418,0.8273603916168213,SGD,0.518,0.01
519,3.633953378684101,1.8427174091339111,-0.9045873284339904,0.8263407945632935,SGD,0.519,0.01
520,3.631808396851043,1.8430513143539429,-0.9040240049362184,0.8253222703933716,SGD,0.52,0.01
521,3.629664969299452,1.8433854579925537,-0.9034609198570251,0.8243048191070557,SGD,0.521,0.01
522,3.627523000400091,1.8437196016311648,-0.9028980731964112,0.8232883810997009,SGD,0.522,0.01
523,3.625382586764866,1.844053864479065,-0.9023354649543762,0.8222730159759521,SGD,0.523,0.01
524,3.623243728888456,1.844388008117676,-0.9017730951309204,0.8212587237358093,SGD,0.524,0.01
525,3.621106427265567,1.8447223901748653,-0.9012109637260436,0.8202455043792725,SGD,0.525,0.01
526,3.6189706823909495,1.845056653022766,-0.9006490707397461,0.8192333579063416,SGD,0.526,0.01
527,3.616836398618346,1.8453911542892456,-0.9000874161720276,0.8182222247123718,SGD,0.527,0.01
528,3.614703672576537,1.845725655555725,-0.8995260000228882,0.8172121644020081,SGD,0.528,0.01
529,3.612572504760025,1.846060037612915,-0.8989648222923279,0.8162031769752502,SGD,0.529,0.01
530,3.610442895663397,1.8463945388793943,-0.8984038829803467,0.8151952624320984,SGD,0.53,0.01
531,3.6083147496270014,1.846729159355164,-0.8978431820869446,0.8141883611679077,SGD,0.531,0.01
532,3.6061881632928094,1.8470637798309328,-0.8972827196121216,0.813182532787323,SGD,0.532,0.01
533,3.6040631371552,1.8473985195159912,-0.8967224955558777,0.8121777772903442,SGD,0.533,0.01
534,3.601939575544693,1.8477332592010496,-0.8961625099182129,0.8111740350723267,SGD,0.534,0.01
535,3.59981757511292,1.8480679988861084,-0.8956027626991272,0.810171365737915,SGD,0.535,0.01
536,3.597697136354084,1.8484028577804563,-0.8950432538986206,0.8091697692871094,SGD,0.536,0.01
537,3.595578163589063,1.848737716674805,-0.8944839835166931,0.8081691861152649,SGD,0.537,0.01
538,3.5934607534789085,1.8490725755691528,-0.8939249515533447,0.8071696758270264,SGD,0.538,0.01
539,3.5913448103382777,1.8494075536727903,-0.8933661580085754,0.806171178817749,SGD,0.539,0.01
540,3.5892304308342413,1.849742412567139,-0.8928076028823853,0.8051737546920776,SGD,0.54,0.01
541,3.587117615460606,1.850077509880066,-0.8922492861747742,0.8041774034500122,SGD,0.541,0.01
542,3.5850062685228647,1.8504126071929927,-0.8916912078857422,0.803182065486908,SGD,0.542,0.01
543,3.5828964866970066,1.8507477045059204,-0.8911333680152893,0.8021878004074097,SGD,0.543,0.01
544,3.5807881742823646,1.8510829210281368,-0.8905757665634155,0.8011945486068726,SGD,0.544,0.01
545,3.5786814279608388,1.851418137550354,-0.8900184035301208,0.8002023696899414,SGD,0.545,0.01
546,3.576576152025783,1.8517533540725708,-0.8894612789154053,0.7992112040519714,SGD,0.546,0.01
547,3.5744724431648147,1.8520886898040767,-0.8889043927192688,0.7982211112976074,SGD,0.547,0.01
548,3.5723702056654223,1.8524240255355835,-0.8883477449417114,0.7972320318222046,SGD,0.548,0.01
549,3.570269536220835,1.85275948047638,-0.8877913355827332,0.7962440252304077,SGD,0.549,0.01
550,3.568170339112722,1.8530948162078853,-0.887235164642334,0.795257031917572,SGD,0.55,0.01
551,3.566072560538664,1.8534303903579712,-0.8866791725158691,0.7942710518836975,SGD,0.551,0.01
552,3.5639764057383947,1.8537659645080569,-0.8861234784126282,0.793286144733429,SGD,0.552,0.01
553,3.561881724733582,1.8541014194488523,-0.8855680227279663,0.7923022508621216,SGD,0.553,0.01
554,3.559788463615005,1.8544371128082275,-0.8850127458572388,0.7913193702697754,SGD,0.554,0.01
555,3.557696827844357,1.854772686958313,-0.8844577670097351,0.7903375625610352,SGD,0.555,0.01
556,3.555606612863252,1.855108380317688,-0.8839029669761658,0.7893567681312561,SGD,0.556,0.01
557,3.553517928049048,1.8554441928863523,-0.8833484649658203,0.7883769869804382,SGD,0.557,0.01
558,3.551430761156076,1.855780005455017,-0.8827941417694092,0.7873982787132263,SGD,0.558,0.01
559,3.549345125475274,1.8561158180236816,-0.8822401165962219,0.7864205837249756,SGD,0.559,0.01
560,3.54726091238359,1.8564516305923464,-0.881686270236969,0.785443902015686,SGD,0.56,0.01
561,3.545178176900865,1.8567875623703003,-0.8811326622962952,0.7844682335853577,SGD,0.561,0.01
562,3.543097015757186,1.8571234941482544,-0.8805792927742004,0.7834936380386353,SGD,0.562,0.01
563,3.54101738790912,1.8574594259262085,-0.8800262212753296,0.782520055770874,SGD,0.563,0.01
564,3.5389391844492546,1.8577955961227417,-0.8794733285903931,0.781547486782074,SGD,0.564,0.01
