iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
19,44.35578123873532,4.2399067878723145,-2.0006046295166016,-4.522995471954346,SAM_SGD,0.019,0.01
20,44.36677300033303,5.149275779724121,-1.976860404014588,-4.522993087768555,SAM_SGD,0.02,0.01
21,44.35694414375919,4.347372055053711,-2.000875473022461,-4.522993564605713,SAM_SGD,0.021,0.01
22,44.36590939465084,5.082996368408203,-1.9770292043685915,-4.522993564605713,SAM_SGD,0.022,0.01
23,44.35741913006538,4.390509128570557,-2.0009841918945312,-4.522993564605713,SAM_SGD,0.023,0.01
24,44.36556551792242,5.056360244750977,-1.9770970344543457,-4.522993564605713,SAM_SGD,0.024,0.01
25,44.35761106827764,4.407820701599121,-2.001027822494507,-4.522993564605713,SAM_SGD,0.025,0.01
26,44.365428232530725,5.045686721801758,-1.9771242141723635,-4.522993564605713,SAM_SGD,0.026,0.01
27,44.357687844539605,4.414726734161377,-2.001045227050781,-4.522993564605713,SAM_SGD,0.027,0.01
28,44.36537351980182,5.041426181793213,-1.9771350622177124,-4.522993564605713,SAM_SGD,0.028,0.01
29,44.35771943127415,4.417564392089844,-2.0010523796081543,-4.522993564605713,SAM_SGD,0.029,0.01
30,44.36535128718241,5.039694309234619,-1.9771394729614256,-4.522993564605713,SAM_SGD,0.03,0.01
31,44.35773101816276,4.418605327606201,-2.0010550022125244,-4.522993564605713,SAM_SGD,0.031,0.01
32,44.3653428768323,5.03903865814209,-1.9771411418914795,-4.522993564605713,SAM_SGD,0.032,0.01
33,44.35773628583247,4.419078350067139,-2.00105619430542,-4.522993564605713,SAM_SGD,0.033,0.01
34,44.36533927273139,5.038757801055908,-1.9771418571472168,-4.522993564605713,SAM_SGD,0.034,0.01
35,44.35773839305824,4.419267177581787,-2.001056671142578,-4.522993564605713,SAM_SGD,0.035,0.01
36,44.36533807140907,5.0386643409729,-1.977142095565796,-4.522993564605713,SAM_SGD,0.036,0.01
37,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.037,0.01
38,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.038,0.01
39,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.039,0.01
40,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.04,0.01
41,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.041,0.01
42,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.042,0.01
43,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.043,0.01
44,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.044,0.01
45,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.045,0.01
46,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.046,0.01
47,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.047,0.01
48,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.048,0.01
49,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.049,0.01
50,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.05,0.01
51,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.051,0.01
52,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.052,0.01
53,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.053,0.01
54,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.054,0.01
55,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.055,0.01
56,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.056,0.01
57,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.057,0.01
58,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.058,0.01
59,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.059,0.01
60,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.06,0.01
61,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.061,0.01
62,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.062,0.01
63,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.063,0.01
64,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.064,0.01
65,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.065,0.01
66,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.066,0.01
67,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.067,0.01
68,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.068,0.01
69,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.069,0.01
70,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.07,0.01
71,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.071,0.01
72,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.072,0.01
73,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.073,0.01
74,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.074,0.01
75,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.075,0.01
76,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.076,0.01
77,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.077,0.01
78,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.078,0.01
79,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.079,0.01
80,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.08,0.01
81,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.081,0.01
82,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.082,0.01
83,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.083,0.01
84,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.084,0.01
85,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.085,0.01
86,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.086,0.01
87,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.087,0.01
88,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.088,0.01
89,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.089,0.01
90,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.09,0.01
91,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.091,0.01
92,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.092,0.01
93,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.093,0.01
94,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.094,0.01
95,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.095,0.01
96,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.096,0.01
97,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.097,0.01
98,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.098,0.01
99,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.099,0.01
100,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.1,0.01
101,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.101,0.01
102,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.102,0.01
103,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.103,0.01
104,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.104,0.01
105,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.105,0.01
106,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.106,0.01
107,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.107,0.01
108,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.108,0.01
109,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.109,0.01
110,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.11,0.01
111,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.111,0.01
112,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.112,0.01
113,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.113,0.01
114,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.114,0.01
115,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.115,0.01
116,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.116,0.01
117,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.117,0.01
118,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.118,0.01
119,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.119,0.01
120,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.12,0.01
121,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.121,0.01
122,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.122,0.01
123,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.123,0.01
124,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.124,0.01
125,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.125,0.01
126,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.126,0.01
127,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.127,0.01
128,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.128,0.01
129,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.129,0.01
130,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.13,0.01
131,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.131,0.01
132,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.132,0.01
133,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.133,0.01
134,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.134,0.01
135,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.135,0.01
136,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.136,0.01
137,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.137,0.01
138,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.138,0.01
139,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.139,0.01
140,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.14,0.01
141,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.141,0.01
142,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.142,0.01
143,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.143,0.01
144,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.144,0.01
145,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.145,0.01
146,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.146,0.01
147,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.147,0.01
148,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.148,0.01
149,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.149,0.01
150,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.15,0.01
151,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.151,0.01
152,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.152,0.01
153,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.153,0.01
154,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.154,0.01
155,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.155,0.01
156,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.156,0.01
157,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.157,0.01
158,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.158,0.01
159,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.159,0.01
160,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.16,0.01
161,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.161,0.01
162,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.162,0.01
163,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.163,0.01
164,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.164,0.01
165,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.165,0.01
166,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.166,0.01
167,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.167,0.01
168,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.168,0.01
169,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.169,0.01
170,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.17,0.01
171,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.171,0.01
172,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.172,0.01
173,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.173,0.01
174,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.174,0.01
175,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.175,0.01
176,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.176,0.01
177,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.177,0.01
178,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.178,0.01
179,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.179,0.01
180,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.18,0.01
181,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.181,0.01
182,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.182,0.01
183,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.183,0.01
184,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.184,0.01
185,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.185,0.01
186,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.186,0.01
187,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.187,0.01
188,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.188,0.01
189,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.189,0.01
190,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.19,0.01
191,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.191,0.01
192,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.192,0.01
193,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.193,0.01
194,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.194,0.01
195,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.195,0.01
196,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.196,0.01
197,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.197,0.01
198,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.198,0.01
199,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.199,0.01
200,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.2,0.01
201,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.201,0.01
202,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.202,0.01
203,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.203,0.01
204,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.204,0.01
205,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.205,0.01
206,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.206,0.01
207,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.207,0.01
208,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.208,0.01
209,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.209,0.01
210,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.21,0.01
211,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.211,0.01
212,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.212,0.01
213,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.213,0.01
214,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.214,0.01
215,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.215,0.01
216,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.216,0.01
217,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.217,0.01
218,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.218,0.01
219,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.219,0.01
220,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.22,0.01
221,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.221,0.01
222,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.222,0.01
223,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.223,0.01
224,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.224,0.01
225,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.225,0.01
226,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.226,0.01
227,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.227,0.01
228,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.228,0.01
229,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.229,0.01
230,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.23,0.01
231,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.231,0.01
232,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.232,0.01
233,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.233,0.01
234,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.234,0.01
235,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.235,0.01
236,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.236,0.01
237,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.237,0.01
238,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.238,0.01
239,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.239,0.01
240,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.24,0.01
241,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.241,0.01
242,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.242,0.01
243,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.243,0.01
244,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.244,0.01
245,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.245,0.01
246,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.246,0.01
247,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.247,0.01
248,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.248,0.01
249,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.249,0.01
250,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.25,0.01
251,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.251,0.01
252,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.252,0.01
253,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.253,0.01
254,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.254,0.01
255,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.255,0.01
256,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.256,0.01
257,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.257,0.01
258,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.258,0.01
259,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.259,0.01
260,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.26,0.01
261,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.261,0.01
262,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.262,0.01
263,44.35773944670496,4.4193620681762695,-2.001056909561157,-4.522993564605713,SAM_SGD,0.263,0.01
264,44.36533687010907,5.038570404052734,-1.977142333984375,-4.522993564605713,SAM_SGD,0.264,0.01
