iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
84,0.8301653195001737,1.7940999269485474,0.0889777541160583,0.0064895008690655,SAM_SGD,0.084,0.01
85,0.8285118129709862,1.791740655899048,0.0898879393935203,0.0066381408832967,SAM_SGD,0.085,0.01
86,0.8268625137162684,1.7893807888031006,0.0907967314124107,0.0067882644943892,SAM_SGD,0.086,0.01
87,0.8252174266920912,1.7870206832885742,0.0917041227221489,0.0069398637861013,SAM_SGD,0.087,0.01
88,0.823576543818272,1.7846603393554688,0.0926101133227348,0.0070929303765296,SAM_SGD,0.088,0.01
89,0.8219398699930667,1.782299518585205,0.0935146957635879,0.0072474563494324,SAM_SGD,0.089,0.01
90,0.820307383913855,1.7799386978149414,0.0944178774952888,0.0074034337885677,SAM_SGD,0.09,0.01
91,0.8186790907652318,1.777577519416809,0.0953196510672569,0.0075608538463711,SAM_SGD,0.091,0.01
92,0.8170549951058473,1.7752162218093872,0.0962200090289115,0.0077197095379233,SAM_SGD,0.092,0.01
93,0.8154350759898855,1.772854924201965,0.0971189588308334,0.0078799920156598,SAM_SGD,0.093,0.01
94,0.8138193381192008,1.7704936265945437,0.0980164930224418,0.0080416938289999,SAM_SGD,0.094,0.01
95,0.8122077996776159,1.7681324481964111,0.0989125967025756,0.0082048056647181,SAM_SGD,0.095,0.01
96,0.8106004137165294,1.7657713890075684,0.0998072922229766,0.0083693191409111,SAM_SGD,0.096,0.01
97,0.8089971975690257,1.7634104490280151,0.1007005646824836,0.0085352277383208,SAM_SGD,0.097,0.01
98,0.8073981432126816,1.7610496282577517,0.1015924140810966,0.0087025230750441,SAM_SGD,0.098,0.01
99,0.8058032300811353,1.7586891651153564,0.1024828478693962,0.0088711958378553,SAM_SGD,0.099,0.01
100,0.8042124753754692,1.7563289403915403,0.1033718511462211,0.0090412395074963,SAM_SGD,0.1,0.01
101,0.8026258710851478,1.7539690732955933,0.1042594239115715,0.009212645702064,SAM_SGD,0.101,0.01
102,0.8010434095387368,1.7516096830368042,0.1051455661654472,0.0093854051083326,SAM_SGD,0.102,0.01
103,0.7994650949513199,1.7492507696151731,0.1060302704572677,0.0095595112070441,SAM_SGD,0.103,0.01
104,0.7978908941047782,1.7468924522399902,0.1069135516881942,0.0097349546849727,SAM_SGD,0.104,0.01
105,0.7963208243397885,1.7445344924926758,0.1077953949570655,0.0099117280915379,SAM_SGD,0.105,0.01
106,0.7947548777142647,1.7421772480010986,0.1086758002638816,0.0100898230448365,SAM_SGD,0.106,0.01
107,0.7931930459915055,1.7398205995559692,0.1095547676086425,0.0102692320942878,SAM_SGD,0.107,0.01
108,0.7916353216040302,1.7374647855758667,0.1104322969913482,0.0104499459266662,SAM_SGD,0.108,0.01
109,0.7900816960396843,1.7351096868515017,0.1113083884119987,0.0106319580227136,SAM_SGD,0.109,0.01
110,0.7885321488179231,1.732755422592163,0.1121830493211746,0.0108152600005269,SAM_SGD,0.11,0.01
111,0.7869867097060189,1.730401873588562,0.1130562573671341,0.0109998444095253,SAM_SGD,0.111,0.01
112,0.7854453581868827,1.7280491590499878,0.1139280200004577,0.0111857028678059,SAM_SGD,0.112,0.01
113,0.7839080864314779,1.725697636604309,0.1147983372211456,0.0113728269934654,SAM_SGD,0.113,0.01
114,0.7823748866393463,1.7233470678329468,0.1156672090291976,0.0115612084046006,SAM_SGD,0.114,0.01
115,0.7808457506978609,1.7209974527359009,0.1165346354246139,0.0117508396506309,SAM_SGD,0.115,0.01
116,0.7793206708572364,1.718648910522461,0.1174006164073944,0.0119417123496532,SAM_SGD,0.116,0.01
117,0.7777996387061757,1.7163013219833374,0.118265151977539,0.0121338199824094,SAM_SGD,0.117,0.01
118,0.7762826593507985,1.7139551639556885,0.1191282346844673,0.0123271532356739,SAM_SGD,0.118,0.01
119,0.7747697119148065,1.7116100788116455,0.1199898719787597,0.0125217055901885,SAM_SGD,0.119,0.01
120,0.7732608008134695,1.7092664241790771,0.1208500564098358,0.0127174695953726,SAM_SGD,0.12,0.01
121,0.7717559190577163,1.7069237232208252,0.1217087879776954,0.0129144350066781,SAM_SGD,0.121,0.01
122,0.7702550586371334,1.704582691192627,0.1225660666823387,0.0131125943735241,SAM_SGD,0.122,0.01
123,0.7687581984908524,1.7022429704666138,0.1234218999743461,0.0133119421079754,SAM_SGD,0.123,0.01
124,0.7672653564496743,1.6999045610427856,0.1242762729525566,0.0135124679654836,SAM_SGD,0.124,0.01
125,0.7657764872086719,1.697567582130432,0.1251292079687118,0.0137141654267907,SAM_SGD,0.125,0.01
126,0.7642916321320934,1.6952320337295532,0.1259806752204895,0.013917027041316,SAM_SGD,0.126,0.01
127,0.7628107463781619,1.692898154258728,0.1268306970596313,0.014121045358479,SAM_SGD,0.127,0.01
128,0.761333846621038,1.6905659437179563,0.1276792585849762,0.014326212927699,SAM_SGD,0.128,0.01
129,0.7598609260424708,1.6882352828979492,0.128526359796524,0.0145325195044279,SAM_SGD,0.129,0.01
130,0.7583919519749261,1.6859062910079956,0.1293720155954361,0.0147399585694074,SAM_SGD,0.13,0.01
131,0.7569269406646931,1.6835788488388062,0.1302162110805511,0.0149485236033797,SAM_SGD,0.131,0.01
132,0.7554658606862791,1.68125319480896,0.1310589611530304,0.0151582052931189,SAM_SGD,0.132,0.01
133,0.7540087282445422,1.6789294481277466,0.1319002509117126,0.0153689971193671,SAM_SGD,0.133,0.01
134,0.7525555351517841,1.6766074895858765,0.1327400803565979,0.0155808925628662,SAM_SGD,0.134,0.01
135,0.7511062501901251,1.67428719997406,0.1335784643888473,0.0157938823103904,SAM_SGD,0.135,0.01
136,0.7496608894944494,1.671968936920166,0.1344153881072998,0.0160079598426818,SAM_SGD,0.136,0.01
137,0.7482194453233302,1.6696524620056152,0.1352508515119552,0.0162231177091598,SAM_SGD,0.137,0.01
138,0.746781886672768,1.6673381328582764,0.1360848695039749,0.0164393465965986,SAM_SGD,0.138,0.01
139,0.7453482292252441,1.6650257110595703,0.1369174271821975,0.0166566409170627,SAM_SGD,0.139,0.01
140,0.7439184660888977,1.662715196609497,0.1377485245466232,0.0168749913573265,SAM_SGD,0.14,0.01
141,0.7424925649076229,1.6604067087173462,0.138578176498413,0.0170943923294544,SAM_SGD,0.141,0.01
142,0.7410705428587047,1.6581006050109863,0.1394063681364059,0.0173148345202207,SAM_SGD,0.142,0.01
143,0.7396523677106219,1.6557962894439695,0.140233114361763,0.01753631234169,SAM_SGD,0.143,0.01
144,0.7382380558104072,1.6534942388534546,0.141058400273323,0.0177588183432817,SAM_SGD,0.144,0.01
145,0.7368275758410804,1.651194453239441,0.1418822407722473,0.0179823450744152,SAM_SGD,0.145,0.01
146,0.7354209441094562,1.6488968133926392,0.1427046209573745,0.0182068850845098,SAM_SGD,0.146,0.01
147,0.7340181302384753,1.6466015577316284,0.143525555729866,0.0184324290603399,SAM_SGD,0.147,0.01
148,0.7326191488840073,1.6443084478378296,0.1443450301885604,0.0186589732766151,SAM_SGD,0.148,0.01
149,0.7312239706125584,1.6420176029205322,0.1451630592346191,0.0188865065574646,SAM_SGD,0.149,0.01
150,0.7298325864848232,1.6397292613983154,0.145979642868042,0.019115025177598,SAM_SGD,0.15,0.01
151,0.7284449891997083,1.6374430656433103,0.146794781088829,0.0193445216864347,SAM_SGD,0.151,0.01
152,0.7270611949357204,1.6351593732833862,0.1476084589958191,0.0195749886333942,SAM_SGD,0.152,0.01
153,0.7256811737251612,1.6328781843185425,0.1484206914901733,0.0198064167052507,SAM_SGD,0.153,0.01
154,0.7243049175168932,1.6305993795394895,0.1492314785718917,0.0200388003140687,SAM_SGD,0.154,0.01
155,0.7229324191047087,1.6283231973648071,0.1500408202409744,0.0202721320092678,SAM_SGD,0.155,0.01
156,0.7215636713062616,1.6260493993759155,0.1508487164974212,0.0205064043402671,SAM_SGD,0.156,0.01
157,0.720198666122071,1.6237781047821045,0.1516551673412323,0.0207416117191314,SAM_SGD,0.157,0.01
158,0.7188373964079715,1.6215094327926636,0.1524601727724075,0.02097774669528,SAM_SGD,0.158,0.01
159,0.7174798550439625,1.6192435026168823,0.1532637327909469,0.0212148018181324,SAM_SGD,0.159,0.01
160,0.7161260118204156,1.616979956626892,0.1540658622980117,0.0214527696371078,SAM_SGD,0.16,0.01
161,0.714775882010973,1.614719033241272,0.1548665463924408,0.0216916445642709,SAM_SGD,0.161,0.01
162,0.7134294585588584,1.6124610900878906,0.155665785074234,0.0219314191490411,SAM_SGD,0.162,0.01
163,0.7120867114455778,1.6102055311203003,0.1564635932445526,0.0221720859408378,SAM_SGD,0.163,0.01
164,0.7107476558712903,1.6079528331756592,0.1572599560022354,0.0224136393517255,SAM_SGD,0.164,0.01
165,0.709412261942114,1.6057028770446775,0.1580548882484436,0.0226560719311237,SAM_SGD,0.165,0.01
166,0.70808054567627,1.6034557819366455,0.158848375082016,0.0228993762284517,SAM_SGD,0.166,0.01
167,0.7067524773138955,1.601211428642273,0.1596404314041137,0.0231435447931289,SAM_SGD,0.167,0.01
168,0.705428049188082,1.59896981716156,0.1604310572147369,0.02338857203722,SAM_SGD,0.168,0.01
169,0.7041072536445625,1.596731185913086,0.1612202525138855,0.0236344523727893,SAM_SGD,0.169,0.01
170,0.7027900839231498,1.5944952964782717,0.1620080173015594,0.0238811783492565,SAM_SGD,0.17,0.01
171,0.7014765332884776,1.5922622680664062,0.1627943515777588,0.0241287425160408,SAM_SGD,0.171,0.01
172,0.7001665941430059,1.5900323390960691,0.1635792553424835,0.0243771392852067,SAM_SGD,0.172,0.01
173,0.6988602589025414,1.5878052711486816,0.1643627285957336,0.024626363068819,SAM_SGD,0.173,0.01
174,0.697557499260171,1.5855810642242432,0.1651447862386703,0.0248764045536518,SAM_SGD,0.174,0.01
175,0.6962583302816625,1.5833598375320437,0.1659254133701324,0.0251272581517696,SAM_SGD,0.175,0.01
176,0.6949627220028293,1.581141710281372,0.1667046248912811,0.025378918275237,SAM_SGD,0.176,0.01
177,0.6936706912353274,1.57892644405365,0.1674824059009552,0.0256313756108284,SAM_SGD,0.177,0.01
178,0.6923822063353539,1.5767145156860352,0.1682587713003158,0.0258846282958984,SAM_SGD,0.178,0.01
179,0.6910972617574337,1.57450532913208,0.1690337210893631,0.0261386670172214,SAM_SGD,0.179,0.01
180,0.6898158492640771,1.5722993612289429,0.1698072552680969,0.0263934880495071,SAM_SGD,0.18,0.01
181,0.6885379633574127,1.5700966119766235,0.1705793738365173,0.0266490820795297,SAM_SGD,0.181,0.01
182,0.687263596746103,1.567896842956543,0.1713500767946243,0.0269054435193538,SAM_SGD,0.182,0.01
183,0.6859927200069001,1.5657001733779907,0.1721193790435791,0.027162566781044,SAM_SGD,0.183,0.01
184,0.6847253481070168,1.5635067224502563,0.1728872656822204,0.0274204462766647,SAM_SGD,0.184,0.01
185,0.683461474721725,1.5613162517547607,0.1736537367105484,0.0276790745556354,SAM_SGD,0.185,0.01
186,0.682201071529371,1.559129238128662,0.1744188070297241,0.0279384441673755,SAM_SGD,0.186,0.01
187,0.6809441305243524,1.5569452047348022,0.1751824766397476,0.0281985513865947,SAM_SGD,0.187,0.01
188,0.6796906455663165,1.5547645092010498,0.1759447455406189,0.0284593887627124,SAM_SGD,0.188,0.01
189,0.67844060867459,1.5525871515274048,0.1767056137323379,0.0287209525704383,SAM_SGD,0.189,0.01
190,0.6771940137442982,1.5504127740859983,0.1774650812149047,0.0289832353591918,SAM_SGD,0.19,0.01
191,0.6759508546959879,1.5482418537139893,0.1782231479883194,0.0292462296783924,SAM_SGD,0.191,0.01
192,0.6747111245353774,1.5460742712020874,0.1789798140525818,0.0295099299401044,SAM_SGD,0.192,0.01
193,0.6734747945487902,1.5439099073410034,0.1797350943088531,0.0297743305563926,SAM_SGD,0.193,0.01
194,0.6722418795899165,1.5417490005493164,0.1804889738559723,0.0300394259393215,SAM_SGD,0.194,0.01
195,0.671012352005556,1.5395910739898682,0.1812414675951004,0.0303052086383104,SAM_SGD,0.195,0.01
196,0.6697862040439281,1.537436842918396,0.1819925755262375,0.0305716749280691,SAM_SGD,0.196,0.01
197,0.6685634289117328,1.535285711288452,0.1827422976493835,0.0308388192206621,SAM_SGD,0.197,0.01
198,0.6673440217406313,1.5331381559371948,0.1834906339645385,0.0311066322028636,SAM_SGD,0.198,0.01
199,0.6661279748264995,1.530993938446045,0.1842375844717025,0.0313751101493835,SAM_SGD,0.199,0.01
200,0.6649152599804072,1.528852939605713,0.1849831640720367,0.0316442474722862,SAM_SGD,0.2,0.01
201,0.6637058910505664,1.5267155170440674,0.1857273578643798,0.0319140404462814,SAM_SGD,0.201,0.01
202,0.6624998409180222,1.5245814323425293,0.1864701807498932,0.0321844816207885,SAM_SGD,0.202,0.01
203,0.6612971039801696,1.5224510431289673,0.1872116327285766,0.032455563545227,SAM_SGD,0.203,0.01
204,0.6600976920771676,1.5203237533569336,0.1879516988992691,0.0327272862195968,SAM_SGD,0.204,0.01
205,0.6589015608914935,1.518200159072876,0.1886904090642929,0.0329996347427368,SAM_SGD,0.205,0.01
206,0.6577087203914376,1.5160799026489258,0.1894277483224868,0.0332726128399372,SAM_SGD,0.206,0.01
207,0.6565191669849924,1.513963222503662,0.190163716673851,0.0335462093353271,SAM_SGD,0.207,0.01
208,0.6553328720860153,1.5118499994277954,0.1908983290195465,0.0338204205036163,SAM_SGD,0.208,0.01
209,0.6541498494561666,1.5097402334213257,0.1916315704584121,0.0340952426195144,SAM_SGD,0.209,0.01
210,0.652970074529005,1.5076340436935425,0.1923634558916092,0.0343706645071506,SAM_SGD,0.21,0.01
211,0.6517935380518208,1.5055314302444458,0.1930939853191375,0.0346466861665248,SAM_SGD,0.211,0.01
212,0.6506202347038038,1.503432273864746,0.1938231587409973,0.0349233001470565,SAM_SGD,0.212,0.01
213,0.6494501572151492,1.501336693763733,0.1945509761571884,0.0352005027234554,SAM_SGD,0.213,0.01
214,0.6482832794107106,1.4992446899414062,0.195277452468872,0.0354782864451408,SAM_SGD,0.214,0.01
215,0.6471196150217269,1.4971561431884766,0.196002572774887,0.0357566475868225,SAM_SGD,0.215,0.01
216,0.6459591379897596,1.495071291923523,0.1967263519763946,0.0360355786979198,SAM_SGD,0.216,0.01
217,0.6448018392328357,1.492990016937256,0.1974487900733947,0.0363150797784328,SAM_SGD,0.217,0.01
218,0.6436477156441953,1.4909121990203855,0.1981698870658874,0.0365951396524906,SAM_SGD,0.218,0.01
219,0.6424967601619448,1.4888381958007812,0.1988896429538726,0.0368757545948028,SAM_SGD,0.219,0.01
220,0.6413489657335639,1.4867676496505735,0.1996080577373504,0.0371569208800792,SAM_SGD,0.22,0.01
221,0.6402043046977636,1.4847005605697632,0.200325146317482,0.0374386347830295,SAM_SGD,0.221,0.01
222,0.6390627927266949,1.4826374053955078,0.201040893793106,0.0377208888530731,SAM_SGD,0.222,0.01
223,0.6379244022675743,1.480577826499939,0.2017553150653839,0.0380036793649196,SAM_SGD,0.223,0.01
224,0.636789128451103,1.478521704673767,0.2024684101343155,0.0382869988679885,SAM_SGD,0.224,0.01
225,0.6356569644123744,1.4764693975448608,0.2031801789999008,0.0385708436369895,SAM_SGD,0.225,0.01
226,0.6345279257451486,1.4744207859039309,0.2038906067609787,0.038855206221342,SAM_SGD,0.226,0.01
227,0.6334019443404398,1.4723756313323977,0.2045997381210327,0.0391400828957557,SAM_SGD,0.227,0.01
228,0.6322790522704406,1.4703344106674194,0.2053075432777404,0.0394254736602306,SAM_SGD,0.228,0.01
229,0.63115922646985,1.4682966470718384,0.2060140371322631,0.0397113673388958,SAM_SGD,0.229,0.01
230,0.6300424561853657,1.4662625789642334,0.2067192196846008,0.0399977676570415,SAM_SGD,0.23,0.01
231,0.6289287408525305,1.4642322063446045,0.2074230909347534,0.0402846597135067,SAM_SGD,0.231,0.01
232,0.6278180717800508,1.462205410003662,0.2081256508827209,0.0405720435082912,SAM_SGD,0.232,0.01
233,0.6267104221641991,1.460182547569275,0.2088269144296646,0.0408599153161048,SAM_SGD,0.233,0.01
234,0.6256057854832471,1.4581632614135742,0.2095268815755844,0.0411482714116573,SAM_SGD,0.234,0.01
235,0.6245041773623087,1.4561476707458496,0.2102255374193191,0.0414371043443679,SAM_SGD,0.235,0.01
236,0.6234055711536716,1.454135775566101,0.21092289686203,0.0417264103889465,SAM_SGD,0.236,0.01
237,0.6223099624389272,1.4521276950836182,0.211618959903717,0.0420161820948123,SAM_SGD,0.237,0.01
238,0.6212173447591237,1.4501231908798218,0.2123137265443802,0.0423064157366752,SAM_SGD,0.238,0.01
239,0.6201277116662813,1.448122501373291,0.2130071967840194,0.0425971075892448,SAM_SGD,0.239,0.01
240,0.6190410368299606,1.4461255073547363,0.213699385523796,0.0428882539272308,SAM_SGD,0.24,0.01
241,0.6179573139367837,1.4441322088241575,0.21439029276371,0.0431798510253429,SAM_SGD,0.241,0.01
242,0.6168765585802158,1.4421428442001345,0.2150799036026001,0.0434718914330005,SAM_SGD,0.242,0.01
243,0.6157987268830285,1.4401570558547974,0.2157682478427887,0.0437643676996231,SAM_SGD,0.243,0.01
244,0.6147238261910754,1.438174843788147,0.2164553105831146,0.0440572872757911,SAM_SGD,0.244,0.01
245,0.6136518543987326,1.4361966848373413,0.2171410918235778,0.0443506389856338,SAM_SGD,0.245,0.01
246,0.612582787676479,1.4342221021652222,0.2178256064653396,0.0446444153785705,SAM_SGD,0.246,0.01
247,0.6115166199077184,1.432251214981079,0.2185088545083999,0.0449386127293109,SAM_SGD,0.247,0.01
248,0.6104533449870694,1.4302841424942017,0.2191908359527588,0.0452332273125648,SAM_SGD,0.248,0.01
249,0.60939295262548,1.4283208847045898,0.2198715507984161,0.0455282628536224,SAM_SGD,0.249,0.01
250,0.6083354430244962,1.426361322402954,0.220550999045372,0.0458237044513225,SAM_SGD,0.25,0.01
251,0.6072807885317839,1.424405574798584,0.2212291955947876,0.0461195521056652,SAM_SGD,0.251,0.01
252,0.6062290005424362,1.4224534034729004,0.2219061255455017,0.0464158058166503,SAM_SGD,0.252,0.01
253,0.6051800599129984,1.4205052852630615,0.2225818037986755,0.0467124506831169,SAM_SGD,0.253,0.01
254,0.6041339565110004,1.4185606241226196,0.223256230354309,0.047009490430355,SAM_SGD,0.254,0.01
255,0.6030906865361186,1.416619896888733,0.2239294052124023,0.0473069176077842,SAM_SGD,0.255,0.01
256,0.6020502226717943,1.4146828651428225,0.2246013432741165,0.0476047322154045,SAM_SGD,0.256,0.01
257,0.6010125805243424,1.4127496480941772,0.2252720296382904,0.0479029268026351,SAM_SGD,0.257,0.01
258,0.5999777349897457,1.410820245742798,0.2259414792060852,0.048201497644186,SAM_SGD,0.258,0.01
259,0.5989456824416588,1.4088945388793943,0.2266096919775009,0.0485004372894763,SAM_SGD,0.259,0.01
260,0.597916410767338,1.4069725275039673,0.2272766679525375,0.0487997531890869,SAM_SGD,0.26,0.01
