iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
47,1.733135565242989,2.2253074645996094,-0.3151045739650726,0.1053204238414764,SAM_SGD,0.047,0.01
48,1.7306657247730957,2.2256009578704834,-0.3141704201698303,0.1047212183475494,SAM_SGD,0.048,0.01
49,1.7281951701326237,2.225891590118408,-0.313235342502594,0.1041231304407119,SAM_SGD,0.049,0.01
50,1.7257239475905517,2.2261788845062256,-0.312299370765686,0.1035261526703834,SAM_SGD,0.05,0.01
51,1.723252027507775,2.2264628410339355,-0.311362475156784,0.1029303073883056,SAM_SGD,0.051,0.01
52,1.7207794091811228,2.226743698120117,-0.310424655675888,0.1023355945944786,SAM_SGD,0.052,0.01
53,1.7183061568988582,2.2270209789276123,-0.3094859421253204,0.1017420217394828,SAM_SGD,0.053,0.01
54,1.715832166799176,2.227294921875,-0.3085462749004364,0.101149596273899,SAM_SGD,0.054,0.01
55,1.7133574853814435,2.2275655269622803,-0.3076056838035583,0.1005583107471466,SAM_SGD,0.055,0.01
56,1.7108821771382376,2.227832794189453,-0.3066641986370086,0.099968172609806,SAM_SGD,0.056,0.01
57,1.7084062592923115,2.2280967235565186,-0.3057218194007873,0.0993791967630386,SAM_SGD,0.057,0.01
58,1.7059296187280597,2.2283568382263184,-0.3047784864902496,0.0987913832068443,SAM_SGD,0.058,0.01
59,1.7034523111006312,2.228613376617432,-0.3038342297077179,0.0982047319412231,SAM_SGD,0.059,0.01
60,1.7009744010883312,2.228866577148437,-0.3028890788555145,0.0976192504167556,SAM_SGD,0.06,0.01
61,1.6984958493231606,2.2291159629821777,-0.3019430041313171,0.0970349535346031,SAM_SGD,0.061,0.01
62,1.6960167117726674,2.2293620109558105,-0.3009960353374481,0.0964518412947654,SAM_SGD,0.062,0.01
63,1.6935369401799114,2.2296042442321777,-0.3000481426715851,0.0958699211478233,SAM_SGD,0.063,0.01
64,1.6910565340177848,2.2298429012298584,-0.299099326133728,0.0952891930937767,SAM_SGD,0.064,0.01
65,1.6885755581812905,2.2300775051116943,-0.2981496155261993,0.0947096645832061,SAM_SGD,0.065,0.01
66,1.6860939642452546,2.230308532714844,-0.2971989810466766,0.0941313430666923,SAM_SGD,0.066,0.01
67,1.6836118085383194,2.230535984039306,-0.2962474524974823,0.0935542285442352,SAM_SGD,0.067,0.01
68,1.6811290511538908,2.2307591438293457,-0.2952950000762939,0.092978335916996,SAM_SGD,0.068,0.01
69,1.6786457571140023,2.2309787273406982,-0.2943416535854339,0.0924036726355552,SAM_SGD,0.069,0.01
70,1.6761619089401412,2.231194257736206,-0.2933874130249023,0.0918302237987518,SAM_SGD,0.07,0.01
71,1.6736774836698682,2.231406211853028,-0.2924322485923767,0.091258019208908,SAM_SGD,0.071,0.01
72,1.6711925293452976,2.231613874435425,-0.2914761900901794,0.0906870514154434,SAM_SGD,0.072,0.01
73,1.6687070542582525,2.231817483901977,-0.2905192375183105,0.0901173278689384,SAM_SGD,0.073,0.01
74,1.6662210179991597,2.2320172786712646,-0.2895613610744476,0.0895488634705543,SAM_SGD,0.074,0.01
75,1.6637344688731497,2.232212781906128,-0.2886025905609131,0.0889816507697105,SAM_SGD,0.075,0.01
76,1.661247423623388,2.2324042320251465,-0.2876429259777069,0.0884157046675682,SAM_SGD,0.076,0.01
77,1.6587598735724236,2.2325916290283203,-0.2866823673248291,0.0878510177135467,SAM_SGD,0.077,0.01
78,1.656271835438596,2.2327747344970703,-0.2857209146022796,0.0872876048088073,SAM_SGD,0.078,0.01
79,1.6537833174387868,2.2329535484313965,-0.2847585678100586,0.0867254734039306,SAM_SGD,0.079,0.01
80,1.651294327767268,2.233128070831299,-0.2837953269481659,0.0861646309494972,SAM_SGD,0.08,0.01
81,1.6488048745955048,2.2332985401153564,-0.2828311920166015,0.0856050848960876,SAM_SGD,0.081,0.01
82,1.6463149577298442,2.2334647178649902,-0.2818661630153656,0.0850468352437019,SAM_SGD,0.082,0.01
83,1.6438245853552649,2.233626127243042,-0.280900239944458,0.0844898894429206,SAM_SGD,0.083,0.01
84,1.6413337573316376,2.233783483505249,-0.2799334228038788,0.0839342474937439,SAM_SGD,0.084,0.01
85,1.63884249014035,2.233936309814453,-0.2789657115936279,0.0833799242973327,SAM_SGD,0.085,0.01
86,1.636350833173562,2.2340846061706543,-0.2779971361160278,0.0828269124031066,SAM_SGD,0.086,0.01
87,1.633858753430962,2.2342283725738525,-0.2770276665687561,0.0822752341628074,SAM_SGD,0.087,0.01
88,1.6313662507601223,2.234367847442627,-0.2760573029518127,0.081724889576435,SAM_SGD,0.088,0.01
89,1.6288733830198767,2.23450231552124,-0.2750860750675201,0.0811758786439895,SAM_SGD,0.089,0.01
90,1.6263801666875048,2.2346322536468506,-0.2741139829158783,0.080628216266632,SAM_SGD,0.09,0.01
91,1.62388654375926,2.234757900238037,-0.2731409966945648,0.0800819024443626,SAM_SGD,0.091,0.01
92,1.6213925223316965,2.2348785400390625,-0.2721671164035797,0.0795369446277618,SAM_SGD,0.092,0.01
93,1.618898160515655,2.234994411468506,-0.2711923718452453,0.0789933428168296,SAM_SGD,0.093,0.01
94,1.6164034746712366,2.235105514526367,-0.2702167630195617,0.0784511119127273,SAM_SGD,0.094,0.01
95,1.6139084147171086,2.2352118492126465,-0.2692402601242065,0.0779102593660354,SAM_SGD,0.095,0.01
96,1.61141303084973,2.2353131771087646,-0.2682628929615021,0.0773707777261734,SAM_SGD,0.096,0.01
97,1.6089173393556566,2.235409736633301,-0.2672846615314483,0.0768326818943023,SAM_SGD,0.097,0.01
98,1.6064213483991332,2.235501527786255,-0.2663055658340454,0.0762959793210029,SAM_SGD,0.098,0.01
99,1.603925058127691,2.2355880737304688,-0.2653256058692932,0.0757606700062751,SAM_SGD,0.099,0.01
100,1.6014284846892628,2.235669612884521,-0.2643447816371918,0.0752267688512802,SAM_SGD,0.1,0.01
101,1.598931628223499,2.235746145248413,-0.2633630931377411,0.074694275856018,SAM_SGD,0.101,0.01
102,1.5964345554623924,2.2358174324035645,-0.2623805701732635,0.0741631984710693,SAM_SGD,0.102,0.01
103,1.5939372160009468,2.235883951187134,-0.2613971829414367,0.0736335441470146,SAM_SGD,0.103,0.01
104,1.5914396179144394,2.235945224761963,-0.2604129314422607,0.0731053203344345,SAM_SGD,0.104,0.01
105,1.5889417613906816,2.2360010147094727,-0.2594278156757355,0.072578527033329,SAM_SGD,0.105,0.01
106,1.5864437133192502,2.2360517978668213,-0.2584418654441833,0.0720531716942787,SAM_SGD,0.106,0.01
107,1.583945481908846,2.2360970973968506,-0.2574550807476043,0.0715292617678642,SAM_SGD,0.107,0.01
108,1.5814470086482764,2.23613715171814,-0.2564674317836761,0.0710067972540855,SAM_SGD,0.108,0.01
109,1.5789483761055163,2.2361717224121094,-0.255478948354721,0.0704858005046844,SAM_SGD,0.109,0.01
110,1.576449584590316,2.236201047897339,-0.2544896304607391,0.0699662715196609,SAM_SGD,0.11,0.01
111,1.5739505754319971,2.236224889755249,-0.2534994482994079,0.069448210299015,SAM_SGD,0.111,0.01
112,1.5714514157157533,2.2362430095672607,-0.2525084316730499,0.0689316242933273,SAM_SGD,0.112,0.01
113,1.568952165007366,2.236255884170532,-0.2515166103839874,0.0684165135025978,SAM_SGD,0.113,0.01
114,1.566452787736596,2.236262798309326,-0.250523954629898,0.0679029002785682,SAM_SGD,0.114,0.01
115,1.563953276615292,2.23626446723938,-0.2495304644107818,0.0673907771706581,SAM_SGD,0.115,0.01
116,1.5614536177134066,2.236260414123535,-0.2485361248254776,0.0668801590800285,SAM_SGD,0.116,0.01
117,1.5589538706927453,2.236250638961792,-0.2475409656763076,0.0663710460066795,SAM_SGD,0.117,0.01
118,1.5564540733478822,2.2362351417541504,-0.2465450018644333,0.0658634454011917,SAM_SGD,0.118,0.01
119,1.553954174408768,2.2362136840820312,-0.245548203587532,0.0653573647141456,SAM_SGD,0.119,0.01
120,1.5514542040660777,2.2361865043640137,-0.2445505857467651,0.0648528039455413,SAM_SGD,0.12,0.01
121,1.5489542076639773,2.2361536026000977,-0.2435521632432937,0.06434977799654,SAM_SGD,0.121,0.01
122,1.5464541560078937,2.236114501953125,-0.2425529211759567,0.0638482868671417,SAM_SGD,0.122,0.01
123,1.5439540869296624,2.236069679260254,-0.2415528744459152,0.0633483380079269,SAM_SGD,0.123,0.01
124,1.5414540383222608,2.2360188961029053,-0.2405520379543304,0.0628499388694763,SAM_SGD,0.124,0.01
125,1.5389540219935478,2.235961675643921,-0.2395504117012024,0.0623531006276607,SAM_SGD,0.125,0.01
126,1.5364540386018306,2.235898494720459,-0.238547995686531,0.0618578232824802,SAM_SGD,0.126,0.01
127,1.5339540401189664,2.235829591751098,-0.237544760107994,0.0613641180098056,SAM_SGD,0.127,0.01
128,1.531454064335091,2.2357542514801025,-0.2365407198667526,0.0608719922602176,SAM_SGD,0.128,0.01
129,1.528954175380871,2.23567271232605,-0.2355359047651291,0.0603814497590065,SAM_SGD,0.129,0.01
130,1.5264543404201931,2.2355849742889404,-0.2345302999019622,0.0598924867808818,SAM_SGD,0.13,0.01
131,1.5239546083812685,2.2354910373687744,-0.2335239201784134,0.0594051219522953,SAM_SGD,0.131,0.01
132,1.521454980011028,2.2353906631469727,-0.2325167655944824,0.0589193552732467,SAM_SGD,0.132,0.01
133,1.5189554333062183,2.235283851623535,-0.2315088212490081,0.0584351941943168,SAM_SGD,0.133,0.01
134,1.5164560398750837,2.235170602798462,-0.230500116944313,0.0579526498913764,SAM_SGD,0.134,0.01
135,1.5139567404022078,2.235051155090332,-0.2294906228780746,0.0574717223644256,SAM_SGD,0.135,0.01
136,1.5114576294797748,2.234924793243408,-0.2284803837537765,0.0569924153387546,SAM_SGD,0.136,0.01
137,1.5089586319746278,2.234792232513428,-0.2274693548679351,0.0565147437155246,SAM_SGD,0.137,0.01
138,1.5064598389825985,2.2346529960632324,-0.2264575809240341,0.0560387074947357,SAM_SGD,0.138,0.01
139,1.503961235428816,2.2345073223114014,-0.2254450470209121,0.0555643215775489,SAM_SGD,0.139,0.01
140,1.5014628487751982,2.2343547344207764,-0.2244317680597305,0.0550915822386741,SAM_SGD,0.14,0.01
141,1.4989646905091671,2.2341954708099365,-0.2234177440404892,0.0546205006539821,SAM_SGD,0.141,0.01
142,1.496466761552271,2.234029531478882,-0.2224029749631881,0.0541510768234729,SAM_SGD,0.142,0.01
143,1.4939690802911014,2.233856678009033,-0.2213874608278274,0.0536833293735981,SAM_SGD,0.143,0.01
144,1.491471640650638,2.23367691040039,-0.220371201634407,0.0532172508537769,SAM_SGD,0.144,0.01
145,1.48897448427283,2.233490467071533,-0.2193542122840881,0.0527528524398803,SAM_SGD,0.145,0.01
146,1.486477619052477,2.233297109603882,-0.2183364927768707,0.052290141582489,SAM_SGD,0.146,0.01
147,1.4839810528456587,2.2330968379974365,-0.2173180431127548,0.0518291257321834,SAM_SGD,0.147,0.01
148,1.4814848238072835,2.232889175415039,-0.2162988781929016,0.0513698123395442,SAM_SGD,0.148,0.01
149,1.4789889329690458,2.2326748371124268,-0.2152789980173111,0.0509122014045715,SAM_SGD,0.149,0.01
150,1.4764933915957894,2.2324535846710205,-0.2142584025859832,0.050456304103136,SAM_SGD,0.15,0.01
151,1.4739982041064223,2.232224702835083,-0.2132370918989181,0.0500021241605281,SAM_SGD,0.151,0.01
152,1.4715034087115908,2.231988906860352,-0.2122150808572769,0.0495496690273284,SAM_SGD,0.152,0.01
153,1.469009013222473,2.231745958328247,-0.2111923694610595,0.0490989461541175,SAM_SGD,0.153,0.01
154,1.46651502207108,2.2314956188201904,-0.2101689577102661,0.0486499592661857,SAM_SGD,0.154,0.01
155,1.4640214463477588,2.2312378883361816,-0.2091448456048965,0.0482027195394039,SAM_SGD,0.155,0.01
156,1.4615283176085647,2.2309730052948,-0.208120048046112,0.047757226973772,SAM_SGD,0.156,0.01
157,1.4590356436309684,2.230700731277466,-0.2070945650339126,0.0473134890198707,SAM_SGD,0.157,0.01
158,1.4565434321487092,2.2304208278656006,-0.2060683965682983,0.0468715131282806,SAM_SGD,0.158,0.01
159,1.45405171812992,2.2301337718963623,-0.2050415575504303,0.0464313030242919,SAM_SGD,0.159,0.01
160,1.4515605093152537,2.2298388481140137,-0.2040140479803085,0.0459928661584854,SAM_SGD,0.16,0.01
161,1.4490698133999604,2.229536771774292,-0.202985867857933,0.0455562099814415,SAM_SGD,0.161,0.01
162,1.446579668636718,2.22922682762146,-0.201957032084465,0.0451213419437408,SAM_SGD,0.162,0.01
163,1.4440900794664835,2.228909730911255,-0.2009275406599044,0.0446882657706737,SAM_SGD,0.163,0.01
164,1.441601053539841,2.228584289550781,-0.1998973935842514,0.0442569889128208,SAM_SGD,0.164,0.01
165,1.4391125952713455,2.2282514572143555,-0.1988665908575058,0.0438275150954723,SAM_SGD,0.165,0.01
166,1.436624742931199,2.22791075706482,-0.1978351473808288,0.0433998517692089,SAM_SGD,0.166,0.01
167,1.4341375009587327,2.227562427520752,-0.1968030631542205,0.0429740026593208,SAM_SGD,0.167,0.01
168,1.4316509108015314,2.227206230163574,-0.1957703530788421,0.042549978941679,SAM_SGD,0.168,0.01
169,1.4291649768786052,2.226842164993286,-0.1947370171546936,0.0421277843415737,SAM_SGD,0.169,0.01
170,1.4266797036137906,2.2264699935913086,-0.1937030553817749,0.0417074225842952,SAM_SGD,0.17,0.01
171,1.4241951016462626,2.2260901927948,-0.192668467760086,0.0412889048457145,SAM_SGD,0.171,0.01
172,1.4217112030087111,2.2257020473480225,-0.1916332691907882,0.0408722311258316,SAM_SGD,0.172,0.01
173,1.41922801522307,2.2253060340881348,-0.1905974596738815,0.0404574088752269,SAM_SGD,0.173,0.01
174,1.416745576565271,2.2249021530151367,-0.189561054110527,0.0400444455444812,SAM_SGD,0.174,0.01
175,1.4142638636764606,2.22448992729187,-0.1885240375995636,0.0396333485841751,SAM_SGD,0.175,0.01
176,1.4117829425607504,2.224069595336914,-0.1874864399433136,0.0392241217195987,SAM_SGD,0.176,0.01
177,1.409302786788159,2.223641157150269,-0.1864482462406158,0.0388167686760425,SAM_SGD,0.177,0.01
178,1.406823437618813,2.2232043743133545,-0.1854094713926315,0.0384113006293773,SAM_SGD,0.178,0.01
179,1.404344927285916,2.222759485244751,-0.1843701303005218,0.0380077175796031,SAM_SGD,0.179,0.01
180,1.4018672352740356,2.2223060131073,-0.1833302080631256,0.0376060307025909,SAM_SGD,0.18,0.01
181,1.3993903967954804,2.221844434738159,-0.182289719581604,0.0372062437236309,SAM_SGD,0.181,0.01
182,1.3969144471215225,2.221374273300171,-0.1812486797571182,0.0368083603680133,SAM_SGD,0.182,0.01
183,1.3944393655618683,2.220896005630493,-0.180207073688507,0.0364123918116092,SAM_SGD,0.183,0.01
184,1.391965218284874,2.220409154891968,-0.1791649311780929,0.0360183417797088,SAM_SGD,0.184,0.01
185,1.389491975750882,2.2199137210845947,-0.1781222373247146,0.0356262102723121,SAM_SGD,0.185,0.01
186,1.387019679061145,2.219409704208374,-0.1770790070295334,0.03523600846529,SAM_SGD,0.186,0.01
187,1.3845483635014533,2.2188973426818848,-0.1760352551937103,0.0348477400839328,SAM_SGD,0.187,0.01
188,1.3820780052433608,2.2183761596679688,-0.1749909669160843,0.0344614125788211,SAM_SGD,0.188,0.01
189,1.379608639547392,2.217846632003784,-0.1739461570978164,0.0340770296752452,SAM_SGD,0.189,0.01
190,1.3771403017226778,2.217308282852173,-0.172900840640068,0.0336945950984954,SAM_SGD,0.19,0.01
191,1.3746730017055644,2.2167611122131348,-0.171855017542839,0.0333141200244426,SAM_SGD,0.191,0.01
192,1.372206743704251,2.216205358505249,-0.1708086878061294,0.0329356081783771,SAM_SGD,0.192,0.01
193,1.369741562997475,2.2156407833099365,-0.1697618663311004,0.0325590632855892,SAM_SGD,0.193,0.01
194,1.3672774665884104,2.2150673866271973,-0.168714553117752,0.0321844927966594,SAM_SGD,0.194,0.01
195,1.364814489757422,2.2144851684570312,-0.1676667630672454,0.0318119004368782,SAM_SGD,0.195,0.01
196,1.3623526394520962,2.2138941287994385,-0.1666184961795807,0.031441293656826,SAM_SGD,0.196,0.01
197,1.3598919211869365,2.21329402923584,-0.1655697524547577,0.0310726780444383,SAM_SGD,0.197,0.01
198,1.357432368861975,2.2126851081848145,-0.1645205467939376,0.0307060554623603,SAM_SGD,0.198,0.01
199,1.354974021835059,2.212067127227783,-0.1634708940982818,0.0303414352238178,SAM_SGD,0.199,0.01
200,1.3525168544065194,2.211440086364746,-0.162420779466629,0.0299788229167461,SAM_SGD,0.2,0.01
201,1.3500609004644917,2.2108044624328613,-0.1613702178001403,0.0296182204037904,SAM_SGD,0.201,0.01
202,1.3476061966090314,2.2101593017578125,-0.1603192239999771,0.0292596332728862,SAM_SGD,0.202,0.01
203,1.3451527508822818,2.209505319595337,-0.1592677980661392,0.0289030708372592,SAM_SGD,0.203,0.01
204,1.342700594562032,2.2088418006896973,-0.1582159548997879,0.0285485312342643,SAM_SGD,0.204,0.01
205,1.3402497356453111,2.208169460296631,-0.1571636945009231,0.0281960237771272,SAM_SGD,0.205,0.01
206,1.3378001820207424,2.2074878215789795,-0.1561110168695449,0.0278455577790737,SAM_SGD,0.206,0.01
207,1.3353519649782648,2.2067971229553223,-0.1550579369068145,0.0274971313774585,SAM_SGD,0.207,0.01
208,1.3329050936343818,2.20609712600708,-0.1540044546127319,0.0271507557481527,SAM_SGD,0.208,0.01
209,1.330459603128051,2.205387592315674,-0.1529505848884582,0.0268064346164464,SAM_SGD,0.209,0.01
210,1.3280154935666733,2.2046689987182617,-0.1518963277339935,0.0264641661196947,SAM_SGD,0.21,0.01
211,1.3255728039328138,2.203940868377685,-0.1508416980504989,0.0261239595711231,SAM_SGD,0.211,0.01
212,1.3231315093304774,2.2032036781311035,-0.1497866809368133,0.0257858224213123,SAM_SGD,0.212,0.01
213,1.320691707402178,2.2024569511413574,-0.1487313210964203,0.0254497583955526,SAM_SGD,0.213,0.01
214,1.318253370698783,2.201700687408448,-0.1476756036281585,0.0251157712191343,SAM_SGD,0.214,0.01
215,1.3158165343149346,2.200935125350952,-0.1466195434331894,0.0247838646173477,SAM_SGD,0.215,0.01
216,1.3133812044779611,2.200160264968872,-0.1455631405115127,0.0244540460407733,SAM_SGD,0.216,0.01
217,1.3109474174333349,2.1993753910064697,-0.1445064097642898,0.0241263210773468,SAM_SGD,0.217,0.01
218,1.308515175675205,2.198581457138061,-0.1434493511915207,0.023800691589713,SAM_SGD,0.218,0.01
219,1.306084484088215,2.19777774810791,-0.1423919647932052,0.0234771631658077,SAM_SGD,0.219,0.01
220,1.303655410168963,2.196964740753174,-0.1413342803716659,0.0231557413935661,SAM_SGD,0.22,0.01
221,1.3012279262047772,2.1961419582366943,-0.1402762830257415,0.0228364299982786,SAM_SGD,0.221,0.01
222,1.2988020671239018,2.19530987739563,-0.1392179876565933,0.0225192327052354,SAM_SGD,0.222,0.01
223,1.296377869010387,2.194467782974243,-0.1381594091653823,0.0222041551023721,SAM_SGD,0.223,0.01
224,1.2939553667558374,2.1936159133911133,-0.1371005624532699,0.0218912009149789,SAM_SGD,0.224,0.01
225,1.2915345336568878,2.1927547454833984,-0.1360414326190948,0.0215803757309913,SAM_SGD,0.225,0.01
226,1.2891154033900942,2.1918840408325195,-0.1349820345640182,0.0212716814130544,SAM_SGD,0.226,0.01
227,1.2866980130378671,2.19100308418274,-0.1339223831892013,0.0209651254117488,SAM_SGD,0.227,0.01
228,1.2842823648614186,2.190112829208374,-0.1328624784946441,0.0206607095897197,SAM_SGD,0.228,0.01
229,1.2818684947278776,2.1892125606536865,-0.1318023353815078,0.0203584395349025,SAM_SGD,0.229,0.01
230,1.2794564059603355,2.188302755355835,-0.1307419538497924,0.0200583189725875,SAM_SGD,0.23,0.01
231,1.2770461321402842,2.187382936477661,-0.1296813488006591,0.0197603497654199,SAM_SGD,0.231,0.01
232,1.2746376776395292,2.1864535808563232,-0.1286205202341079,0.0194645375013351,SAM_SGD,0.232,0.01
233,1.272231078157558,2.185514211654663,-0.1275594830513,0.0191708877682685,SAM_SGD,0.233,0.01
234,1.269826368262682,2.18456506729126,-0.1264982521533966,0.0188794042915105,SAM_SGD,0.234,0.01
235,1.267423518618941,2.183605909347534,-0.1254368126392364,0.0185900889337062,SAM_SGD,0.235,0.01
236,1.2650225962054542,2.182636976242065,-0.1243751943111419,0.0183029472827911,SAM_SGD,0.236,0.01
237,1.262623619783231,2.1816585063934326,-0.1233134046196937,0.0180179830640554,SAM_SGD,0.237,0.01
238,1.2602265756208155,2.1806697845458984,-0.1222514361143112,0.0177351981401443,SAM_SGD,0.238,0.01
239,1.257831531600241,2.179671287536621,-0.1211893185973167,0.0174545999616384,SAM_SGD,0.239,0.01
240,1.2554384571654311,2.178662776947021,-0.1201270371675491,0.0171761885285377,SAM_SGD,0.24,0.01
241,1.2530474033606402,2.1776444911956787,-0.1190646141767501,0.0168999694287776,SAM_SGD,0.241,0.01
242,1.250658387725449,2.1766161918640137,-0.1180020570755004,0.0166259445250034,SAM_SGD,0.242,0.01
243,1.248271413072991,2.175578117370605,-0.1169393658638,0.0163541175425052,SAM_SGD,0.243,0.01
244,1.2458865135866062,2.174529790878296,-0.11587655544281,0.0160844922065734,SAM_SGD,0.244,0.01
245,1.243503707690177,2.173471689224243,-0.1148136332631111,0.0158170722424983,SAM_SGD,0.245,0.01
246,1.241123013755573,2.172403573989868,-0.1137506067752838,0.0155518613755702,SAM_SGD,0.246,0.01
247,1.238744480556951,2.171325445175171,-0.1126874983310699,0.0152888614684343,SAM_SGD,0.247,0.01
248,1.236368064018946,2.170237302780152,-0.1116242855787277,0.0150280771777033,SAM_SGD,0.248,0.01
249,1.233993843778994,2.1691393852233887,-0.1105610057711601,0.0147695094347,SAM_SGD,0.249,0.01
250,1.231621791845135,2.1680312156677246,-0.1094976440072059,0.0145131638273596,SAM_SGD,0.25,0.01
251,1.2292519877702672,2.1669132709503174,-0.1084342375397682,0.0142590412870049,SAM_SGD,0.251,0.01
252,1.226884433930416,2.165785312652588,-0.1073707863688469,0.0140071455389261,SAM_SGD,0.252,0.01
253,1.2245191169333178,2.164647102355957,-0.1063072830438613,0.0137574803084135,SAM_SGD,0.253,0.01
254,1.2221560852469764,2.163499116897583,-0.1052437499165535,0.0135100474581122,SAM_SGD,0.254,0.01
255,1.2197953410818565,2.1623411178588867,-0.1041801869869232,0.0132648507133126,SAM_SGD,0.255,0.01
256,1.2174369157675624,2.161172866821289,-0.1031166091561317,0.013021889142692,SAM_SGD,0.256,0.01
257,1.215080828466647,2.159994840621948,-0.1020530238747596,0.0127811692655086,SAM_SGD,0.257,0.01
