iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
283,0.0067541259158611,3.67524528503418,0.9999762773513794,0.9917342066764832,Adam,0.283,0.01
284,0.0048253217675364,3.1041858196258545,0.9994684457778932,0.9919909238815308,Adam,0.284,0.01
285,0.0226223108366887,6.687398910522461,0.9918608665466307,0.998806655406952,Adam,0.285,0.01
286,0.0195566326394105,6.219072818756104,0.9921556115150452,0.9983352422714232,Adam,0.286,0.01
287,0.0059887646631221,3.458665370941162,0.99953293800354,0.9913275241851808,Adam,0.287,0.01
288,0.0042580461352882,2.91402530670166,0.999053418636322,0.9915830492973328,Adam,0.288,0.01
289,0.0232423586571326,6.776504039764404,0.9915335774421692,0.9983607530593872,Adam,0.289,0.01
290,0.0200504464657281,6.295378684997559,0.9918458461761476,0.9978946447372437,Adam,0.29,0.01
291,0.0055192671940141,3.318577289581299,0.9991792440414428,0.990930438041687,Adam,0.291,0.01
292,0.0039129457243293,2.791743278503418,0.998720407485962,0.9911884069442748,Adam,0.292,0.01
293,0.0234874940954701,6.810596466064453,0.9912778735160828,0.9979326128959656,Adam,0.293,0.01
294,0.0202349096650757,6.32286548614502,0.991601824760437,0.9974743127822876,Adam,0.294,0.01
295,0.0052221841777373,3.2265357971191406,0.9988893270492554,0.9905542731285096,Adam,0.295,0.01
296,0.0036963764082906,2.711916446685791,0.9984460473060608,0.9908167123794556,Adam,0.296,0.01
297,0.0235039392674038,6.811703205108643,0.991072952747345,0.9975305795669556,Adam,0.297,0.01
298,0.0202324689292009,6.321310997009277,0.99140465259552,0.9970812797546388,Adam,0.298,0.01
299,0.0050265570323359,3.1642308235168457,0.9986457824707032,0.9902048707008362,Adam,0.299,0.01
300,0.0035548701421368,2.658215284347534,0.9982145428657532,0.990472674369812,Adam,0.3,0.01
301,0.0233883700164434,6.79386043548584,0.990904688835144,0.9971582889556884,Adam,0.301,0.01
302,0.020123325269368,6.303238868713379,0.9912415146827698,0.9967183470726012,Adam,0.302,0.01
303,0.0048903925477739,3.1199381351470947,0.998436689376831,0.9898844361305236,Adam,0.303,0.01
304,0.0034568304672331,2.620164394378662,0.99801504611969,0.9901579022407532,Adam,0.304,0.01
305,0.0232021843342807,6.765841007232666,0.9907636046409608,0.9968167543411256,Adam,0.305,0.01
306,0.0199585388063031,6.276512145996094,0.9911037683486938,0.9963861107826232,Adam,0.306,0.01
307,0.0047885391931744,3.0862574577331543,0.9982539415359496,0.9895932078361512,Adam,0.307,0.01
308,0.0033835058851484,2.5912022590637207,0.997840166091919,0.9898722171783448,Adam,0.308,0.01
309,0.0229851640763831,6.7333197593688965,0.99064302444458,0.9965055584907532,Adam,0.309,0.01
310,0.0197707521551214,6.246154308319092,0.9909853339195251,0.9960838556289672,Adam,0.31,0.01
311,0.0047055447912774,3.058470726013184,0.9980918169021606,0.989330232143402,Adam,0.311,0.01
312,0.0033234069189995,2.5671520233154297,0.9976847171783448,0.9896145462989808,Adam,0.312,0.01
313,0.0227598703442459,6.699530124664307,0.9905385375022888,0.9962232708930968,Adam,0.313,0.01
314,0.019578168941245,6.2149834632873535,0.9908822178840636,0.9958100318908693,Adam,0.314,0.01
315,0.0046322459341746,3.033708095550537,0.9979463815689088,0.9890940189361572,Adam,0.315,0.01
316,0.003269650890427,2.545443058013916,0.997545063495636,0.989383339881897,Adam,0.316,0.01
317,0.0225409801473023,6.666605472564697,0.990446925163269,0.9959683418273926,Adam,0.317,0.01
318,0.0193933750786167,6.184980392456055,0.990791380405426,0.9955630898475648,Adam,0.318,0.01
319,0.0045627076528512,3.0100653171539307,0.9978147745132446,0.9888830780982972,Adam,0.319,0.01
320,0.003217836818062,2.524388074874878,0.9974185228347778,0.9891769886016846,Adam,0.32,0.01
321,0.0223372245359106,6.635841369628906,0.9903658032417296,0.9957389831542968,Adam,0.321,0.01
322,0.01922297105407,6.157206058502197,0.9907106757164,0.995341181755066,Adam,0.322,0.01
323,0.0044936589782144,2.9864675998687744,0.9976948499679564,0.988695502281189,Adam,0.323,0.01
324,0.0031657170396842,2.503100872039795,0.9973031878471376,0.9889936447143556,Adam,0.324,0.01
325,0.0221517236028608,6.607724666595459,0.9902936816215516,0.9955333471298218,Adam,0.325,0.01
326,0.0190695286625149,6.132096290588379,0.9906387329101562,0.9951425790786744,Adam,0.326,0.01
327,0.0044231167253488,2.962242603302002,0.997585117816925,0.9885298013687134,Adam,0.327,0.01
328,0.0031117154681433,2.4809374809265137,0.9971976280212402,0.9888318777084352,Adam,0.328,0.01
329,0.0219875642551938,6.5827412605285645,0.9902292490005492,0.995349943637848,Adam,0.329,0.01
330,0.0189359211476872,6.1101393699646,0.9905742406845092,0.9949657917022704,Adam,0.33,0.01
331,0.0043497924907727,2.936932325363159,0.99748432636261,0.988384485244751,Adam,0.331,0.01
332,0.0030549725022041,2.4575212001800537,0.9971006512641908,0.9886901378631592,Adam,0.332,0.01
333,0.0218460615429007,6.561117172241211,0.990171492099762,0.995187282562256,Adam,0.333,0.01
334,0.0188222451711251,6.091378688812256,0.9905163645744324,0.9948092699050904,Adam,0.334,0.01
335,0.0042733796895193,2.9103989601135254,0.9973915815353394,0.9882580637931824,Adam,0.335,0.01
336,0.0029955110236364,2.4328224658966064,0.9970115423202516,0.988567054271698,Adam,0.336,0.01
337,0.0217254061513934,6.542609691619873,0.9901199340820312,0.9950438737869264,Adam,0.337,0.01
338,0.0187276564290906,6.075702667236328,0.9904645681381226,0.9946717023849488,Adam,0.338,0.01
339,0.0041937440022693,2.8825600147247314,0.997306227684021,0.9881494045257568,Adam,0.339,0.01
340,0.0029329775915246,2.4066522121429443,0.9969295263290404,0.9884614944458008,Adam,0.34,0.01
341,0.021626450998937,6.527369022369385,0.99007385969162,0.9949186444282532,Adam,0.341,0.01
342,0.0186526413172204,6.063209533691406,0.9904181957244872,0.9945520162582396,Adam,0.342,0.01
343,0.0041106142654416,2.8532793521881104,0.9972276091575624,0.9880574941635132,Adam,0.343,0.01
344,0.0028674253146283,2.378981351852417,0.9968540668487548,0.9883724451065063,Adam,0.344,0.01
345,0.0215483353979259,6.51528263092041,0.9900328516960144,0.9948105216026306,Adam,0.345,0.01
346,0.0185959363945952,6.053710460662842,0.990376889705658,0.9944490790367126,Adam,0.346,0.01
347,0.0040244193824699,2.8226609230041504,0.9971553087234496,0.9879812598228456,Adam,0.347,0.01
348,0.0027992937735495,2.3499414920806885,0.996784806251526,0.9882988929748536,Adam,0.348,0.01
349,0.0214891948773313,6.50608491897583,0.9899966716766356,0.9947184324264526,Adam,0.349,0.01
350,0.018556477016995,6.047043323516846,0.9903403520584106,0.994361937046051,Adam,0.35,0.01
351,0.0039352096479776,2.79067611694336,0.9970888495445251,0.987919807434082,Adam,0.351,0.01
352,0.0027285195540303,2.319451093673706,0.9967212080955504,0.9882399439811708,Adam,0.352,0.01
353,0.0214494561855695,6.499848365783691,0.9899648427963256,0.9946416020393372,Adam,0.353,0.01
354,0.018534518609076,6.043255805969238,0.990308165550232,0.9942898750305176,Adam,0.354,0.01
355,0.0038431908274008,2.757350206375122,0.9970279335975648,0.9878724813461304,Adam,0.355,0.01
356,0.0026552981553965,2.2875351905822754,0.996662974357605,0.9881949424743652,Adam,0.356,0.01
357,0.0214280121216327,6.496412754058838,0.9899371266365052,0.9945791959762572,Adam,0.357,0.01
358,0.0185290493157985,6.042186737060547,0.990280032157898,0.994231939315796,Adam,0.358,0.01
359,0.0037483561581736,2.722627639770508,0.9969720244407654,0.987838327884674,Adam,0.359,0.01
360,0.0025798303667103,2.254219055175781,0.9966096878051758,0.9881629943847656,Adam,0.36,0.01
361,0.0214239560241897,6.495641708374023,0.989913284778595,0.994530439376831,Adam,0.361,0.01
362,0.0185389249286787,6.043649196624756,0.9902558326721193,0.9941874742507936,Adam,0.362,0.01
363,0.0036514250753839,2.686720132827759,0.9969211220741272,0.9878168702125548,Adam,0.363,0.01
364,0.0025026127627074,2.2196614742279053,0.9965612888336182,0.9881436228752136,Adam,0.364,0.01
365,0.0214360622241574,6.497350215911865,0.9898932576179504,0.9944947957992554,Adam,0.365,0.01
366,0.0185633442084835,6.047509670257568,0.990235447883606,0.9941559433937072,Adam,0.366,0.01
367,0.0035525282952663,2.6496267318725586,0.9968749284744264,0.9878075122833252,Adam,0.367,0.01
368,0.0024237189828105,2.183834791183472,0.9965174794197084,0.9881362915039062,Adam,0.368,0.01
369,0.02146415913103,6.501507759094238,0.9898767471313475,0.9944716095924376,Adam,0.369,0.01
370,0.0186026487923369,6.053817272186279,0.9902185201644896,0.9941367506980896,Adam,0.37,0.01
371,0.0034516615777307,2.611293315887451,0.9968331456184388,0.9878097772598268,Adam,0.371,0.01
372,0.0023432318412602,2.1467113494873047,0.9964779615402222,0.9881404638290404,Adam,0.372,0.01
373,0.0215082717543129,6.508113384246826,0.9898635745048524,0.9944605231285096,Adam,0.373,0.01
374,0.0186560724521206,6.062438488006592,0.9902049899101256,0.994129478931427,Adam,0.374,0.01
375,0.0033490389335624,2.571744680404663,0.9967955946922302,0.987823247909546,Adam,0.375,0.01
376,0.0022614672387177,2.108370304107666,0.9964426159858704,0.988155722618103,Adam,0.376,0.01
377,0.0215670504464173,6.516952991485596,0.9898536801338196,0.994460940361023,Adam,0.377,0.01
378,0.0187228589506466,6.073240756988525,0.9901947379112244,0.9941335916519164,Adam,0.378,0.01
379,0.0032449429618212,2.531033992767334,0.9967620968818665,0.9878474473953248,Adam,0.379,0.01
380,0.0021785682949164,2.0688109397888184,0.9964112639427184,0.9881817102432252,Adam,0.38,0.01
381,0.0216403761290412,6.527999877929688,0.98984694480896,0.9944725632667542,Adam,0.381,0.01
382,0.0188029131962385,6.086195468902588,0.990187644958496,0.9941487908363342,Adam,0.382,0.01
383,0.0031396505664947,2.489213228225708,0.9967325925827026,0.987882137298584,Adam,0.383,0.01
384,0.0020947909277774,2.028085470199585,0.996383786201477,0.988218069076538,Adam,0.384,0.01
385,0.0217277925881393,6.541173934936523,0.989843249320984,0.9944949746131896,Adam,0.385,0.01
386,0.0188958257523808,6.101221561431885,0.9901835918426514,0.9941746592521667,Adam,0.386,0.01
387,0.0030333053495394,2.446281671524048,0.9967068433761596,0.9879268407821656,Adam,0.387,0.01
388,0.002010386919888,1.986246943473816,0.9963600635528564,0.9882644414901732,Adam,0.388,0.01
389,0.0218292046128805,6.556446075439453,0.9898424744606018,0.9945278763771056,Adam,0.389,0.01
390,0.0190013614344434,6.11826753616333,0.9901825189590454,0.994210958480835,Adam,0.39,0.01
391,0.0029259881346351,2.402212142944336,0.9966847896575928,0.9879814982414246,Adam,0.391,0.01
392,0.0019252913302063,1.9431880712509155,0.9963399171829224,0.9883207082748412,Adam,0.392,0.01
393,0.021944357158824,6.573764801025391,0.9898446202278136,0.9945711493492126,Adam,0.393,0.01
394,0.0191194582091227,6.137304782867432,0.9901843667030334,0.9942575097084044,Adam,0.394,0.01
395,0.0028179157361793,2.3570303916931152,0.9966663122177124,0.9880458116531372,Adam,0.395,0.01
396,0.0018398170567224,1.8989882469177248,0.99632328748703,0.988386571407318,Adam,0.396,0.01
397,0.0220731737827089,6.593100070953369,0.9898495078086852,0.9946243762969972,Adam,0.397,0.01
398,0.0192503897865756,6.158357620239258,0.9901889562606812,0.9943140149116516,Adam,0.398,0.01
399,0.0027091803665798,2.310709476470948,0.996651291847229,0.9881196022033693,Adam,0.399,0.01
400,0.0017540682612516,1.8536202907562256,0.9963101148605348,0.988461971282959,Adam,0.4,0.01
401,0.0222152455629762,6.614376068115234,0.989857256412506,0.9946876168251038,Adam,0.401,0.01
402,0.0193931317743779,6.181244850158691,0.9901964664459229,0.9943804144859314,Adam,0.402,0.01
403,0.0026001234656323,2.263328790664673,0.9966397881507874,0.9882028102874756,Adam,0.403,0.01
404,0.0016683513920009,1.8071638345718384,0.9963003993034364,0.9885467290878296,Adam,0.404,0.01
405,0.0223701611795323,6.637510776519775,0.9898678064346312,0.9947605729103088,Adam,0.405,0.01
406,0.0195479730957547,6.205989360809326,0.990206778049469,0.9944565296173096,Adam,0.406,0.01
407,0.0024907807414624,2.214834213256836,0.996631681919098,0.988295316696167,Adam,0.407,0.01
408,0.0015826802533092,1.7595382928848269,0.9962940216064452,0.9886407852172852,Adam,0.408,0.01
409,0.0225389385224707,6.662636280059815,0.9898810386657716,0.9948433041572572,Adam,0.409,0.01
410,0.0197158833871039,6.232723712921143,0.99021977186203,0.9945424199104308,Adam,0.41,0.01
411,0.0023810279901008,2.165092706680298,0.9966268539428712,0.988397181034088,Adam,0.411,0.01
412,0.0014969502845163,1.710584044456482,0.9962908625602722,0.9887442588806152,Adam,0.412,0.01
413,0.0227217286143747,6.689752578735352,0.9898969531059264,0.9949358105659484,Adam,0.413,0.01
414,0.019896522224357,6.261368751525879,0.9902355074882508,0.9946380257606506,Adam,0.414,0.01
415,0.0022711105595197,2.11413049697876,0.9966253042221068,0.9885083436965942,Adam,0.415,0.01
416,0.0014115367241247,1.6604068279266355,0.9962909817695618,0.9888570308685304,Adam,0.416,0.01
417,0.0229183366328454,6.718807220458984,0.9899156093597412,0.9950380921363832,Adam,0.417,0.01
418,0.0200903919552819,6.291977405548096,0.9902539849281312,0.9947434663772584,Adam,0.418,0.01
419,0.0021611065397432,2.0618934631347656,0.9966270923614502,0.9886290431022644,Adam,0.419,0.01
420,0.0013264960055075,1.6089266538619995,0.9962944388389589,0.9889793992042542,Adam,0.42,0.01
421,0.0231291157019166,6.749828338623047,0.9899370670318604,0.9951503276824952,Adam,0.421,0.01
422,0.0202973393343698,6.324499130249023,0.9902753233909608,0.9948588609695436,Adam,0.422,0.01
423,0.0020511648172385,2.008355140686035,0.9966322183609008,0.9887593388557434,Adam,0.423,0.01
424,0.0012419077376661,1.5560632944107056,0.9963011741638184,0.9891114234924316,Adam,0.424,0.01
425,0.0233547948679937,6.782894611358643,0.989961326122284,0.995272696018219,Adam,0.425,0.01
426,0.020518233246389,6.359039306640625,0.9902995228767396,0.9949844479560852,Adam,0.426,0.01
427,0.0019413397573971,1.9534351825714111,0.9966407418251038,0.9888995289802552,Adam,0.427,0.01
428,0.001157952629155,1.5017898082733154,0.9963113069534302,0.9892534017562866,Adam,0.428,0.01
429,0.0235959457240973,6.818060398101807,0.9899884462356568,0.9954054355621338,Adam,0.429,0.01
430,0.0207537977911764,6.39567756652832,0.9903265833854676,0.995120406150818,Adam,0.43,0.01
431,0.0018315580368864,1.8969738483428955,0.996652603149414,0.9890498518943788,Adam,0.431,0.01
432,0.0010745156330926,1.445866584777832,0.9963247179985046,0.989405632019043,Adam,0.432,0.01
433,0.0238535278405327,6.855432033538818,0.9900184869766236,0.9955489039421082,Adam,0.433,0.01
434,0.0210047881994729,6.434495449066162,0.9903566837310792,0.9952672719955444,Adam,0.434,0.01
435,0.0017219344391585,1.8388909101486208,0.996667981147766,0.989210844039917,Adam,0.435,0.01
436,0.0009919110090558,1.388319969177246,0.9963417053222656,0.9895686507225036,Adam,0.436,0.01
437,0.0241283511164155,6.8950910568237305,0.9900516271591188,0.9957036375999452,Adam,0.437,0.01
438,0.0212725022663188,6.475653171539307,0.990389883518219,0.9954255223274232,Adam,0.438,0.01
439,0.0016124210330744,1.7789998054504397,0.9966869354248048,0.9893830418586732,Adam,0.439,0.01
440,0.0009101017927356,1.328909993171692,0.9963622689247132,0.9897429943084716,Adam,0.44,0.01
441,0.0242053787789779,6.906499862670898,0.9901114702224731,0.9958473443984984,Adam,0.441,0.01
442,0.0211720153648619,6.460827827453613,0.990471124649048,0.99555242061615,Adam,0.442,0.01
443,0.0016526820858839,1.801890730857849,0.9967737793922424,0.9895054697990416,Adam,0.443,0.01
444,0.0009721101553369,1.3751507997512815,0.9964675903320312,0.989849865436554,Adam,0.444,0.01
445,0.0238397097899743,6.8547844886779785,0.9902229309082032,0.9959505796432496,Adam,0.445,0.01
446,0.0208974491244214,6.41937780380249,0.9905745387077332,0.9956631064414978,Adam,0.446,0.01
447,0.001682299402518,1.818674206733704,0.9968565702438354,0.9896335005760192,Adam,0.447,0.01
448,0.0009852406450728,1.385181546211243,0.9965450763702391,0.9899823069572448,Adam,0.448,0.01
449,0.0237008381450377,6.8353190422058105,0.99030864238739,0.9960757493972778,Adam,0.449,0.01
450,0.0208116286424061,6.406660079956055,0.9906544089317322,0.9957920908927916,Adam,0.45,0.01
451,0.0016655556824567,1.8099285364151,0.9969180822372437,0.9897761940956116,Adam,0.451,0.01
452,0.0009669746615607,1.3725186586380005,0.9966031312942504,0.9901267886161804,Adam,0.452,0.01
453,0.0237033733003429,6.836126327514648,0.9903765320777892,0.9962114691734314,Adam,0.453,0.01
454,0.0208437351201475,6.412005424499512,0.9907181859016418,0.995930016040802,Adam,0.454,0.01
455,0.0016201791980454,1.78519606590271,0.996965229511261,0.989925980567932,Adam,0.455,0.01
456,0.0009295601729468,1.3456097841262815,0.9966481924057008,0.9902772307395936,Adam,0.456,0.01
457,0.0237963625973587,6.849902629852295,0.9904324412345886,0.9963527917861938,Adam,0.457,0.01
458,0.0209522099309308,6.42902421951294,0.9907711744308472,0.9960729479789734,Adam,0.458,0.01
459,0.0015574669091788,1.7502474784851074,0.9970030784606934,0.9900800585746764,Adam,0.459,0.01
460,0.0008806980482088,1.3094499111175537,0.9966849088668824,0.9904317259788512,Adam,0.46,0.01
461,0.0229354812503563,6.725709438323975,0.9905928373336792,0.996389389038086,Adam,0.461,0.01
462,0.0193201857364613,6.1747355461120605,0.991031050682068,0.9960132837295532,Adam,0.462,0.01
463,0.0022584452185905,2.1127026081085205,0.9973409175872804,0.9899440407752992,Adam,0.463,0.01
464,0.0016105823645767,1.7807542085647583,0.9971031546592712,0.9902119636535645,Adam,0.464,0.01
465,0.0200810806520183,6.295026302337647,0.99098002910614,0.996183454990387,Adam,0.465,0.01
466,0.0169731146664096,5.788906574249268,0.9913786053657532,0.9958310723304749,Adam,0.466,0.01
467,0.003023791545009,2.448068380355835,0.9976412653923036,0.9897942543029784,Adam,0.467,0.01
468,0.0021907627205234,2.080817461013794,0.997372031211853,0.990077793598175,Adam,0.468,0.01
469,0.0183283870181976,6.01508903503418,0.9912313222885132,0.9960493445396424,Adam,0.469,0.01
470,0.0155268001885936,5.537588119506836,0.99160236120224,0.9957075715065002,Adam,0.47,0.01
471,0.003570166713745,2.6618552207946777,0.9978285431861876,0.9896906614303588,Adam,0.471,0.01
472,0.0026083929032489,2.27247953414917,0.9975379705429076,0.989980697631836,Adam,0.472,0.01
473,0.0172180569691477,5.830661296844482,0.9913893938064576,0.9959464073181152,Adam,0.473,0.01
474,0.01460775242223,5.371660709381104,0.9917415976524352,0.9956094026565552,Adam,0.474,0.01
475,0.0039428740698668,2.798333644866944,0.997939109802246,0.9896066188812256,Adam,0.475,0.01
476,0.0028950018766257,2.395138502120972,0.9976343512535096,0.9898989796638488,Adam,0.476,0.01
477,0.0164946921586303,5.707203388214111,0.991484522819519,0.9958564639091492,Adam,0.477,0.01
478,0.0140074958962488,5.260371208190918,0.9918238520622252,0.995521605014801,Adam,0.478,0.01
479,0.004190301195977,2.885330438613892,0.9979981780052184,0.9895302057266236,Adam,0.479,0.01
480,0.0030861706321764,2.473522663116455,0.9976841807365416,0.9898232221603394,Adam,0.48,0.01
481,0.0160104022225418,5.622950077056885,0.9915375709533693,0.9957716464996338,Adam,0.481,0.01
482,0.0136046511136966,5.184264659881592,0.9918681383132936,0.9954379200935364,Adam,0.482,0.01
483,0.0043510180956474,2.940399169921875,0.9980230331420898,0.9894567131996156,Adam,0.483,0.01
484,0.0032108916108428,2.5232834815979004,0.9977031350135804,0.9897497296333312,Adam,0.484,0.01
485,0.0156776351881214,5.564244270324707,0.9915626645088196,0.99568909406662,Adam,0.485,0.01
486,0.0133268696790337,5.131059169769287,0.9918873310089112,0.9953561425209044,Adam,0.486,0.01
487,0.0044533749590475,2.974869966506958,0.9980255365371704,0.9893845319747924,Adam,0.487,0.01
488,0.00329069885094,2.554544687271118,0.9977020025253296,0.9896774291992188,Adam,0.488,0.01
489,0.0154413269786703,5.522110939025879,0.9915695786476136,0.9956079125404358,Adam,0.489,0.01
490,0.0131297128111475,5.092896938323975,0.9918901324272156,0.9952757954597472,Adam,0.49,0.01
491,0.0045162072249874,2.9957594871521,0.9980134963989258,0.9893136024475098,Adam,0.491,0.01
492,0.0033400137623318,2.573596715927124,0.9976878762245178,0.9896064400672911,Adam,0.492,0.01
493,0.0152689229335936,5.491110801696777,0.991564691066742,0.9955284595489502,Adam,0.493,0.01
494,0.012985254790141,5.064699649810791,0.9918825030326844,0.9951972365379332,Adam,0.494,0.01
495,0.0045528333154467,3.007791042327881,0.9979923963546752,0.9892443418502808,Adam,0.495,0.01
496,0.0033689349126183,2.584625482559204,0.9976657032966614,0.9895372986793518,Adam,0.496,0.01
497,0.0151384036565189,5.467476844787598,0.9915525317192078,0.9954512119293212,Adam,0.497,0.01
498,0.0128761208616227,5.043247699737549,0.9918684363365172,0.9951211214065552,Adam,0.498,0.01
499,0.0045715968947653,3.0138485431671143,0.9979658126831056,0.9891774654388428,Adam,0.499,0.01
500,0.0033838819012625,2.590218067169189,0.997638702392578,0.9894706606864928,Adam,0.5,0.01
501,0.0150373462215672,5.449067115783691,0.9915359020233154,0.9953768849372864,Adam,0.501,0.01
502,0.0127915661081487,5.026525974273682,0.99185049533844,0.9950479865074158,Adam,0.502,0.01
503,0.0045780886970063,3.015827178955078,0.9979361295700072,0.9891135096549988,Adam,0.503,0.01
504,0.0033891077052262,2.592055559158325,0.9976090788841248,0.9894071817398072,Adam,0.504,0.01
505,0.0149570703859077,5.434365749359131,0.9915168285369872,0.9953060746192932,Adam,0.505,0.01
506,0.0127249476793474,5.013279914855957,0.9918304681777954,0.9949785470962524,Adam,0.506,0.01
507,0.0045756529381756,3.0148491859436035,0.9979049563407898,0.989053189754486,Adam,0.507,0.01
508,0.0033872792761028,2.591177701950073,0.997578263282776,0.9893473982810974,Adam,0.508,0.01
509,0.0148923610710274,5.422459125518799,0.9914965629577636,0.9952391982078552,Adam,0.509,0.01
510,0.0126717317338278,5.0026469230651855,0.9918094873428344,0.9949131011962892,Adam,0.51,0.01
511,0.0045664619436728,3.0116353034973145,0.9978732466697692,0.9889968037605286,Adam,0.511,0.01
512,0.0033799868507604,2.588198661804199,0.9975470900535583,0.9892916083335876,Adam,0.512,0.01
513,0.0148398055397822,5.412745952606201,0.9914759397506714,0.9951765537261964,Adam,0.513,0.01
514,0.0126287778734217,4.994025230407715,0.991788387298584,0.9948519468307496,Adam,0.514,0.01
515,0.0045523776090374,3.0068001747131348,0.997841775417328,0.9889445304870604,Adam,0.515,0.01
516,0.0033686924741599,2.5836782455444336,0.9975162744522096,0.9892399907112122,Adam,0.516,0.01
517,0.0147968946277518,5.404782295227051,0.9914555549621582,0.9951183199882508,Adam,0.517,0.01
518,0.0125941754191206,4.987048149108887,0.991767644882202,0.9947952032089232,Adam,0.518,0.01
519,0.004534620703076,3.000743865966797,0.9978110790252686,0.9888965487480164,Adam,0.519,0.01
520,0.0033543079226134,2.577962875366211,0.9974862933158876,0.9891927242279052,Adam,0.52,0.01
521,0.0147615752009136,5.398202419281006,0.9914358854293824,0.995064616203308,Adam,0.521,0.01
522,0.0125662990053194,4.981403350830078,0.9917476773262024,0.9947429895401,Adam,0.522,0.01
523,0.0045136111035158,2.9935996532440186,0.9977813363075256,0.9888529181480408,Adam,0.523,0.01
524,0.0033372639049085,2.5712130069732666,0.9974573254585266,0.989149808883667,Adam,0.524,0.01
525,0.0147333883842076,5.392927646636963,0.9914169907569884,0.9950153827667236,Adam,0.525,0.01
526,0.0125451261119821,4.977088928222656,0.9917284846305848,0.9946953058242798,Adam,0.526,0.01
527,0.0044896895562489,2.9854743480682373,0.9977526664733888,0.9888136386871338,Adam,0.527,0.01
528,0.003317717348431,2.563481569290161,0.9974294304847716,0.9891112446784972,Adam,0.528,0.01
529,0.0147118838160639,5.388879776000977,0.9913989901542664,0.994970679283142,Adam,0.529,0.01
530,0.0125293137250589,4.973843574523926,0.9917103052139282,0.9946520328521729,Adam,0.53,0.01
531,0.0044634346480977,2.9765548706054688,0.997725248336792,0.9887786507606506,Adam,0.531,0.01
532,0.003296167094812,2.554955244064331,0.9974027872085572,0.9890769720077516,Adam,0.532,0.01
533,0.0146956110590953,5.385796070098877,0.9913821220397948,0.994930386543274,Adam,0.533,0.01
534,0.0125187197972024,4.9716410636901855,0.9916931986808776,0.994613230228424,Adam,0.534,0.01
535,0.0044348671089517,2.966840505599976,0.9976990818977356,0.9887479543685912,Adam,0.535,0.01
536,0.003272633023249,2.545633316040039,0.9973773956298828,0.9890469908714294,Adam,0.536,0.01
537,0.0146854215624285,5.383833408355713,0.99136620759964,0.9948945045471193,Adam,0.537,0.01
538,0.0125132034139627,4.97045373916626,0.9916771054267884,0.9945787191390992,Adam,0.538,0.01
539,0.0044042468105289,2.956412076950073,0.9976741671562196,0.9887213706970216,Adam,0.539,0.01
540,0.0032474083974032,2.5356228351593018,0.9973532557487488,0.989021062850952,Adam,0.54,0.01
541,0.0146798725995917,5.382729530334473,0.9913514256477356,0.9948627948760986,Adam,0.541,0.01
542,0.012511965744881,4.970125198364258,0.9916621446609496,0.9945483803749084,Adam,0.542,0.01
543,0.0043719101467459,2.945374727249145,0.9976505637168884,0.9886987805366516,Adam,0.543,0.01
544,0.0032205811429349,2.5249500274658203,0.997330367565155,0.9889991283416748,Adam,0.544,0.01
545,0.0146793907957323,5.382562637329102,0.9913376569747924,0.9948351979255676,Adam,0.545,0.01
546,0.0125154026602373,4.97073221206665,0.9916481971740724,0.9945221543312072,Adam,0.546,0.01
547,0.004337642840313,2.9336493015289307,0.9976281523704528,0.9886801242828368,Adam,0.547,0.01
548,0.003192306733341,2.5136680603027344,0.9973087310791016,0.988981068134308,Adam,0.548,0.01
549,0.0146832569473667,5.383200168609619,0.9913249611854552,0.9948115348815918,Adam,0.549,0.01
550,0.0125223212722507,4.972038745880127,0.9916353821754456,0.9944997429847716,Adam,0.55,0.01
551,0.0043021707225576,2.921474933624268,0.9976070523262024,0.9886651039123536,Adam,0.551,0.01
552,0.0031628734053855,2.5018832683563232,0.9972883462905884,0.9889666438102722,Adam,0.552,0.01
553,0.0146910404481121,5.38456392288208,0.991313338279724,0.9947916269302368,Adam,0.553,0.01
554,0.0125331212975212,4.974122524261475,0.99162358045578,0.994481086730957,Adam,0.554,0.01
555,0.004265200077584,2.9087448120117188,0.9975871443748474,0.9886537194252014,Adam,0.555,0.01
556,0.0031322328050489,2.489569187164306,0.9972691535949708,0.9889557957649232,Adam,0.556,0.01
557,0.0147028871708236,5.386678218841553,0.991302728652954,0.994775414466858,Adam,0.557,0.01
558,0.0125476746384811,4.976957321166992,0.9916127920150756,0.9944661259651184,Adam,0.558,0.01
559,0.0042269068385107,2.895512819290161,0.997568428516388,0.9886458516120912,Adam,0.559,0.01
560,0.0031003387536151,2.476698160171509,0.9972510933876038,0.9889484643936156,Adam,0.56,0.01
561,0.0147186563594897,5.389517307281494,0.9912930727005004,0.9947627186775208,Adam,0.561,0.01
562,0.0125655868832763,4.98046350479126,0.9916029572486876,0.994454562664032,Adam,0.562,0.01
563,0.0041873892375711,2.8818042278289795,0.9975507855415344,0.9886412024497986,Adam,0.563,0.01
564,0.0030676082783535,2.463430643081665,0.9972341656684875,0.9889442920684814,Adam,0.564,0.01
565,0.0147379213397238,5.393001079559326,0.9912843704223632,0.994753360748291,Adam,0.565,0.01
566,0.0125867319106575,4.98461389541626,0.9915940761566162,0.994446337223053,Adam,0.566,0.01
567,0.0041466667649347,2.867619514465332,0.9975342154502868,0.988639771938324,Adam,0.567,0.01
568,0.0030337306152246,2.4496331214904785,0.9972182512283324,0.988943338394165,Adam,0.568,0.01
