iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
272,3.055119037676678,118.37240600585938,1.8321199417114256,3.2029528617858887,SAM_SGD,0.272,0.01
273,3.69469432464182,127.26327514648438,1.7460848093032837,3.22595763206482,SAM_SGD,0.273,0.01
274,3.044277962567417,118.09190368652344,1.8315037488937376,3.201014995574951,SAM_SGD,0.274,0.01
275,3.681057552428239,126.96707153320312,1.7456247806549072,3.223985433578491,SAM_SGD,0.275,0.01
276,3.033492862550592,117.81243896484376,1.830888748168945,3.1990811824798584,SAM_SGD,0.276,0.01
277,3.667526454741203,126.67264556884766,1.745165228843689,3.222017526626587,SAM_SGD,0.277,0.01
278,3.022790453192259,117.53467559814452,1.830275177955628,3.1971514225006104,SAM_SGD,0.278,0.01
279,3.654063262535703,126.37921142578124,1.744706392288208,3.220053672790528,SAM_SGD,0.279,0.01
280,3.0121504740535205,117.25813293457033,1.829662799835205,3.195225477218628,SAM_SGD,0.28,0.01
281,3.640696666689107,126.08736419677734,1.7442480325698853,3.2180938720703125,SAM_SGD,0.281,0.01
282,3.0015787530144404,116.98294830322266,1.829051733016968,3.1933035850524902,SAM_SGD,0.282,0.01
283,3.627397482487395,125.79652404785156,1.7437903881072998,3.2161381244659424,SAM_SGD,0.283,0.01
284,2.991055229656581,116.70862579345705,1.8284417390823364,3.191385507583618,SAM_SGD,0.284,0.01
285,3.6142086359005465,125.50756072998048,1.743333101272583,3.214186429977417,SAM_SGD,0.285,0.01
286,2.9806064243450248,116.4358367919922,1.82783305644989,3.189471244812012,SAM_SGD,0.286,0.01
287,3.6011009785775245,125.21989440917967,1.742876410484314,3.2122387886047363,SAM_SGD,0.287,0.01
288,2.9702246562442283,116.1644058227539,1.827225685119629,3.18756103515625,SAM_SGD,0.288,0.01
289,3.5880456297998484,124.93293762207033,1.7424205541610718,3.2102952003479004,SAM_SGD,0.289,0.01
290,2.959890017847566,115.89380645751952,1.8266193866729736,3.185654640197754,SAM_SGD,0.29,0.01
291,3.575091294336885,124.6476821899414,1.7419650554656982,3.20835542678833,SAM_SGD,0.291,0.01
292,2.9496493349773782,115.62525177001952,1.826014518737793,3.1837518215179443,SAM_SGD,0.292,0.01
293,3.5622458256886347,124.36431121826172,1.7415099143981934,3.2064197063446045,SAM_SGD,0.293,0.01
294,2.939455011997392,115.35753631591795,1.8254107236862185,3.1818528175354004,SAM_SGD,0.294,0.01
295,3.5494436802186686,124.08148193359376,1.741055607795715,3.2044878005981445,SAM_SGD,0.295,0.01
296,2.929320021284986,115.09099578857422,1.824808120727539,3.179957628250122,SAM_SGD,0.296,0.01
297,3.5367355860433976,123.80023193359376,1.7406017780303955,3.2025599479675293,SAM_SGD,0.297,0.01
298,2.9192368618971734,114.825439453125,1.824206709861756,3.1780664920806885,SAM_SGD,0.298,0.01
299,3.5240846698719848,123.5198211669922,1.740148663520813,3.20063591003418,SAM_SGD,0.299,0.01
300,2.909252949987013,114.56208038330078,1.8236067295074463,3.1761786937713623,SAM_SGD,0.3,0.01
301,3.511569548222063,123.24185943603516,1.73969566822052,3.198715925216675,SAM_SGD,0.301,0.01
302,2.899293717513839,114.2990264892578,1.8230077028274536,3.174294948577881,SAM_SGD,0.302,0.01
303,3.4990969258500138,122.9644546508789,1.739243507385254,3.1967997550964355,SAM_SGD,0.303,0.01
304,2.88941259048728,114.03763580322266,1.822409987449646,3.172414779663086,SAM_SGD,0.304,0.01
305,3.486680817262694,122.68787384033205,1.738792061805725,3.194887399673462,SAM_SGD,0.305,0.01
306,2.8795627210070784,113.7767333984375,1.8218132257461548,3.1705384254455566,SAM_SGD,0.306,0.01
307,3.47434911941479,122.41270446777344,1.7383410930633545,3.192978858947754,SAM_SGD,0.307,0.01
308,2.869803254837324,113.51781463623048,1.8212178945541384,3.168665647506714,SAM_SGD,0.308,0.01
309,3.462115496744789,122.13925170898438,1.7378904819488523,3.1910741329193115,SAM_SGD,0.309,0.01
310,2.8600814860127968,113.25955963134766,1.820623517036438,3.1667964458465576,SAM_SGD,0.31,0.01
311,3.449951646689498,121.86690521240234,1.7374404668807983,3.1891732215881348,SAM_SGD,0.311,0.01
312,2.850423210057727,113.00260925292967,1.8200303316116333,3.164930820465088,SAM_SGD,0.312,0.01
313,3.437863155379412,121.59581756591795,1.7369909286499023,3.1872758865356445,SAM_SGD,0.313,0.01
314,2.8408280385512965,112.74697875976562,1.819438338279724,3.1630687713623047,SAM_SGD,0.314,0.01
315,3.425843972237796,121.32583618164062,1.736541986465454,3.18538236618042,SAM_SGD,0.315,0.01
316,2.831275632232252,112.49213409423828,1.818847417831421,3.161210536956787,SAM_SGD,0.316,0.01
317,3.4138800274616337,121.05670166015624,1.7360937595367432,3.183492660522461,SAM_SGD,0.317,0.01
318,2.821785647600359,112.23859405517578,1.8182576894760127,3.159355878829956,SAM_SGD,0.318,0.01
319,3.402004602262396,120.78909301757812,1.7356458902359009,3.1816065311431885,SAM_SGD,0.319,0.01
320,2.8123517995140923,111.98619842529295,1.817669034004212,3.1575045585632324,SAM_SGD,0.32,0.01
321,3.3901978090490297,120.5226058959961,1.7351986169815063,3.1797242164611816,SAM_SGD,0.321,0.01
322,2.802979643502208,111.735107421875,1.8170815706253047,3.155656814575196,SAM_SGD,0.322,0.01
323,3.3784571277583537,120.2572021484375,1.73475182056427,3.1778452396392822,SAM_SGD,0.323,0.01
324,2.793643148598289,111.48462677001952,1.816495060920716,3.1538126468658447,SAM_SGD,0.324,0.01
325,3.36680640174008,119.99337768554688,1.734305500984192,3.1759703159332275,SAM_SGD,0.325,0.01
326,2.784380508471296,111.23576354980467,1.8159098625183103,3.1519720554351807,SAM_SGD,0.326,0.01
327,3.355215574505796,119.73050689697266,1.7338597774505615,3.17409896850586,SAM_SGD,0.327,0.01
328,2.775159883060519,110.9876937866211,1.8153256177902224,3.150134801864624,SAM_SGD,0.328,0.01
329,3.343676493642658,119.46841430664062,1.733414649963379,3.172230958938598,SAM_SGD,0.329,0.01
330,2.765999601767223,110.74091339111328,1.8147425651550293,3.148301124572754,SAM_SGD,0.33,0.01
331,3.3322186243569445,119.20773315429688,1.7329699993133545,3.1703667640686035,SAM_SGD,0.331,0.01
332,2.7568807723525963,110.49490356445312,1.8141604661941528,3.146470785140991,SAM_SGD,0.332,0.01
333,3.320839362959988,118.94842529296876,1.7325257062911987,3.168505907058716,SAM_SGD,0.333,0.01
334,2.74784121074533,110.2506866455078,1.8135796785354608,3.144643783569336,SAM_SGD,0.334,0.01
335,3.3095191925002867,118.69005584716795,1.7320820093154907,3.166648626327514,SAM_SGD,0.335,0.01
336,2.738822932750684,110.0067367553711,1.8129997253417969,3.142820358276367,SAM_SGD,0.336,0.01
337,3.2982443990811574,118.43235778808594,1.73163902759552,3.164794921875,SAM_SGD,0.337,0.01
338,2.729870573038973,109.76422119140624,1.812420964241028,3.141000270843506,SAM_SGD,0.338,0.01
339,3.2870689926194,118.17648315429688,1.7311962842941284,3.162944793701172,SAM_SGD,0.339,0.01
340,2.7209585336134614,109.52247619628906,1.8118431568145752,3.139183521270752,SAM_SGD,0.34,0.01
341,3.27595207003934,117.92155456542967,1.7307541370391846,3.1610982418060303,SAM_SGD,0.341,0.01
342,2.7121117279159703,109.28216552734376,1.811266541481018,3.137370109558105,SAM_SGD,0.342,0.01
343,3.264885588722038,117.66741180419922,1.7303125858306885,3.159255027770996,SAM_SGD,0.343,0.01
344,2.7032978532371765,109.04244232177734,1.810690879821777,3.135560274124145,SAM_SGD,0.344,0.01
345,3.253890730937105,117.41452026367188,1.7298715114593506,3.1574153900146484,SAM_SGD,0.345,0.01
346,2.6945553696762423,108.8043212890625,1.810116410255432,3.133753538131714,SAM_SGD,0.346,0.01
347,3.2429593969721915,117.1626968383789,1.729430913925171,3.155579090118408,SAM_SGD,0.347,0.01
348,2.685839588112096,108.5666275024414,1.809542775154113,3.1319501399993896,SAM_SGD,0.348,0.01
349,3.232091383631409,116.91194152832033,1.7289907932281494,3.1537461280822754,SAM_SGD,0.349,0.01
350,2.677194532089621,108.3305206298828,1.808970332145691,3.1301498413085938,SAM_SGD,0.35,0.01
351,3.221286488376476,116.6622543334961,1.728551149368286,3.15191650390625,SAM_SGD,0.351,0.01
352,2.66857570720708,108.0948486328125,1.808398723602295,3.1283528804779053,SAM_SGD,0.352,0.01
353,3.21055231607562,116.41381072998048,1.728111982345581,3.150090456008911,SAM_SGD,0.353,0.01
354,2.660025844075634,107.8607177734375,1.807828426361084,3.126559495925904,SAM_SGD,0.354,0.01
355,3.1998753328828444,116.16632843017578,1.7276734113693235,3.148267984390259,SAM_SGD,0.355,0.01
356,2.6515017440446016,107.62700653076172,1.8072589635849,3.124769449234009,SAM_SGD,0.356,0.01
357,3.1892608628760097,115.919921875,1.7272353172302246,3.146448850631714,SAM_SGD,0.357,0.01
358,2.6430470578126544,107.39486694335938,1.806690692901612,3.1229825019836426,SAM_SGD,0.358,0.01
359,3.178695474284475,115.67428588867188,1.7267978191375732,3.1446330547332764,SAM_SGD,0.359,0.01
360,2.6346176755311346,107.16314697265624,1.8061232566833496,3.121198892593384,SAM_SGD,0.36,0.01
361,3.168192256305512,115.42972564697266,1.72636079788208,3.1428205966949463,SAM_SGD,0.361,0.01
362,2.6262570637912805,106.93299102783205,1.805557012557984,3.1194183826446533,SAM_SGD,0.362,0.01
363,3.157764185560298,115.18653106689452,1.7259241342544556,3.141011476516724,SAM_SGD,0.363,0.01
364,2.61791572317379,106.7030792236328,1.8049914836883545,3.117640972137451,SAM_SGD,0.364,0.01
365,3.147390112505317,114.9442367553711,1.7254879474639893,3.1392054557800293,SAM_SGD,0.365,0.01
366,2.609642545062234,106.4747314453125,1.804427146911621,3.1158666610717773,SAM_SGD,0.366,0.01
367,3.137056763196266,114.70255279541016,1.7250523567199707,3.137402534484864,SAM_SGD,0.367,0.01
368,2.601412684091698,106.2472915649414,1.803863763809204,3.114095449447632,SAM_SGD,0.368,0.01
369,3.126797941980684,114.46223449707033,1.7246171236038208,3.1356029510498047,SAM_SGD,0.369,0.01
370,2.5932137007840543,106.02041625976562,1.803301215171814,3.112327337265014,SAM_SGD,0.37,0.01
371,3.116600305222016,114.22299194335938,1.724182367324829,3.133806705474853,SAM_SGD,0.371,0.01
372,2.58507528520406,105.79491424560548,1.80273985862732,3.110562562942505,SAM_SGD,0.372,0.01
373,3.1064506208489746,113.98452758789062,1.7237482070922852,3.1320137977600098,SAM_SGD,0.373,0.01
374,2.576967282657469,105.56997680664062,1.802179336547852,3.1088008880615234,SAM_SGD,0.374,0.01
375,3.0963411274448163,113.74667358398438,1.723314642906189,3.1302239894866943,SAM_SGD,0.375,0.01
376,2.5689016431543386,105.34591674804688,1.8016197681427,3.1070423126220703,SAM_SGD,0.376,0.01
377,3.086318335063216,113.51048278808594,1.722881317138672,3.1284375190734863,SAM_SGD,0.377,0.01
378,2.560890213883858,105.12307739257812,1.8010612726211548,3.105286836624145,SAM_SGD,0.378,0.01
379,3.076335401305724,113.27489471435548,1.7224485874176023,3.126654148101806,SAM_SGD,0.379,0.01
380,2.552927208466888,104.90129852294922,1.8005037307739258,3.10353422164917,SAM_SGD,0.38,0.01
381,3.066418111334607,113.0405044555664,1.722016215324402,3.124873876571656,SAM_SGD,0.381,0.01
382,2.544981696423495,104.67972564697266,1.799946904182434,3.1017847061157227,SAM_SGD,0.382,0.01
383,3.056527531445442,112.80643463134766,1.7215845584869385,3.123096704483032,SAM_SGD,0.383,0.01
384,2.537101640506052,104.45970916748048,1.799391269683838,3.100038290023804,SAM_SGD,0.384,0.01
385,3.046722746579564,112.57401275634766,1.7211531400680542,3.1213228702545166,SAM_SGD,0.385,0.01
386,2.529238707611741,104.2398910522461,1.798836350440979,3.098294973373413,SAM_SGD,0.386,0.01
387,3.0369497319931686,112.342041015625,1.7207223176956177,3.11955189704895,SAM_SGD,0.387,0.01
388,2.521447203899505,104.02176666259766,1.7982826232910156,3.096554517745972,SAM_SGD,0.388,0.01
389,3.027249203822177,112.1114273071289,1.7202918529510498,3.117784261703491,SAM_SGD,0.389,0.01
390,2.5136724334366827,103.80386352539062,1.7977296113967896,3.0948171615600586,SAM_SGD,0.39,0.01
391,3.017600559767937,111.8817138671875,1.71986186504364,3.1160197257995605,SAM_SGD,0.391,0.01
392,2.505961956952417,103.58747100830078,1.797177791595459,3.093082904815674,SAM_SGD,0.392,0.01
393,3.007990883880394,111.65262603759766,1.7194324731826782,3.114258289337158,SAM_SGD,0.393,0.01
394,2.4982743621868293,103.37146759033205,1.7966266870498655,3.0913515090942383,SAM_SGD,0.394,0.01
395,2.9984455884878742,111.42472076416016,1.719003438949585,3.112499952316284,SAM_SGD,0.395,0.01
396,2.4906386177647786,103.15663146972656,1.7960766553878784,3.089623212814331,SAM_SGD,0.396,0.01
397,2.988939017398069,111.19744110107422,1.7185750007629397,3.1107447147369385,SAM_SGD,0.397,0.01
398,2.483037236390132,102.94251251220705,1.795527458190918,3.087897777557373,SAM_SGD,0.398,0.01
399,2.979501682164505,110.97146606445312,1.718146800994873,3.108992338180542,SAM_SGD,0.399,0.01
400,2.475481841541517,102.72940826416016,1.794979214668274,3.0861752033233643,SAM_SGD,0.4,0.01
401,2.970102803165936,110.74610137939452,1.7177191972732544,3.107243061065674,SAM_SGD,0.401,0.01
402,2.4679603869626225,102.51701354980467,1.7944318056106567,3.0844554901123047,SAM_SGD,0.402,0.01
403,2.96075494805336,110.52164459228516,1.717292070388794,3.105496883392334,SAM_SGD,0.403,0.01
404,2.46046623673985,102.3051300048828,1.7938852310180664,3.082738876342773,SAM_SGD,0.404,0.01
405,2.951450525588569,110.29792022705078,1.7168654203414917,3.103753566741944,SAM_SGD,0.405,0.01
406,2.4530355943218054,102.09476470947266,1.793339729309082,3.0810248851776123,SAM_SGD,0.406,0.01
407,2.942222030610139,110.07567596435548,1.7164390087127686,3.102013349533081,SAM_SGD,0.407,0.01
408,2.445620102116846,101.88459014892578,1.792794942855835,3.0793139934539795,SAM_SGD,0.408,0.01
409,2.9330115079106123,109.85359191894533,1.7160133123397827,3.100275993347168,SAM_SGD,0.409,0.01
410,2.4382611673532706,101.67574310302734,1.7922512292861938,3.077605962753296,SAM_SGD,0.41,0.01
411,2.923876545506532,109.63298797607422,1.715587854385376,3.098541736602783,SAM_SGD,0.411,0.01
412,2.4309234712503303,101.46725463867188,1.79170823097229,3.075900793075561,SAM_SGD,0.412,0.01
413,2.9147719283511697,109.41282653808594,1.715162992477417,3.096810340881348,SAM_SGD,0.413,0.01
414,2.42364822032421,101.2602767944336,1.7911663055419922,3.0741982460021973,SAM_SGD,0.414,0.01
415,2.905722593338845,109.19367980957033,1.7147384881973269,3.0950818061828613,SAM_SGD,0.415,0.01
416,2.416364212801919,101.05281829833984,1.7906248569488523,3.0724987983703613,SAM_SGD,0.416,0.01
417,2.8966983523162897,108.9748764038086,1.7143146991729736,3.093356370925904,SAM_SGD,0.417,0.01
418,2.40916540761969,100.84751892089844,1.790084719657898,3.0708019733428955,SAM_SGD,0.418,0.01
419,2.887746669025912,108.75749969482422,1.7138910293579102,3.0916335582733154,SAM_SGD,0.419,0.01
420,2.4019871063056035,100.64256286621094,1.7895452976226809,3.069108009338379,SAM_SGD,0.42,0.01
421,2.878844709661715,108.54103088378906,1.7134678363800049,3.089913845062256,SAM_SGD,0.421,0.01
422,2.394835552778744,100.43812561035156,1.789006590843201,3.0674166679382324,SAM_SGD,0.422,0.01
423,2.869990058742677,108.3253936767578,1.7130450010299685,3.0881967544555664,SAM_SGD,0.423,0.01
424,2.387738836415969,100.2350082397461,1.7884689569473269,3.065728187561035,SAM_SGD,0.424,0.01
425,2.8611724901201243,108.1103973388672,1.7126227617263794,3.0864827632904053,SAM_SGD,0.425,0.01
426,2.3806506516149275,100.03190612792967,1.7879319190979004,3.064042568206787,SAM_SGD,0.426,0.01
427,2.852384633885077,107.89583587646484,1.7122011184692385,3.0847716331481934,SAM_SGD,0.427,0.01
428,2.3736168635696817,99.8301010131836,1.78739595413208,3.0623598098754883,SAM_SGD,0.428,0.01
429,2.8436633855993154,107.68258666992188,1.7117797136306765,3.0830633640289307,SAM_SGD,0.429,0.01
430,2.3666091109733616,99.6288070678711,1.786860704421997,3.06067967414856,SAM_SGD,0.43,0.01
431,2.834983926215629,107.47007751464844,1.7113587856292725,3.081357955932617,SAM_SGD,0.431,0.01
432,2.359661542760568,99.4290008544922,1.78632652759552,3.059002161026001,SAM_SGD,0.432,0.01
433,2.8263511475864123,107.25841522216795,1.7109382152557373,3.079655170440674,SAM_SGD,0.433,0.01
434,2.352710513339824,99.22887420654295,1.7857928276062012,3.057327508926392,SAM_SGD,0.434,0.01
435,2.817759927949291,107.04749298095705,1.7105181217193604,3.07795524597168,SAM_SGD,0.435,0.01
436,2.345819239488991,99.03022003173828,1.7852602005004885,3.0556554794311523,SAM_SGD,0.436,0.01
437,2.8092223753882,106.83759307861328,1.710098385810852,3.0762581825256348,SAM_SGD,0.437,0.01
438,2.3389646654446747,98.8323974609375,1.7847284078598022,3.053986072540283,SAM_SGD,0.438,0.01
439,2.8007139415343016,106.62813568115234,1.7096792459487915,3.074563980102539,SAM_SGD,0.439,0.01
440,2.3321290077698364,98.6348876953125,1.7841973304748535,3.052319526672364,SAM_SGD,0.44,0.01
441,2.792251707022709,106.41954040527344,1.7092604637145996,3.072872400283813,SAM_SGD,0.441,0.01
442,2.325341032302725,98.43851470947266,1.7836672067642212,3.050655603408813,SAM_SGD,0.442,0.01
443,2.783842736902989,106.21196746826172,1.7088420391082764,3.071183681488037,SAM_SGD,0.443,0.01
444,2.318577893303762,98.24263763427734,1.7831377983093262,3.048994302749634,SAM_SGD,0.444,0.01
445,2.775467552941284,106.00495910644533,1.708424091339111,3.069497585296631,SAM_SGD,0.445,0.01
446,2.3118507298530835,98.04757690429688,1.782609224319458,3.047335624694824,SAM_SGD,0.446,0.01
447,2.7671332681496774,105.7986831665039,1.7080066204071045,3.067814350128174,SAM_SGD,0.447,0.01
448,2.305148101759718,97.8530044555664,1.7820813655853271,3.0456795692443848,SAM_SGD,0.448,0.01
449,2.758856749737626,105.59354400634766,1.7075893878936768,3.066133737564087,SAM_SGD,0.449,0.01
450,2.29849232682122,97.65956115722656,1.7815544605255127,3.0440261363983154,SAM_SGD,0.45,0.01
451,2.750613704232228,105.38897705078124,1.7071726322174072,3.06445574760437,SAM_SGD,0.451,0.01
452,2.291871944475909,97.46692657470705,1.781028389930725,3.042375326156616,SAM_SGD,0.452,0.01
453,2.742411208582457,105.18515014648438,1.706756353378296,3.0627806186676025,SAM_SGD,0.453,0.01
454,2.285275584875939,97.27476501464844,1.7805030345916748,3.040727138519287,SAM_SGD,0.454,0.01
455,2.7342300365869945,104.98161315917967,1.7063406705856323,3.061108112335205,SAM_SGD,0.455,0.01
456,2.2787031235770554,97.08309173583984,1.7799783945083618,3.039081573486328,SAM_SGD,0.456,0.01
457,2.726106113196185,104.77920532226562,1.705925226211548,3.0594382286071777,SAM_SGD,0.457,0.01
458,2.2721655700498467,96.8922119140625,1.7794545888900757,3.03743863105774,SAM_SGD,0.458,0.01
459,2.718022439691619,104.5775375366211,1.7055102586746216,3.0577712059021,SAM_SGD,0.459,0.01
460,2.2656738460848143,96.70243072509766,1.778931736946106,3.0357983112335205,SAM_SGD,0.46,0.01
461,2.7099956758853185,104.37700653076172,1.7050955295562744,3.056106805801392,SAM_SGD,0.461,0.01
462,2.2592005605861174,96.51300048828124,1.778409481048584,3.0341603755950928,SAM_SGD,0.462,0.01
463,2.7020018121482354,104.1770477294922,1.7046812772750854,3.0544450283050537,SAM_SGD,0.463,0.01
464,2.252761640539242,96.32435607910156,1.7778880596160889,3.032525062561035,SAM_SGD,0.464,0.01
465,2.694021834923116,103.9771957397461,1.7042676210403442,3.052785634994507,SAM_SGD,0.465,0.01
466,2.246356899462528,96.13648986816406,1.7773674726486206,3.030892372131348,SAM_SGD,0.466,0.01
467,2.6861054724312794,103.7786636352539,1.703854203224182,3.051129102706909,SAM_SGD,0.467,0.01
468,2.23998122796021,95.9492645263672,1.7768476009368896,3.029262065887451,SAM_SGD,0.468,0.01
469,2.6782336075785773,103.58097839355467,1.703441143035889,3.0494751930236816,SAM_SGD,0.469,0.01
470,2.23363938818404,95.76283264160156,1.7763285636901855,3.027634382247925,SAM_SGD,0.47,0.01
471,2.6703754507255963,103.38341522216795,1.703028678894043,3.047823667526245,SAM_SGD,0.471,0.01
472,2.227304333868693,95.57638549804688,1.7758100032806396,3.026009082794189,SAM_SGD,0.472,0.01
473,2.6625616423671885,103.18670654296876,1.702616572380066,3.0461747646331787,SAM_SGD,0.473,0.01
474,2.221024771976527,95.39136505126952,1.7752925157546997,3.024386405944824,SAM_SGD,0.474,0.01
475,2.654799061679144,102.9910125732422,1.7022048234939575,3.044528722763061,SAM_SGD,0.475,0.01
476,2.214778516409176,95.20711517333984,1.7747758626937866,3.022766351699829,SAM_SGD,0.476,0.01
477,2.64707354429268,102.79601287841795,1.7017934322357178,3.042885065078736,SAM_SGD,0.477,0.01
478,2.208544734431507,95.02302551269533,1.7742596864700315,3.021148443222046,SAM_SGD,0.478,0.01
479,2.639373272916813,102.60140991210938,1.7013825178146362,3.0412437915802,SAM_SGD,0.479,0.01
480,2.202343985387553,94.8397216796875,1.7737443447113037,3.019533157348633,SAM_SGD,0.48,0.01
481,2.631723870326659,102.40782928466795,1.7009719610214231,3.0396053791046143,SAM_SGD,0.481,0.01
482,2.1961760901263663,94.65717315673828,1.7732298374176023,3.01792049407959,SAM_SGD,0.482,0.01
483,2.6241112426960527,102.21495056152344,1.700561761856079,3.03796935081482,SAM_SGD,0.483,0.01
484,2.1900420541226504,94.47542572021484,1.772716045379639,3.016309976577759,SAM_SGD,0.484,0.01
485,2.616535294828771,102.0227279663086,1.7001519203186035,3.0363357067108154,SAM_SGD,0.485,0.01
486,2.183918854693585,94.29380798339844,1.7722028493881226,3.014702081680298,SAM_SGD,0.486,0.01
487,2.60899124111472,101.83109283447266,1.699742555618286,3.0347046852111816,SAM_SGD,0.487,0.01
488,2.177850870428176,94.11360931396484,1.7716906070709229,3.013096332550049,SAM_SGD,0.488,0.01
489,2.601483698823554,101.64015197753906,1.6993335485458374,3.033076047897339,SAM_SGD,0.489,0.01
490,2.17180424665448,93.93386840820312,1.7711790800094604,3.01149320602417,SAM_SGD,0.49,0.01
491,2.5940194924207307,101.4500503540039,1.698924899101257,3.031450033187866,SAM_SGD,0.491,0.01
492,2.1657633111939734,93.75408935546876,1.7706680297851562,3.009892463684082,SAM_SGD,0.492,0.01
493,2.5865568863911315,101.2598114013672,1.6985169649124146,3.029826402664185,SAM_SGD,0.493,0.01
494,2.1597710413666813,93.57556915283205,1.7701579332351685,3.008294105529785,SAM_SGD,0.494,0.01
495,2.57917214750536,101.07125091552734,1.6981090307235718,3.028205394744873,SAM_SGD,0.495,0.01
496,2.153799758216654,93.39747619628906,1.769648551940918,3.0066983699798584,SAM_SGD,0.496,0.01
497,2.57180045210074,100.88282012939452,1.6977016925811768,3.0265867710113525,SAM_SGD,0.497,0.01
498,2.147861248775602,93.22016143798828,1.7691398859024048,3.005104780197144,SAM_SGD,0.498,0.01
499,2.5644832145366667,100.6955337524414,1.6972945928573608,3.024970769882202,SAM_SGD,0.499,0.01
500,2.1419541537104685,93.0436019897461,1.7686320543289185,3.003513813018799,SAM_SGD,0.5,0.01
501,2.5571904206285803,100.5086441040039,1.6968879699707031,3.0233571529388428,SAM_SGD,0.501,0.01
502,2.1360581617227714,92.86717987060548,1.7681246995925903,3.001924991607666,SAM_SGD,0.502,0.01
503,2.5499220417901007,100.3221664428711,1.6964818239212036,3.0217459201812744,SAM_SGD,0.503,0.01
504,2.1302098929436246,92.6919937133789,1.7676182985305786,3.000338554382324,SAM_SGD,0.504,0.01
505,2.542712359306325,100.13692474365234,1.6960757970809937,3.020137071609497,SAM_SGD,0.505,0.01
506,2.1243665857182297,92.51677703857422,1.767112374305725,2.998754501342773,SAM_SGD,0.506,0.01
507,2.5355040752346065,99.95155334472656,1.695670485496521,3.0185306072235107,SAM_SGD,0.507,0.01
508,2.1185600418031507,92.34246826171876,1.7666072845458984,2.9971728324890137,SAM_SGD,0.508,0.01
509,2.528361077843398,99.767578125,1.695265293121338,3.0169267654418945,SAM_SGD,0.509,0.01
510,2.1127959552143114,92.16924285888672,1.7661030292510986,2.995593309402466,SAM_SGD,0.51,0.01
511,2.5212353798423845,99.5838394165039,1.694860577583313,3.0153250694274902,SAM_SGD,0.511,0.01
512,2.107025960397853,91.99566650390624,1.7655991315841677,2.994016170501709,SAM_SGD,0.512,0.01
513,2.514145134043891,99.40079498291016,1.6944562196731567,3.013725757598877,SAM_SGD,0.513,0.01
514,2.1013028298281635,91.82330322265624,1.7650961875915527,2.992441415786743,SAM_SGD,0.514,0.01
515,2.5070857038525904,99.21833038330078,1.6940523386001587,3.012129068374634,SAM_SGD,0.515,0.01
516,2.095594734167762,91.6512222290039,1.7645938396453855,2.9908690452575684,SAM_SGD,0.516,0.01
517,2.500066096475961,99.0366668701172,1.6936486959457395,3.0105345249176025,SAM_SGD,0.517,0.01
518,2.089917957611939,91.47989654541016,1.764092206954956,2.989298820495605,SAM_SGD,0.518,0.01
519,2.493070376924505,98.85540008544922,1.693245530128479,3.0089423656463623,SAM_SGD,0.519,0.01
520,2.0842828250544003,91.30964660644533,1.7635914087295532,2.9877307415008545,SAM_SGD,0.52,0.01
521,2.4861210520486803,98.67510986328124,1.6928426027297974,3.007352590560913,SAM_SGD,0.521,0.01
522,2.078651886812964,91.13935089111328,1.7630910873413086,2.9861650466918945,SAM_SGD,0.522,0.01
523,2.479195474025134,98.49522399902344,1.692440152168274,3.005765199661255,SAM_SGD,0.523,0.01
524,2.0730564690703783,90.9699478149414,1.7625916004180908,2.9846017360687256,SAM_SGD,0.524,0.01
525,2.4722756554564,98.3153076171875,1.6920382976531982,3.0041799545288086,SAM_SGD,0.525,0.01
526,2.067470916929657,90.80066680908205,1.7620925903320312,2.983040571212769,SAM_SGD,0.526,0.01
527,2.465413205729752,98.13663482666016,1.691636562347412,3.0025970935821533,SAM_SGD,0.527,0.01
528,2.0619264113515148,90.63245391845705,1.7615944147109983,2.9814815521240234,SAM_SGD,0.528,0.01
529,2.458585540039953,97.9586410522461,1.6912351846694946,3.001016616821289,SAM_SGD,0.529,0.01
530,2.056406553876924,90.46480560302734,1.7610969543457031,2.9799249172210693,SAM_SGD,0.53,0.01
531,2.45179256793778,97.7813491821289,1.6908341646194458,2.999438524246216,SAM_SGD,0.531,0.01
532,2.050900848134681,90.29741668701172,1.7606000900268557,2.9783706665039062,SAM_SGD,0.532,0.01
533,2.4450230550316965,97.60446166992188,1.6904336214065552,2.9978628158569336,SAM_SGD,0.533,0.01
534,2.045435699258559,90.13108825683594,1.760104060173035,2.976818561553955,SAM_SGD,0.534,0.01
535,2.43829254074766,97.42838287353516,1.6900333166122437,2.996289253234864,SAM_SGD,0.535,0.01
536,2.039979905683559,89.96487426757812,1.759608507156372,2.975268602371216,SAM_SGD,0.536,0.01
537,2.4315853675515813,97.2527084350586,1.6896334886550903,2.994718074798584,SAM_SGD,0.537,0.01
538,2.0345540497822183,89.79940032958984,1.7591136693954468,2.9737207889556885,SAM_SGD,0.538,0.01
539,2.4249170147992345,97.07781982421876,1.689233899116516,2.9931490421295166,SAM_SGD,0.539,0.01
540,2.0291522291223947,89.63449096679688,1.7586195468902588,2.972175359725952,SAM_SGD,0.54,0.01
541,2.41826082223886,96.90308380126952,1.6888349056243896,2.99158239364624,SAM_SGD,0.541,0.01
542,2.0237595140818723,89.46969604492188,1.758125901222229,2.970632076263428,SAM_SGD,0.542,0.01
