iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
28,28.88575200022841,5.037177562713623,-4.975549697875977,1.9771745204925537,SAM_SGD,0.028,0.01
29,28.878210085952908,4.422620296478272,-4.973901748657227,2.001037836074829,SAM_SGD,0.029,0.01
30,28.88575127017588,5.037119388580322,-4.975577354431152,1.977176547050476,SAM_SGD,0.03,0.01
31,28.878212919964813,4.42286491394043,-4.973875999450684,2.0010366439819336,SAM_SGD,0.031,0.01
32,28.88574998550722,5.037018299102783,-4.9756059646606445,1.977178812026977,SAM_SGD,0.032,0.01
33,28.87821511960678,4.423051357269287,-4.973849773406982,2.001035213470459,SAM_SGD,0.033,0.01
34,28.885748601361463,5.036909103393555,-4.975635051727295,1.9771811962127688,SAM_SGD,0.034,0.01
35,28.87821896510288,4.423385620117188,-4.973822593688965,2.0010340213775635,SAM_SGD,0.035,0.01
36,28.88574671765153,5.0367608070373535,-4.975665092468262,1.977183818817139,SAM_SGD,0.036,0.01
37,28.87822116499163,4.423571586608887,-4.973794937133789,2.0010323524475098,SAM_SGD,0.037,0.01
38,28.88574616456055,5.036716461181641,-4.975696086883545,1.9771863222122192,SAM_SGD,0.038,0.01
39,28.878224010708344,4.42381477355957,-4.973766326904297,2.001030683517456,SAM_SGD,0.039,0.01
40,28.88574438894932,5.036576747894287,-4.975727558135986,1.9771891832351685,SAM_SGD,0.04,0.01
41,28.878227356065807,4.42410135269165,-4.973737239837647,2.0010290145874023,SAM_SGD,0.041,0.01
42,28.885742806005723,5.036451816558838,-4.975759983062744,1.9771921634674072,SAM_SGD,0.042,0.01
43,28.878231401077645,4.424450874328613,-4.97370719909668,2.0010273456573486,SAM_SGD,0.043,0.01
44,28.885740256224047,5.036252021789551,-4.975793361663818,1.9771955013275144,SAM_SGD,0.044,0.01
45,28.878236179373847,4.424864292144775,-4.9736762046813965,2.001025676727295,SAM_SGD,0.045,0.01
46,28.885737974456283,5.036072731018066,-4.975827693939209,1.977198958396912,SAM_SGD,0.046,0.01
47,28.87823962460423,4.42515754699707,-4.973644256591797,2.001023530960083,SAM_SGD,0.047,0.01
48,28.885735999730525,5.035916805267334,-4.975862979888916,1.977202534675598,SAM_SGD,0.048,0.01
49,28.878243874297844,4.4255218505859375,-4.973611354827881,2.001021385192871,SAM_SGD,0.049,0.01
50,28.885733774514176,5.035741329193115,-4.97589921951294,1.977206349372864,SAM_SGD,0.05,0.01
51,28.87824896528144,4.425960540771484,-4.973577499389648,2.001019239425659,SAM_SGD,0.051,0.01
52,28.885730975902543,5.035521984100342,-4.9759368896484375,1.977210521697998,SAM_SGD,0.052,0.01
53,28.878253885566814,4.426383018493652,-4.9735426902771,2.001016855239868,SAM_SGD,0.053,0.01
54,28.88572838346135,5.035317420959473,-4.975975036621094,1.9772148132324217,SAM_SGD,0.054,0.01
55,28.878259724419685,4.426886081695557,-4.973506927490234,2.001014471054077,SAM_SGD,0.055,0.01
56,28.885725319712822,5.035077095031738,-4.976014614105225,1.9772194623947144,SAM_SGD,0.056,0.01
57,28.87826547245533,4.427379608154297,-4.973470211029053,2.001011848449707,SAM_SGD,0.057,0.01
58,28.88572219507188,5.0348310470581055,-4.976055145263672,1.977224349975586,SAM_SGD,0.058,0.01
59,28.878271171504466,4.427868366241455,-4.973432540893555,2.001008987426758,SAM_SGD,0.059,0.01
60,28.885719056429664,5.0345845222473145,-4.976096630096436,1.9772294759750368,SAM_SGD,0.06,0.01
61,28.87827791337257,4.42844820022583,-4.97339391708374,2.0010061264038086,SAM_SGD,0.061,0.01
62,28.88571535550762,5.0342936515808105,-4.976139068603516,1.977234959602356,SAM_SGD,0.062,0.01
63,28.878284942373178,4.429052352905273,-4.973353862762451,2.0010030269622803,SAM_SGD,0.063,0.01
64,28.885710825071023,5.033938407897949,-4.97618293762207,1.9772409200668333,SAM_SGD,0.064,0.01
65,28.878291811885475,4.429640769958496,-4.973313331604004,2.000999689102173,SAM_SGD,0.065,0.01
66,28.8857073508212,5.033665657043457,-4.976227283477783,1.977246880531311,SAM_SGD,0.066,0.01
67,28.878299858403828,4.430332660675049,-4.97327184677124,2.000996351242065,SAM_SGD,0.067,0.01
68,28.88570227599132,5.033267498016357,-4.9762725830078125,1.9772534370422363,SAM_SGD,0.068,0.01
69,28.8783080807322,4.431039333343506,-4.97322940826416,2.000992774963379,SAM_SGD,0.069,0.01
70,28.88569774576211,5.032911777496338,-4.976319313049316,1.9772602319717407,SAM_SGD,0.07,0.01
71,28.878316808426653,4.431788444519043,-4.9731855392456055,2.0009889602661133,SAM_SGD,0.071,0.01
72,28.88569293263452,5.032534599304199,-4.976366996765137,1.977267384529113,SAM_SGD,0.072,0.01
73,28.878325537230573,4.432536602020264,-4.973141193389893,2.000984907150269,SAM_SGD,0.073,0.01
74,28.88568789319964,5.032139301300049,-4.976415634155273,1.977274894714356,SAM_SGD,0.074,0.01
75,28.87833488874868,4.433338165283203,-4.973095417022705,2.0009806156158447,SAM_SGD,0.075,0.01
76,28.8856820912079,5.031683921813965,-4.976465225219727,1.977282881736756,SAM_SGD,0.076,0.01
77,28.878345680340512,4.434266090393066,-4.973048686981201,2.000976324081421,SAM_SGD,0.077,0.01
78,28.885675928066306,5.031200885772705,-4.976516246795654,1.9772913455963133,SAM_SGD,0.078,0.01
79,28.878355873045745,4.435138702392578,-4.973001003265381,2.000971555709839,SAM_SGD,0.079,0.01
80,28.88566997910104,5.030734539031982,-4.97656774520874,1.977300047874451,SAM_SGD,0.08,0.01
81,28.8783672885431,4.436118125915527,-4.972952842712402,2.000966787338257,SAM_SGD,0.081,0.01
82,28.88566345069673,5.030222892761231,-4.976620197296143,1.977309226989746,SAM_SGD,0.082,0.01
83,28.87837853176533,4.437079429626465,-4.972903251647949,2.0009615421295166,SAM_SGD,0.083,0.01
84,28.88565640696818,5.029670715332031,-4.976673603057861,1.9773188829422,SAM_SGD,0.084,0.01
85,28.878391433870405,4.438187122344971,-4.97285270690918,2.0009562969207764,SAM_SGD,0.085,0.01
86,28.885648321473663,5.029036998748779,-4.9767279624938965,1.977329134941101,SAM_SGD,0.086,0.01
87,28.878404654974595,4.439321041107178,-4.972801685333252,2.000950813293457,SAM_SGD,0.087,0.01
88,28.88564064554825,5.028435707092285,-4.97678279876709,1.977339625358581,SAM_SGD,0.088,0.01
89,28.878418587469945,4.440515518188477,-4.972749710083008,2.0009450912475586,SAM_SGD,0.089,0.01
90,28.885632041833347,5.027762413024902,-4.9768385887146,1.977350711822509,SAM_SGD,0.09,0.01
91,28.8784329188481,4.44174337387085,-4.9726972579956055,2.000939130783081,SAM_SGD,0.091,0.01
92,28.88562334938616,5.027081489562988,-4.976894855499268,1.9773621559143064,SAM_SGD,0.092,0.01
93,28.87844806216426,4.44304084777832,-4.972643852233887,2.0009329319000244,SAM_SGD,0.093,0.01
94,28.885613847883487,5.026337146759033,-4.976952075958252,1.9773741960525515,SAM_SGD,0.094,0.01
95,28.87846368663218,4.44437837600708,-4.97258996963501,2.0009264945983887,SAM_SGD,0.095,0.01
96,28.885603921287554,5.02556037902832,-4.977009296417236,1.9773865938186648,SAM_SGD,0.096,0.01
97,28.87847982414702,4.445759296417236,-4.972535610198975,2.000919818878174,SAM_SGD,0.097,0.01
98,28.88559387495755,5.024773597717285,-4.977067470550537,1.977399468421936,SAM_SGD,0.098,0.01
99,28.87849691950965,4.447222709655762,-4.972480297088623,2.00091290473938,SAM_SGD,0.099,0.01
100,28.88558273812504,5.023901462554932,-4.977126121520996,1.9774129390716555,SAM_SGD,0.1,0.01
101,28.87851461340972,4.448736190795898,-4.972424507141113,2.000905752182007,SAM_SGD,0.101,0.01
102,28.88557114059104,5.022993564605713,-4.977185249328613,1.9774268865585327,SAM_SGD,0.102,0.01
103,28.87853293899872,4.450303077697754,-4.972368240356445,2.0008983612060547,SAM_SGD,0.103,0.01
104,28.88555981918796,5.022107124328613,-4.977244377136231,1.9774410724639893,SAM_SGD,0.104,0.01
105,28.87855192975848,4.451926231384277,-4.972311496734619,2.0008907318115234,SAM_SGD,0.105,0.01
106,28.885546922768427,5.021097660064697,-4.977303981781006,1.977455973625183,SAM_SGD,0.106,0.01
107,28.87857220200689,4.4536614418029785,-4.972254753112793,2.000883102416992,SAM_SGD,0.107,0.01
108,28.885533753239905,5.020066738128662,-4.977363586425781,1.9774712324142456,SAM_SGD,0.108,0.01
109,28.878592147994578,4.4553632736206055,-4.972197532653809,2.0008749961853027,SAM_SGD,0.109,0.01
110,28.885520243689648,5.019008636474609,-4.977423667907715,1.9774869680404663,SAM_SGD,0.11,0.01
111,28.878613875549263,4.457221031188965,-4.972139835357666,2.0008668899536133,SAM_SGD,0.111,0.01
112,28.88550591436443,5.017887592315674,-4.977483749389648,1.9775031805038448,SAM_SGD,0.112,0.01
113,28.878634373418706,4.458967208862305,-4.972082614898682,2.0008583068847656,SAM_SGD,0.113,0.01
114,28.88549198977818,5.016796588897705,-4.977543354034424,1.9775195121765137,SAM_SGD,0.114,0.01
115,28.87865617982681,4.460826873779297,-4.972025394439697,2.000849723815918,SAM_SGD,0.115,0.01
116,28.88547727438945,5.015644073486328,-4.977602481842041,1.9775362014770508,SAM_SGD,0.116,0.01
117,28.87867929469241,4.462800025939941,-4.971968173980713,2.0008411407470703,SAM_SGD,0.117,0.01
118,28.885462272093683,5.014469623565674,-4.977662086486816,1.977553367614746,SAM_SGD,0.118,0.01
119,28.87870217186338,4.464748859405518,-4.97191047668457,2.0008320808410645,SAM_SGD,0.119,0.01
120,28.885445892181828,5.013186454772949,-4.977721214294434,1.9775710105896,SAM_SGD,0.12,0.01
121,28.87872688411605,4.46685791015625,-4.971853256225586,2.0008232593536377,SAM_SGD,0.121,0.01
122,28.885428691135,5.011839389801025,-4.977779865264893,1.9775890111923216,SAM_SGD,0.122,0.01
123,28.87875133544888,4.46894121170044,-4.97179651260376,2.000814199447632,SAM_SGD,0.123,0.01
124,28.8854118013938,5.01051664352417,-4.977838039398193,1.9776071310043333,SAM_SGD,0.124,0.01
125,28.87877549664617,4.470996856689453,-4.971740245819092,2.000804901123047,SAM_SGD,0.125,0.01
126,28.88539459334023,5.009168148040772,-4.977895259857178,1.9776253700256348,SAM_SGD,0.126,0.01
127,28.878800367757457,4.473113536834717,-4.971684455871582,2.000795602798462,SAM_SGD,0.127,0.01
128,28.88537703818406,5.007791996002197,-4.977952003479004,1.9776438474655151,SAM_SGD,0.128,0.01
129,28.878825917536325,4.475287437438965,-4.971629142761231,2.000786304473877,SAM_SGD,0.129,0.01
130,28.88535968556907,5.00643253326416,-4.978008270263672,1.977662444114685,SAM_SGD,0.13,0.01
131,28.87885108783841,4.477426052093506,-4.971574306488037,2.000776767730713,SAM_SGD,0.131,0.01
132,28.88534130005085,5.00499153137207,-4.978063583374023,1.977681279182434,SAM_SGD,0.132,0.01
133,28.878876285423388,4.479565143585205,-4.97152042388916,2.000767230987549,SAM_SGD,0.133,0.01
134,28.88532290717542,5.003549098968506,-4.9781174659729,1.9776999950408936,SAM_SGD,0.134,0.01
135,28.87890247538793,4.481791019439697,-4.9714674949646,2.000757932662964,SAM_SGD,0.135,0.01
136,28.88530456827538,5.002110958099365,-4.978170871734619,1.9777188301086424,SAM_SGD,0.136,0.01
137,28.878928157923315,4.483969688415527,-4.971415042877197,2.0007483959198,SAM_SGD,0.137,0.01
138,28.885286167768243,5.000667572021484,-4.9782233238220215,1.977737665176392,SAM_SGD,0.138,0.01
139,28.87895370924354,4.486136436462402,-4.971363544464111,2.000738859176636,SAM_SGD,0.139,0.01
140,28.885266976135306,4.999161720275879,-4.978274345397949,1.9777565002441408,SAM_SGD,0.14,0.01
141,28.878980094443666,4.488375186920166,-4.971312999725342,2.000729560852051,SAM_SGD,0.141,0.01
142,28.885248158230908,4.997684955596924,-4.9783244132995605,1.9777752161026,SAM_SGD,0.142,0.01
143,28.879006232549152,4.490591049194336,-4.971263408660889,2.000720262527466,SAM_SGD,0.143,0.01
144,28.88522908502373,4.996187686920166,-4.978373527526856,1.97779393196106,SAM_SGD,0.144,0.01
145,28.879032068118484,4.492779731750488,-4.971214771270752,2.000710964202881,SAM_SGD,0.145,0.01
146,28.885209572457388,4.994655609130859,-4.978421211242676,1.9778125286102293,SAM_SGD,0.146,0.01
147,28.879057909673108,4.494968414306641,-4.97116756439209,2.000701904296875,SAM_SGD,0.147,0.01
148,28.885190674302347,4.993171691894531,-4.9784674644470215,1.9778307676315308,SAM_SGD,0.148,0.01
149,28.87908367551701,4.497150897979736,-4.971121788024902,2.000693082809448,SAM_SGD,0.149,0.01
150,28.885171737297007,4.9916839599609375,-4.978512287139893,1.977848768234253,SAM_SGD,0.15,0.01
151,28.87910894195369,4.499289035797119,-4.971076965332031,2.000684261322021,SAM_SGD,0.151,0.01
152,28.88515211405516,4.990141868591309,-4.978555679321289,1.977866649627685,SAM_SGD,0.152,0.01
153,28.87913399436627,4.501408100128174,-4.971033573150635,2.000675678253174,SAM_SGD,0.153,0.01
154,28.88513342657278,4.988672733306885,-4.978597640991211,1.97788405418396,SAM_SGD,0.154,0.01
155,28.87915774081273,4.503413677215576,-4.970991611480713,2.000667095184326,SAM_SGD,0.155,0.01
156,28.885115767960563,4.987284660339356,-4.978638648986816,1.9779011011123653,SAM_SGD,0.156,0.01
157,28.87918252197046,4.505508899688721,-4.970950126647949,2.0006587505340576,SAM_SGD,0.157,0.01
158,28.885096645659434,4.985781192779541,-4.978678226470947,1.977918148040772,SAM_SGD,0.158,0.01
159,28.87920619701309,4.507508754730225,-4.970910549163818,2.000650644302368,SAM_SGD,0.159,0.01
160,28.88507824699656,4.984333515167236,-4.978716373443604,1.977934718132019,SAM_SGD,0.16,0.01
161,28.8792300993495,4.509528160095215,-4.970871925354004,2.000642776489258,SAM_SGD,0.161,0.01
162,28.885059935519017,4.9828925132751465,-4.978753089904785,1.977950930595398,SAM_SGD,0.162,0.01
163,28.87925245074722,4.511413097381592,-4.970834732055664,2.0006349086761475,SAM_SGD,0.163,0.01
164,28.885043533475944,4.981602191925049,-4.97878885269165,1.977966547012329,SAM_SGD,0.164,0.01
165,28.87927420190741,4.513246059417725,-4.970798969268799,2.000627279281616,SAM_SGD,0.165,0.01
166,28.88502632011985,4.980247020721436,-4.978822708129883,1.977981805801392,SAM_SGD,0.166,0.01
167,28.87929529076254,4.5150227546691895,-4.970764636993408,2.000619888305664,SAM_SGD,0.167,0.01
168,28.885010332339576,4.978988170623779,-4.978855609893799,1.977996587753296,SAM_SGD,0.168,0.01
169,28.879316395980872,4.516801357269287,-4.970731258392334,2.000612735748291,SAM_SGD,0.169,0.01
170,28.88499361942516,4.977672100067139,-4.97888708114624,1.978011131286621,SAM_SGD,0.17,0.01
171,28.879336733958947,4.518514633178711,-4.970699310302734,2.000605821609497,SAM_SGD,0.171,0.01
172,28.884977802059048,4.976426124572754,-4.978917121887207,1.9780250787734983,SAM_SGD,0.172,0.01
173,28.879356999208568,4.520221710205078,-4.970668315887451,2.0005991458892822,SAM_SGD,0.173,0.01
174,28.88496194020693,4.975175857543945,-4.978946208953857,1.9780387878417969,SAM_SGD,0.174,0.01
175,28.87937639966402,4.521855354309082,-4.970638751983643,2.0005927085876465,SAM_SGD,0.175,0.01
176,28.88494686965626,4.973988056182861,-4.978973865509033,1.978051900863648,SAM_SGD,0.176,0.01
177,28.87939488399389,4.523410320281982,-4.970610618591309,2.00058650970459,SAM_SGD,0.177,0.01
178,28.884931977058063,4.972813606262207,-4.979000091552734,1.97806453704834,SAM_SGD,0.178,0.01
179,28.87941240333241,4.52488374710083,-4.970583915710449,2.0005805492401123,SAM_SGD,0.179,0.01
180,28.8849191361356,4.971801280975342,-4.979025363922119,1.978076457977295,SAM_SGD,0.18,0.01
181,28.879428673701906,4.526248931884766,-4.970558166503906,2.0005745887756348,SAM_SGD,0.181,0.01
182,28.884905823439823,4.970751762390137,-4.979049205780029,1.978088021278381,SAM_SGD,0.182,0.01
183,28.87944568133845,4.527679920196533,-4.97053337097168,2.0005691051483154,SAM_SGD,0.183,0.01
184,28.884892258106696,4.969681739807129,-4.979072093963623,1.978099346160889,SAM_SGD,0.184,0.01
185,28.879462388425644,4.529085159301758,-4.9705095291137695,2.000563859939575,SAM_SGD,0.185,0.01
186,28.88487979078681,4.968697547912598,-4.979094505310059,1.978110313415528,SAM_SGD,0.186,0.01
187,28.87947776033296,4.530375957489014,-4.970486640930176,2.000558614730835,SAM_SGD,0.187,0.01
188,28.884867302353708,4.967711925506592,-4.97911548614502,1.978120803833008,SAM_SGD,0.188,0.01
189,28.879492995760337,4.5316572189331055,-4.970465183258057,2.000553846359253,SAM_SGD,0.189,0.01
190,28.8848555834683,4.966787338256836,-4.979135513305664,1.97813081741333,SAM_SGD,0.19,0.01
191,28.879506836372947,4.53281831741333,-4.970444679260254,2.000549077987671,SAM_SGD,0.191,0.01
192,28.884844324311224,4.965898036956787,-4.979154109954834,1.9781402349472048,SAM_SGD,0.192,0.01
193,28.879520264465995,4.533945083618164,-4.970425128936768,2.000544548034668,SAM_SGD,0.193,0.01
194,28.88483350405493,4.965043544769287,-4.979172229766846,1.9781494140625,SAM_SGD,0.194,0.01
195,28.87953325693665,4.535035133361816,-4.970406532287598,2.000540256500244,SAM_SGD,0.195,0.01
196,28.884823373875083,4.9642438888549805,-4.979189395904541,1.9781581163406368,SAM_SGD,0.196,0.01
197,28.87954579181477,4.536087512969971,-4.970388889312744,2.0005362033843994,SAM_SGD,0.197,0.01
198,28.88481390955881,4.963496208190918,-4.97920560836792,1.978166341781616,SAM_SGD,0.198,0.01
199,28.87955684423549,4.537011623382568,-4.970372200012207,2.0005321502685547,SAM_SGD,0.199,0.01
200,28.884804535917347,4.962756156921387,-4.979220867156982,1.9781742095947263,SAM_SGD,0.2,0.01
201,28.87956921095016,4.538051605224609,-4.970355987548828,2.000528573989868,SAM_SGD,0.201,0.01
202,28.88479497930698,4.962000846862793,-4.979235649108887,1.978181958198548,SAM_SGD,0.202,0.01
203,28.87958006316957,4.538961887359619,-4.970340728759766,2.0005249977111816,SAM_SGD,0.203,0.01
204,28.884786031680967,4.96129322052002,-4.979249477386475,1.97818922996521,SAM_SGD,0.204,0.01
205,28.87959120053013,4.539896965026856,-4.970325946807861,2.000521659851074,SAM_SGD,0.205,0.01
206,28.88477742667384,4.960613250732422,-4.979262828826904,1.9781962633132928,SAM_SGD,0.206,0.01
207,28.87960079480901,4.5406999588012695,-4.970312118530273,2.000518321990967,SAM_SGD,0.207,0.01
208,28.88476970575971,4.96000337600708,-4.979275703430176,1.9782029390335083,SAM_SGD,0.208,0.01
209,28.87961065168426,4.541526794433594,-4.970298767089844,2.0005152225494385,SAM_SGD,0.209,0.01
210,28.88476144760719,4.9593505859375,-4.979287624359131,1.978209376335144,SAM_SGD,0.21,0.01
211,28.87961994173084,4.542305946350098,-4.9702863693237305,2.0005123615264893,SAM_SGD,0.211,0.01
212,28.884753737750856,4.958740711212158,-4.9792985916137695,1.9782153367996216,SAM_SGD,0.212,0.01
213,28.879627648420453,4.542949199676514,-4.970274925231934,2.00050950050354,SAM_SGD,0.213,0.01
214,28.88474742503202,4.95824146270752,-4.97930908203125,1.978220820426941,SAM_SGD,0.214,0.01
215,28.87963558577472,4.543613910675049,-4.970263957977295,2.00050687789917,SAM_SGD,0.215,0.01
216,28.88474140068366,4.957765102386475,-4.979319095611572,1.9782260656356807,SAM_SGD,0.216,0.01
217,28.87964374693144,4.544299125671387,-4.970253467559815,2.000504493713379,SAM_SGD,0.217,0.01
218,28.8847351079486,4.957267761230469,-4.979328632354736,1.978231191635132,SAM_SGD,0.218,0.01
219,28.87965112417672,4.544917106628418,-4.970243453979492,2.000502109527588,SAM_SGD,0.219,0.01
220,28.88472909015094,4.956790924072266,-4.979337692260742,1.978236079216004,SAM_SGD,0.22,0.01
221,28.87965771192487,4.545466899871826,-4.970233917236328,2.000499725341797,SAM_SGD,0.221,0.01
222,28.88472389001722,4.956380367279053,-4.97934627532959,1.9782406091690063,SAM_SGD,0.222,0.01
223,28.87966450559064,4.546036243438721,-4.970224857330322,2.000497579574585,SAM_SGD,0.223,0.01
224,28.88471840280311,4.95594596862793,-4.979354381561279,1.97824501991272,SAM_SGD,0.224,0.01
225,28.87967066547108,4.5465521812438965,-4.970216751098633,2.000495672225952,SAM_SGD,0.225,0.01
226,28.88471372092691,4.955575466156006,-4.9793620109558105,1.9782490730285645,SAM_SGD,0.226,0.01
227,28.879675852041714,4.546983242034912,-4.970208644866943,2.00049352645874,SAM_SGD,0.227,0.01
228,28.884709289755044,4.955224990844727,-4.979369163513184,1.97825288772583,SAM_SGD,0.228,0.01
229,28.87968222945682,4.547519207000732,-4.970201015472412,2.0004918575286865,SAM_SGD,0.229,0.01
230,28.88470400728102,4.954807281494141,-4.979375839233398,1.978256702423096,SAM_SGD,0.23,0.01
231,28.87968695416877,4.547913551330566,-4.970194339752197,2.000490188598633,SAM_SGD,0.231,0.01
232,28.88470006287096,4.954494953155518,-4.979382038116455,1.9782600402832031,SAM_SGD,0.232,0.01
233,28.87969169736104,4.548310279846191,-4.970187664031982,2.000488519668579,SAM_SGD,0.233,0.01
234,28.884696686098827,4.954227447509766,-4.979388236999512,1.978263258934021,SAM_SGD,0.234,0.01
235,28.879696459033504,4.548707485198975,-4.970180988311768,2.0004868507385254,SAM_SGD,0.235,0.01
236,28.88469244796708,4.953892230987549,-4.97939395904541,1.9782664775848389,SAM_SGD,0.236,0.01
237,28.87970139692856,4.549121856689453,-4.970174789428711,2.000485420227051,SAM_SGD,0.237,0.01
238,28.88468877463341,4.953601837158203,-4.979399681091309,1.9782695770263672,SAM_SGD,0.238,0.01
239,28.87970550771158,4.549464702606201,-4.9701690673828125,2.000483989715576,SAM_SGD,0.239,0.01
240,28.8846844482405,4.953258991241455,-4.979404449462891,1.9782724380493164,SAM_SGD,0.24,0.01
241,28.879709787527176,4.549823760986328,-4.970163822174072,2.0004827976226807,SAM_SGD,0.241,0.01
242,28.884681229177325,4.953003883361816,-4.979409217834473,1.9782750606536863,SAM_SGD,0.242,0.01
243,28.8797132338659,4.550111293792725,-4.97015905380249,2.000481605529785,SAM_SGD,0.243,0.01
244,28.884678779965604,4.952810287475586,-4.9794135093688965,1.978277325630188,SAM_SGD,0.244,0.01
245,28.879716689633,4.5503997802734375,-4.970154285430908,2.0004804134368896,SAM_SGD,0.245,0.01
246,28.884675792644448,4.952573776245117,-4.97941780090332,1.978279709815979,SAM_SGD,0.246,0.01
247,28.87972030739751,4.550704002380371,-4.970149993896484,2.000479459762573,SAM_SGD,0.247,0.01
248,28.884673023592057,4.952354431152344,-4.979421615600586,1.978281855583191,SAM_SGD,0.248,0.01
249,28.87972393270308,4.551008224487305,-4.9701457023620605,2.000478506088257,SAM_SGD,0.249,0.01
250,28.8846702620757,4.952136039733887,-4.979425430297852,1.9782840013504028,SAM_SGD,0.25,0.01
251,28.87972671759161,4.551240921020508,-4.970141887664795,2.0004775524139404,SAM_SGD,0.251,0.01
252,28.88466771516069,4.951934337615967,-4.979428768157959,1.978285908699036,SAM_SGD,0.252,0.01
253,28.879729508514192,4.551473617553711,-4.970138072967529,2.000476598739624,SAM_SGD,0.253,0.01
254,28.88466660876248,4.951846599578857,-4.979432582855225,1.978287696838379,SAM_SGD,0.254,0.01
255,28.879731306811443,4.5516204833984375,-4.970134258270264,2.0004754066467285,SAM_SGD,0.255,0.01
256,28.88466407401268,4.951645851135254,-4.979435920715332,1.978289604187012,SAM_SGD,0.256,0.01
257,28.879734258464545,4.551868438720703,-4.970130920410156,2.000474691390991,SAM_SGD,0.257,0.01
258,28.884661749760703,4.951461791992188,-4.979438781738281,1.9782912731170648,SAM_SGD,0.258,0.01
259,28.87973636413541,4.55204439163208,-4.970128059387207,2.000473976135254,SAM_SGD,0.259,0.01
260,28.88466052333618,4.951364994049072,-4.979441642761231,1.97829270362854,SAM_SGD,0.26,0.01
261,28.87973932426092,4.552293300628662,-4.9701247215271,2.0004732608795166,SAM_SGD,0.261,0.01
262,28.88465731761337,4.95111083984375,-4.9794440269470215,1.9782943725585933,SAM_SGD,0.262,0.01
263,28.879741584048126,4.552483558654785,-4.970122337341309,2.0004727840423584,SAM_SGD,0.263,0.01
264,28.88465630168678,4.951030731201172,-4.9794464111328125,1.9782955646514893,SAM_SGD,0.264,0.01
265,28.879742847798013,4.552587509155273,-4.970119953155518,2.000472068786621,SAM_SGD,0.265,0.01
266,28.88465439780418,4.9508795738220215,-4.979448318481445,1.9782967567443848,SAM_SGD,0.266,0.01
267,28.87974511224283,4.552778244018555,-4.970117568969727,2.000471591949463,SAM_SGD,0.267,0.01
268,28.88465338702108,4.950799465179443,-4.979450702667236,1.9782979488372805,SAM_SGD,0.268,0.01
269,28.87974638076308,4.552882671356201,-4.970115184783936,2.0004708766937256,SAM_SGD,0.269,0.01
