iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
258,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.258,0.01
259,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.259,0.01
260,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.26,0.01
261,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.261,0.01
262,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.262,0.01
263,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.263,0.01
264,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.264,0.01
265,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.265,0.01
266,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.266,0.01
267,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.267,0.01
268,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.268,0.01
269,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.269,0.01
270,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.27,0.01
271,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.271,0.01
272,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.272,0.01
273,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.273,0.01
274,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.274,0.01
275,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.275,0.01
276,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.276,0.01
277,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.277,0.01
278,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.278,0.01
279,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.279,0.01
280,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.28,0.01
281,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.281,0.01
282,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.282,0.01
283,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.283,0.01
284,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.284,0.01
285,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.285,0.01
286,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.286,0.01
287,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.287,0.01
288,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.288,0.01
289,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.289,0.01
290,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.29,0.01
291,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.291,0.01
292,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.292,0.01
293,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.293,0.01
294,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.294,0.01
295,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.295,0.01
296,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.296,0.01
297,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.297,0.01
298,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.298,0.01
299,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.299,0.01
300,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.3,0.01
301,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.301,0.01
302,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.302,0.01
303,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.303,0.01
304,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.304,0.01
305,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.305,0.01
306,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.306,0.01
307,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.307,0.01
308,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.308,0.01
309,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.309,0.01
310,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.31,0.01
311,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.311,0.01
312,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.312,0.01
313,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.313,0.01
314,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.314,0.01
315,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.315,0.01
316,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.316,0.01
317,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.317,0.01
318,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.318,0.01
319,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.319,0.01
320,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.32,0.01
321,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.321,0.01
322,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.322,0.01
323,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.323,0.01
324,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.324,0.01
325,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.325,0.01
326,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.326,0.01
327,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.327,0.01
328,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.328,0.01
329,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.329,0.01
330,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.33,0.01
331,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.331,0.01
332,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.332,0.01
333,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.333,0.01
334,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.334,0.01
335,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.335,0.01
336,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.336,0.01
337,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.337,0.01
338,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.338,0.01
339,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.339,0.01
340,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.34,0.01
341,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.341,0.01
342,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.342,0.01
343,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.343,0.01
344,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.344,0.01
345,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.345,0.01
346,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.346,0.01
347,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.347,0.01
348,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.348,0.01
349,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.349,0.01
350,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.35,0.01
351,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.351,0.01
352,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.352,0.01
353,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.353,0.01
354,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.354,0.01
355,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.355,0.01
356,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.356,0.01
357,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.357,0.01
358,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.358,0.01
359,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.359,0.01
360,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.36,0.01
361,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.361,0.01
362,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.362,0.01
363,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.363,0.01
364,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.364,0.01
365,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.365,0.01
366,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.366,0.01
367,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.367,0.01
368,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.368,0.01
369,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.369,0.01
370,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.37,0.01
371,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.371,0.01
372,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.372,0.01
373,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.373,0.01
374,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.374,0.01
375,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.375,0.01
376,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.376,0.01
377,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.377,0.01
378,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.378,0.01
379,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.379,0.01
380,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.38,0.01
381,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.381,0.01
382,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.382,0.01
383,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.383,0.01
384,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.384,0.01
385,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.385,0.01
386,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.386,0.01
387,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.387,0.01
388,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.388,0.01
389,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.389,0.01
390,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.39,0.01
391,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.391,0.01
392,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.392,0.01
393,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.393,0.01
394,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.394,0.01
395,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.395,0.01
396,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.396,0.01
397,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.397,0.01
398,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.398,0.01
399,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.399,0.01
400,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.4,0.01
401,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.401,0.01
402,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.402,0.01
403,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.403,0.01
404,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.404,0.01
405,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.405,0.01
406,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.406,0.01
407,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.407,0.01
408,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.408,0.01
409,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.409,0.01
410,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.41,0.01
411,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.411,0.01
412,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.412,0.01
413,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.413,0.01
414,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.414,0.01
415,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.415,0.01
416,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.416,0.01
417,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.417,0.01
418,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.418,0.01
419,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.419,0.01
420,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.42,0.01
421,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.421,0.01
422,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.422,0.01
423,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.423,0.01
424,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.424,0.01
425,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.425,0.01
426,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.426,0.01
427,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.427,0.01
428,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.428,0.01
429,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.429,0.01
430,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.43,0.01
431,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.431,0.01
432,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.432,0.01
433,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.433,0.01
434,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.434,0.01
435,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.435,0.01
436,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.436,0.01
437,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.437,0.01
438,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.438,0.01
439,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.439,0.01
440,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.44,0.01
441,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.441,0.01
442,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.442,0.01
443,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.443,0.01
444,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.444,0.01
445,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.445,0.01
446,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.446,0.01
447,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.447,0.01
448,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.448,0.01
449,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.449,0.01
450,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.45,0.01
451,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.451,0.01
452,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.452,0.01
453,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.453,0.01
454,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.454,0.01
455,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.455,0.01
456,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.456,0.01
457,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.457,0.01
458,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.458,0.01
459,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.459,0.01
460,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.46,0.01
461,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.461,0.01
462,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.462,0.01
463,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.463,0.01
464,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.464,0.01
465,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.465,0.01
466,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.466,0.01
467,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.467,0.01
468,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.468,0.01
469,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.469,0.01
470,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.47,0.01
471,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.471,0.01
472,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.472,0.01
473,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.473,0.01
474,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.474,0.01
475,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.475,0.01
476,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.476,0.01
477,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.477,0.01
478,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.478,0.01
479,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.479,0.01
480,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.48,0.01
481,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.481,0.01
482,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.482,0.01
483,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.483,0.01
484,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.484,0.01
485,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.485,0.01
486,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.486,0.01
487,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.487,0.01
488,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.488,0.01
489,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.489,0.01
490,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.49,0.01
491,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.491,0.01
492,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.492,0.01
493,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.493,0.01
494,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.494,0.01
495,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.495,0.01
496,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.496,0.01
497,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.497,0.01
498,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.498,0.01
499,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.499,0.01
500,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.5,0.01
501,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.501,0.01
502,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.502,0.01
503,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.503,0.01
504,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.504,0.01
505,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.505,0.01
506,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.506,0.01
507,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.507,0.01
508,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.508,0.01
509,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.509,0.01
510,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.51,0.01
511,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.511,0.01
512,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.512,0.01
513,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.513,0.01
514,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.514,0.01
515,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.515,0.01
516,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.516,0.01
517,2.0192918082441835,4.825045585632324,-1.00352144241333,-0.9863071441650392,SAM_SGD,0.517,0.01
518,2.019292435042587,4.825096130371094,-0.9863064885139464,-1.003520965576172,SAM_SGD,0.518,0.01
