iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
21,3386.180153848567,1000.0,-2.610417127609253,1.0063992738723757,SGD,0.021,0.01
22,3369.7783470012646,1000.0,-2.60780668258667,1.0068986415863037,SGD,0.022,0.01
23,3353.444991040895,1000.0000610351562,-2.605198383331299,1.0073981285095217,SGD,0.023,0.01
24,3337.17983838532,999.9999389648438,-2.60259222984314,1.0078977346420288,SGD,0.024,0.01
25,3320.984207190446,1000.0000610351562,-2.5999884605407715,1.008397340774536,SGD,0.025,0.01
26,3304.8562759869155,1000.0000610351562,-2.5973868370056152,1.008897066116333,SGD,0.026,0.01
27,3288.7957995556576,1000.0,-2.594787359237671,1.0093969106674194,SGD,0.027,0.01
28,3272.802669572609,1000.0000610351562,-2.5921900272369385,1.009896755218506,SGD,0.028,0.01
29,3256.876505562608,999.9999389648438,-2.589594841003418,1.0103967189788818,SGD,0.029,0.01
30,3241.0170646082825,1000.0000610351562,-2.5870018005371094,1.0108968019485474,SGD,0.03,0.01
31,3225.2242396853294,1000.0,-2.5844109058380127,1.011396884918213,SGD,0.031,0.01
32,3209.499047430921,1000.0,-2.581822395324707,1.011897087097168,SGD,0.032,0.01
33,3193.839843782873,1000.0,-2.5792360305786133,1.0123974084854126,SGD,0.033,0.01
34,3178.2465230456914,1000.0,-2.5766518115997314,1.0128977298736572,SGD,0.034,0.01
35,3162.7187113403897,1000.0000610351562,-2.574069738388061,1.0133981704711914,SGD,0.035,0.01
36,3147.256170340112,1000.0,-2.5714898109436035,1.0138987302780151,SGD,0.036,0.01
37,3131.858795623046,999.9999389648438,-2.5689120292663574,1.0143992900848389,SGD,0.037,0.01
38,3116.5262165520007,1000.0,-2.5663363933563232,1.014899969100952,SGD,0.038,0.01
39,3101.258197047149,1000.0000610351562,-2.563762903213501,1.015400767326355,SGD,0.039,0.01
40,3086.0546339476296,1000.0,-2.56119155883789,1.0159015655517578,SGD,0.04,0.01
41,3070.9151598349404,1000.0,-2.558622360229492,1.0164024829864502,SGD,0.041,0.01
42,3055.8395408584283,1000.0,-2.5560553073883057,1.016903519630432,SGD,0.042,0.01
43,3040.8276751055405,1000.0,-2.553490400314331,1.017404556274414,SGD,0.043,0.01
44,3025.8791983534966,1000.0,-2.5509276390075684,1.0179057121276855,SGD,0.044,0.01
45,3010.993878963075,1000.0,-2.5483670234680176,1.0184069871902466,SGD,0.045,0.01
46,2996.1714860277034,1000.0,-2.5458085536956787,1.0189083814620972,SGD,0.046,0.01
47,2981.411919279165,1000.0,-2.543252229690552,1.0194097757339478,SGD,0.047,0.01
48,2966.714818719572,1000.0000610351562,-2.5406980514526367,1.019911289215088,SGD,0.048,0.01
49,2952.079955630308,999.9999389648438,-2.5381460189819336,1.0204129219055176,SGD,0.049,0.01
50,2937.507230962327,1000.0,-2.5355961322784424,1.0209145545959473,SGD,0.05,0.01
51,2922.9962878603915,1000.0000610351562,-2.533048391342163,1.0214163064956665,SGD,0.051,0.01
52,2908.54689977636,1000.0,-2.530502796173096,1.0219181776046753,SGD,0.052,0.01
53,2894.158968868021,1000.0000610351562,-2.52795934677124,1.022420048713684,SGD,0.053,0.01
54,2879.830850051856,1000.0,-2.5254178047180176,1.0229220390319824,SGD,0.054,0.01
55,2865.56361928729,1000.0,-2.522878408432007,1.0234241485595703,SGD,0.055,0.01
56,2851.3570528529467,1000.0,-2.520341157913208,1.0239263772964478,SGD,0.056,0.01
57,2837.2110544565057,1000.0,-2.517806053161621,1.0244286060333252,SGD,0.057,0.01
58,2823.125274448332,1000.0,-2.515273094177246,1.0249309539794922,SGD,0.058,0.01
59,2809.099491237572,1000.0000610351562,-2.512742280960083,1.0254334211349487,SGD,0.059,0.01
60,2795.1334839391784,1000.0000610351562,-2.510213613510132,1.0259360074996948,SGD,0.06,0.01
61,2781.225897727303,1000.0,-2.507686853408813,1.026438593864441,SGD,0.061,0.01
62,2767.377655963296,1000.0000610351562,-2.505162239074707,1.0269412994384766,SGD,0.062,0.01
63,2753.588539830888,1000.0,-2.5026397705078125,1.0274441242218018,SGD,0.063,0.01
64,2739.858455729871,1000.0,-2.50011944770813,1.027946949005127,SGD,0.064,0.01
65,2726.1858185648107,999.9999389648438,-2.49760103225708,1.0284498929977417,SGD,0.065,0.01
66,2712.571662863245,1000.0,-2.495084762573242,1.028952956199646,SGD,0.066,0.01
67,2699.015772554241,1000.0,-2.492570638656616,1.0294561386108398,SGD,0.067,0.01
68,2685.5180555305965,1000.0000610351562,-2.490058660507202,1.0299593210220337,SGD,0.068,0.01
69,2672.076948041736,1000.0,-2.487548589706421,1.030462622642517,SGD,0.069,0.01
70,2658.693469871837,1000.0,-2.485040664672852,1.03096604347229,SGD,0.07,0.01
71,2645.3674076663,1000.0,-2.482534885406494,1.0314695835113523,SGD,0.071,0.01
72,2632.098670790729,1000.0,-2.4800312519073486,1.031973123550415,SGD,0.072,0.01
73,2618.885716599062,999.9999389648438,-2.477529525756836,1.032476782798767,SGD,0.073,0.01
74,2605.7295503070145,999.9999389648438,-2.475029945373535,1.0329805612564087,SGD,0.074,0.01
75,2592.62996124756,1000.0,-2.4725325107574463,1.0334844589233398,SGD,0.075,0.01
76,2579.5856649740344,999.9999389648438,-2.4700369834899902,1.033988356590271,SGD,0.076,0.01
77,2566.59753445881,1000.0000610351562,-2.467543601989746,1.0344923734664917,SGD,0.077,0.01
78,2553.6653610228595,999.9999389648438,-2.465052366256714,1.034996509552002,SGD,0.078,0.01
79,2540.7877540215222,1000.0,-2.4625630378723145,1.0355007648468018,SGD,0.079,0.01
80,2527.965816712024,1000.0,-2.460075855255127,1.0360050201416016,SGD,0.08,0.01
81,2515.198047909881,1000.0,-2.4575905799865723,1.036509394645691,SGD,0.081,0.01
82,2502.4854241735893,999.9999389648438,-2.455107450485229,1.0370138883590698,SGD,0.082,0.01
83,2489.827740089006,1000.0,-2.452626466751098,1.0375185012817385,SGD,0.083,0.01
84,2477.2236290693454,1000.0000610351562,-2.4501473903656006,1.0380232334136963,SGD,0.084,0.01
85,2464.6741751835416,999.9999389648438,-2.4476704597473145,1.0385279655456543,SGD,0.085,0.01
86,2452.177902682975,999.9999389648438,-2.445195436477661,1.039032816886902,SGD,0.086,0.01
87,2439.735770554976,999.9999389648438,-2.44272255897522,1.039537787437439,SGD,0.087,0.01
88,2427.3464311953253,1000.0,-2.440251588821411,1.0400428771972656,SGD,0.088,0.01
89,2415.0109535065794,1000.0,-2.4377827644348145,1.0405479669570925,SGD,0.089,0.01
90,2402.727881817138,1000.0,-2.4353158473968506,1.0410531759262085,SGD,0.09,0.01
91,2390.4981612309884,1000.0,-2.432851076126098,1.0415585041046145,SGD,0.091,0.01
92,2378.3204629077827,1000.0,-2.4303882122039795,1.0420639514923096,SGD,0.092,0.01
93,2366.195725071061,1000.0,-2.4279274940490723,1.0425695180892944,SGD,0.093,0.01
94,2354.122743570683,999.9999389648438,-2.425468683242798,1.0430750846862793,SGD,0.094,0.01
95,2342.102333808323,999.9999389648438,-2.423012018203736,1.0435807704925537,SGD,0.095,0.01
96,2330.1331854909645,1000.0,-2.4205572605133057,1.0440865755081177,SGD,0.096,0.01
97,2318.2162232057835,1000.0,-2.418104648590088,1.0445924997329712,SGD,0.097,0.01
98,2306.350145852107,999.9999389648438,-2.415653944015503,1.0450985431671145,SGD,0.098,0.01
99,2294.534883942741,1000.0,-2.413205146789551,1.045604586601257,SGD,0.099,0.01
100,2282.7712374232506,1000.0,-2.4107584953308105,1.04611074924469,SGD,0.1,0.01
101,2271.057918866025,1000.0000610351562,-2.408313751220703,1.046617031097412,SGD,0.101,0.01
102,2259.395836022861,1000.0,-2.405871152877808,1.0471234321594238,SGD,0.102,0.01
103,2247.783710526105,1000.0,-2.403430461883545,1.047629952430725,SGD,0.103,0.01
104,2236.2214743055474,1000.0,-2.400991678237915,1.0481364727020264,SGD,0.104,0.01
105,2224.709912089404,1000.0,-2.398555040359497,1.0486431121826172,SGD,0.105,0.01
106,2213.2477589859195,1000.0000610351562,-2.396120309829712,1.0491498708724976,SGD,0.106,0.01
107,2201.834836174907,1000.0,-2.39368748664856,1.0496567487716677,SGD,0.107,0.01
108,2190.4720315217337,1000.0,-2.391256809234619,1.050163745880127,SGD,0.108,0.01
109,2179.1580934921603,1000.0,-2.3888280391693115,1.050670862197876,SGD,0.109,0.01
110,2167.8929556693747,1000.0,-2.3864011764526367,1.051177978515625,SGD,0.11,0.01
111,2156.6773848171133,1000.0000610351562,-2.383976459503174,1.0516852140426636,SGD,0.111,0.01
112,2145.51014264419,1000.0,-2.381553649902344,1.0521925687789917,SGD,0.112,0.01
113,2134.39105369486,1000.0,-2.3791327476501465,1.0527000427246094,SGD,0.113,0.01
114,2123.320986302687,999.9999389648438,-2.376713991165161,1.0532076358795166,SGD,0.114,0.01
115,2112.298715302866,999.9999389648438,-2.3742971420288086,1.0537153482437134,SGD,0.115,0.01
116,2101.3241758966515,1000.0,-2.371882200241089,1.0542230606079102,SGD,0.116,0.01
117,2090.397085264447,1000.0,-2.369469165802002,1.0547308921813965,SGD,0.117,0.01
118,2079.51829890214,1000.0000610351562,-2.367058277130127,1.0552388429641724,SGD,0.118,0.01
119,2068.6866089598107,999.9999389648438,-2.3646492958068848,1.0557469129562378,SGD,0.119,0.01
120,2057.90184382863,1000.0,-2.3622422218322754,1.0562551021575928,SGD,0.12,0.01
121,2047.1638324339704,999.9999389648438,-2.359837055206299,1.0567634105682373,SGD,0.121,0.01
122,2036.4724042340224,999.9999389648438,-2.357433795928955,1.0572718381881714,SGD,0.122,0.01
123,2025.8274962301407,1000.0000610351562,-2.355032444000244,1.0577802658081057,SGD,0.123,0.01
124,2015.2298373551205,1000.0,-2.352633237838745,1.058288812637329,SGD,0.124,0.01
125,2004.678245339548,999.9999389648438,-2.350235939025879,1.0587974786758425,SGD,0.125,0.01
126,1994.172551792764,999.9999389648438,-2.347840547561645,1.059306263923645,SGD,0.126,0.01
127,1983.7125888499213,1000.0,-2.345447063446045,1.0598151683807373,SGD,0.127,0.01
128,1973.2981891706145,999.9999389648438,-2.343055486679077,1.0603241920471191,SGD,0.128,0.01
129,1962.929185937507,1000.0,-2.340665817260742,1.0608333349227903,SGD,0.129,0.01
130,1952.6054128549715,1000.0,-2.33827805519104,1.0613425970077517,SGD,0.13,0.01
131,1942.3277894757605,1000.0000610351562,-2.33589243888855,1.0618518590927124,SGD,0.131,0.01
132,1932.095057479134,1000.0,-2.3335087299346924,1.062361240386963,SGD,0.132,0.01
133,1921.907052159561,1000.0000610351562,-2.331126928329468,1.062870740890503,SGD,0.133,0.01
134,1911.76360932768,1000.0,-2.328747034072876,1.0633803606033323,SGD,0.134,0.01
135,1901.664565308945,1000.0000610351562,-2.326369047164917,1.0638900995254517,SGD,0.135,0.01
136,1891.609756942282,1000.0,-2.323992967605591,1.0643999576568604,SGD,0.136,0.01
137,1881.59902157874,1000.0000610351562,-2.321618795394897,1.0649099349975586,SGD,0.137,0.01
138,1871.6321970801505,1000.0,-2.319246530532837,1.0654200315475464,SGD,0.138,0.01
139,1861.709121817788,1000.0000610351562,-2.316876173019409,1.0659302473068235,SGD,0.139,0.01
140,1851.829634671033,1000.0,-2.3145077228546143,1.0664405822753906,SGD,0.14,0.01
141,1841.9936770464408,999.9999389648438,-2.312141180038452,1.0669509172439575,SGD,0.141,0.01
142,1832.2009862697173,999.9999389648438,-2.309776544570923,1.067461371421814,SGD,0.142,0.01
143,1822.4514027379887,1000.0,-2.3074138164520264,1.06797194480896,SGD,0.143,0.01
144,1812.744767351165,1000.0,-2.3050529956817627,1.0684826374053955,SGD,0.144,0.01
145,1803.08092151062,1000.0000610351562,-2.302694082260132,1.0689934492111206,SGD,0.145,0.01
146,1793.4597071178673,1000.0000610351562,-2.300337076187134,1.0695043802261353,SGD,0.146,0.01
147,1783.8809665732451,1000.0,-2.297981977462769,1.0700154304504397,SGD,0.147,0.01
148,1774.344542774601,1000.0,-2.295628786087036,1.0705265998840332,SGD,0.148,0.01
149,1764.8502791159794,1000.0,-2.2932775020599365,1.0710378885269165,SGD,0.149,0.01
150,1755.3980194863148,999.9999389648438,-2.2909281253814697,1.0715492963790894,SGD,0.15,0.01
151,1745.9866975456964,999.9999389648438,-2.2885804176330566,1.0720608234405518,SGD,0.151,0.01
152,1736.6170756598035,1000.0,-2.2862346172332764,1.0725724697113037,SGD,0.152,0.01
153,1727.2889991642498,1000.0,-2.283890724182129,1.0730842351913452,SGD,0.153,0.01
154,1718.0023138844272,1000.0,-2.2815487384796143,1.0735961198806765,SGD,0.154,0.01
155,1708.7569643789766,1000.0000610351562,-2.2792086601257324,1.074108004570007,SGD,0.155,0.01
156,1699.552698671815,1000.0,-2.2768704891204834,1.074620008468628,SGD,0.156,0.01
157,1690.3893640513063,1000.0,-2.274534225463867,1.075132131576538,SGD,0.157,0.01
158,1681.26592104874,1000.0,-2.2721996307373047,1.0756443738937378,SGD,0.158,0.01
159,1672.1831117914635,1000.0,-2.269866943359375,1.076156735420227,SGD,0.159,0.01
160,1663.1407849881814,1000.0000610351562,-2.267536163330078,1.076669216156006,SGD,0.16,0.01
161,1654.1387898284615,1000.0,-2.265207290649414,1.0771818161010742,SGD,0.161,0.01
162,1645.1769759814588,1000.0,-2.262880325317383,1.077694535255432,SGD,0.162,0.01
163,1636.2543228289474,1000.0,-2.2605550289154053,1.0782073736190796,SGD,0.163,0.01
164,1627.3715582928285,1000.0,-2.2582316398620605,1.0787203311920166,SGD,0.164,0.01
165,1618.5285334441064,1000.0,-2.2559101581573486,1.0792334079742432,SGD,0.165,0.01
166,1609.72509982839,1000.0,-2.253590583801269,1.0797466039657593,SGD,0.166,0.01
167,1600.9602517048522,1000.0,-2.251272678375244,1.080259919166565,SGD,0.167,0.01
168,1592.2347057788634,999.9999389648438,-2.248956680297852,1.0807733535766602,SGD,0.168,0.01
169,1583.548314983285,1000.0,-2.246642589569092,1.081286907196045,SGD,0.169,0.01
170,1574.900932720641,1000.0,-2.244330406188965,1.0818005800247192,SGD,0.17,0.01
171,1566.291567954306,1000.0000610351562,-2.242019891738892,1.082314372062683,SGD,0.171,0.01
172,1557.7209263081231,1000.0000610351562,-2.239711284637451,1.0828282833099363,SGD,0.172,0.01
173,1549.1888625573924,1000.0000610351562,-2.237404584884644,1.0833423137664795,SGD,0.173,0.01
174,1540.6943965740295,1000.0000610351562,-2.2350995540618896,1.083856463432312,SGD,0.174,0.01
175,1532.2382257513298,1000.0000610351562,-2.232796430587769,1.084370732307434,SGD,0.175,0.01
176,1523.8202062266628,1000.0000610351562,-2.2304952144622803,1.0848851203918457,SGD,0.176,0.01
177,1515.4393686850697,1000.0,-2.2281956672668457,1.0853996276855469,SGD,0.177,0.01
178,1507.0964023637853,1000.0000610351562,-2.225898027420044,1.0859142541885376,SGD,0.178,0.01
179,1498.791164751606,1000.0000610351562,-2.223602294921875,1.086428999900818,SGD,0.179,0.01
180,1490.5226972519788,1000.0,-2.22130823135376,1.0869438648223877,SGD,0.18,0.01
181,1482.2916810199995,1000.0,-2.2190160751342773,1.087458848953247,SGD,0.181,0.01
182,1474.0971645432812,1000.0,-2.2167255878448486,1.087973952293396,SGD,0.182,0.01
183,1465.9398236202844,999.9999389648438,-2.2144370079040527,1.0884891748428345,SGD,0.183,0.01
184,1457.819517959413,1000.0,-2.2121503353118896,1.0890045166015625,SGD,0.184,0.01
185,1449.735306610752,1000.0,-2.2098653316497803,1.08951997756958,SGD,0.185,0.01
186,1441.6878574123614,1000.0,-2.207582235336304,1.0900355577468872,SGD,0.186,0.01
187,1433.676236395282,1000.0000610351562,-2.205300807952881,1.090551257133484,SGD,0.187,0.01
188,1425.701106121698,999.9999389648438,-2.203021287918091,1.09106707572937,SGD,0.188,0.01
189,1417.761539562831,1000.0000610351562,-2.2007434368133545,1.091583013534546,SGD,0.189,0.01
190,1409.8581940369215,1000.0,-2.198467493057251,1.0920990705490112,SGD,0.19,0.01
191,1401.9901494147946,1000.0000610351562,-2.196193218231201,1.092615246772766,SGD,0.191,0.01
192,1394.158057802517,1000.0000610351562,-2.193920850753784,1.0931315422058103,SGD,0.192,0.01
193,1386.3610059301368,1000.0,-2.191650152206421,1.0936479568481443,SGD,0.193,0.01
194,1378.5995525267326,1000.0000610351562,-2.1893813610076904,1.0941646099090576,SGD,0.194,0.01
195,1370.8728798355742,999.9999389648438,-2.1871142387390137,1.0946813821792605,SGD,0.195,0.01
196,1363.1816296317288,999.9999389648438,-2.1848490238189697,1.0951982736587524,SGD,0.196,0.01
197,1355.52490224211,1000.0,-2.1825854778289795,1.0957152843475342,SGD,0.197,0.01
198,1347.9033343239166,999.9999389648438,-2.180323839187622,1.0962324142456057,SGD,0.198,0.01
199,1340.31603294337,1000.0,-2.1780638694763184,1.0967496633529663,SGD,0.199,0.01
200,1332.763629670934,999.9999389648438,-2.1758058071136475,1.0972670316696167,SGD,0.2,0.01
201,1325.2452382725353,1000.0,-2.1735494136810303,1.0977845191955566,SGD,0.201,0.01
202,1317.7607349372872,1000.0,-2.171294689178467,1.098302125930786,SGD,0.202,0.01
203,1310.3107436503235,1000.0,-2.169041872024536,1.0988198518753052,SGD,0.203,0.01
204,1302.8943881405323,1000.0,-2.166790723800659,1.0993376970291138,SGD,0.204,0.01
205,1295.5122873832445,999.9999389648438,-2.164541482925415,1.099855661392212,SGD,0.205,0.01
206,1288.163571709272,1000.0,-2.1622939109802246,1.1003737449645996,SGD,0.206,0.01
207,1280.8481192414788,1000.0000610351562,-2.160048007965088,1.1008919477462769,SGD,0.207,0.01
208,1273.566456733861,1000.0000610351562,-2.157804012298584,1.1014103889465332,SGD,0.208,0.01
209,1266.3178095713256,1000.0000610351562,-2.155561685562134,1.101928949356079,SGD,0.209,0.01
210,1259.102057018636,1000.0,-2.1533210277557373,1.1024476289749146,SGD,0.21,0.01
211,1251.9198031768892,999.9999389648438,-2.1510822772979736,1.1029664278030396,SGD,0.211,0.01
212,1244.7701979240985,1000.0,-2.148845195770264,1.103485345840454,SGD,0.212,0.01
213,1237.6531216592648,1000.0,-2.1466097831726074,1.1040043830871582,SGD,0.213,0.01
214,1230.5684551491402,1000.0,-2.144376039505005,1.104523539543152,SGD,0.214,0.01
215,1223.5167927212322,999.9999389648438,-2.142144203186035,1.105042815208435,SGD,0.215,0.01
216,1216.4972970870017,1000.0,-2.139914035797119,1.1055622100830078,SGD,0.216,0.01
217,1209.5097675566683,1000.0,-2.137685537338257,1.1060818433761597,SGD,0.217,0.01
218,1202.554874269459,999.9999389648438,-2.135458946228028,1.106601595878601,SGD,0.218,0.01
219,1195.6317894681724,999.9999389648438,-2.133234024047852,1.107121467590332,SGD,0.219,0.01
220,1188.7403961546825,1000.0,-2.131010770797729,1.1076414585113523,SGD,0.22,0.01
221,1181.880577691971,999.9999389648438,-2.128789186477661,1.1081615686416626,SGD,0.221,0.01
222,1175.052217803206,1000.0,-2.1265692710876465,1.1086817979812622,SGD,0.222,0.01
223,1168.2558916225714,999.9999389648438,-2.1243512630462646,1.1092021465301514,SGD,0.223,0.01
224,1161.4907061647798,1000.0,-2.1221349239349365,1.1097227334976196,SGD,0.224,0.01
225,1154.7566276381865,1000.0,-2.119920253753662,1.1102434396743774,SGD,0.225,0.01
226,1148.0535412206737,1000.0,-2.1177072525024414,1.1107642650604248,SGD,0.226,0.01
227,1141.3813324456655,1000.0,-2.1154959201812744,1.1112852096557615,SGD,0.227,0.01
228,1134.7405646814072,1000.0,-2.11328649520874,1.1118062734603882,SGD,0.228,0.01
229,1128.130441309514,1000.0,-2.11107873916626,1.1123274564743042,SGD,0.229,0.01
230,1121.5508489486965,1000.0000610351562,-2.108872652053833,1.1128487586975098,SGD,0.23,0.01
231,1115.0015953029413,999.9999389648438,-2.10666823387146,1.1133702993392944,SGD,0.231,0.01
232,1108.4826474275058,1000.0000610351562,-2.1044654846191406,1.1138919591903689,SGD,0.232,0.01
233,1101.9938929927482,1000.0,-2.102264404296875,1.1144137382507324,SGD,0.233,0.01
234,1095.5352200181785,999.9999389648438,-2.100064992904663,1.1149356365203855,SGD,0.234,0.01
235,1089.106516871564,999.9999389648438,-2.097867250442505,1.1154576539993286,SGD,0.235,0.01
236,1082.7082503506972,1000.0,-2.0956714153289795,1.1159799098968506,SGD,0.236,0.01
237,1076.3397266456254,999.9999389648438,-2.093477249145508,1.116502285003662,SGD,0.237,0.01
238,1070.0008351859774,1000.0000610351562,-2.09128475189209,1.1170247793197632,SGD,0.238,0.01
239,1063.691465746003,1000.0000610351562,-2.0890939235687256,1.1175473928451538,SGD,0.239,0.01
240,1057.411508443685,1000.0,-2.086904764175415,1.118070125579834,SGD,0.24,0.01
241,1051.1607767913815,1000.0000610351562,-2.084717273712158,1.1185930967330933,SGD,0.241,0.01
242,1044.9392389996583,1000.0,-2.082531452178955,1.119116187095642,SGD,0.242,0.01
243,1038.746786211236,999.9999389648438,-2.0803472995758057,1.1196393966674805,SGD,0.243,0.01
244,1032.583309909046,1000.0,-2.07816481590271,1.1201627254486084,SGD,0.244,0.01
245,1026.4487019153569,999.9999389648438,-2.075984001159668,1.120686173439026,SGD,0.245,0.01
246,1020.3427785867392,1000.0,-2.07380485534668,1.1212098598480225,SGD,0.246,0.01
247,1014.2655086810612,1000.0000610351562,-2.071627378463745,1.1217336654663086,SGD,0.247,0.01
248,1008.2167850321894,999.9999389648438,-2.0694515705108643,1.1222575902938845,SGD,0.248,0.01
249,1002.1965008098392,1000.0,-2.067277431488037,1.1227816343307495,SGD,0.249,0.01
250,996.2045495187072,1000.0,-2.065104961395264,1.1233057975769043,SGD,0.25,0.01
251,990.2407503280696,1000.0,-2.062934160232544,1.1238301992416382,SGD,0.251,0.01
252,984.3050725310512,1000.0,-2.060765027999878,1.1243547201156616,SGD,0.252,0.01
253,978.3974106309432,1000.0000610351562,-2.0585975646972656,1.1248793601989746,SGD,0.253,0.01
254,972.5170493558852,999.9999389648438,-2.056431531906128,1.1254041194915771,SGD,0.254,0.01
255,966.664425184016,1000.0,-2.054267168045044,1.1259291172027588,SGD,0.255,0.01
256,960.839507805273,1000.0000610351562,-2.0521044731140137,1.12645423412323,SGD,0.256,0.01
257,955.0421930202448,1000.0,-2.049943447113037,1.1269794702529907,SGD,0.257,0.01
258,949.272376957698,1000.0,-2.0477840900421143,1.127504825592041,SGD,0.258,0.01
259,943.5298831997292,1000.0,-2.045626401901245,1.1280304193496704,SGD,0.259,0.01
260,937.81468184836,1000.0,-2.0434703826904297,1.1285561323165894,SGD,0.26,0.01
261,932.1266700106446,1000.0000610351562,-2.041316032409668,1.129081964492798,SGD,0.261,0.01
262,926.4656729114648,1000.0,-2.03916335105896,1.1296080350875854,SGD,0.262,0.01
263,920.8310729683864,999.9999389648438,-2.0370121002197266,1.1301342248916626,SGD,0.263,0.01
264,915.2233610885884,1000.0,-2.034862518310547,1.1306605339050293,SGD,0.264,0.01
265,909.6424356499552,1000.0,-2.032714605331421,1.1311869621276855,SGD,0.265,0.01
266,904.0881240290768,1000.0,-2.0305683612823486,1.131713628768921,SGD,0.266,0.01
267,898.5603970089502,999.9999389648438,-2.02842378616333,1.1322404146194458,SGD,0.267,0.01
268,893.0585779702003,1000.0000610351562,-2.026280641555786,1.1327673196792605,SGD,0.268,0.01
269,887.5830766333768,1000.0000610351562,-2.024139165878296,1.1332944631576538,SGD,0.269,0.01
270,882.1338640540278,999.9999389648438,-2.02199935913086,1.133821725845337,SGD,0.27,0.01
271,876.7108405024055,1000.0,-2.019861221313477,1.1343491077423096,SGD,0.271,0.01
272,871.3133401012515,1000.0,-2.0177245140075684,1.1348766088485718,SGD,0.272,0.01
273,865.9417651382939,1000.0,-2.015589475631714,1.135404348373413,SGD,0.273,0.01
274,860.5960870341983,1000.0,-2.013456106185913,1.135932207107544,SGD,0.274,0.01
275,855.2762072978204,1000.0,-2.011324405670166,1.1364601850509644,SGD,0.275,0.01
276,849.9814015284596,1000.0000610351562,-2.0091941356658936,1.136988401412964,SGD,0.276,0.01
277,844.7122031705765,1000.0,-2.007065534591675,1.137516736984253,SGD,0.277,0.01
278,839.4685146480273,1000.0,-2.0049386024475098,1.1380451917648315,SGD,0.278,0.01
279,834.2501702054042,1000.0,-2.0028133392333984,1.1385738849639893,SGD,0.279,0.01
280,829.0565939901802,1000.0,-2.0006895065307617,1.1391026973724363,SGD,0.28,0.01
281,823.8882417715108,999.9999389648438,-1.9985673427581787,1.1396316289901731,SGD,0.281,0.01
282,818.7446777309409,1000.0,-1.99644672870636,1.1401607990264893,SGD,0.282,0.01
283,813.6258775179817,1000.0,-1.9943276643753047,1.1406900882720947,SGD,0.283,0.01
284,808.5320181251514,999.9999389648438,-1.992210268974304,1.1412194967269895,SGD,0.284,0.01
285,803.4626686916217,999.9999389648438,-1.990094423294068,1.141749143600464,SGD,0.285,0.01
286,798.4178050883045,1000.0,-1.9879801273345947,1.1422789096832275,SGD,0.286,0.01
287,793.3972690611715,1000.0,-1.9858673810958865,1.1428089141845703,SGD,0.287,0.01
288,788.4013014295788,999.9999389648438,-1.983756303787232,1.1433390378952026,SGD,0.288,0.01
289,783.4295442279281,1000.0,-1.9816467761993408,1.1438692808151243,SGD,0.289,0.01
290,778.4818406948294,1000.0,-1.9795387983322144,1.1443997621536257,SGD,0.29,0.01
291,773.5581670555243,1000.0,-1.977432370185852,1.144930362701416,SGD,0.291,0.01
292,768.658433250221,999.9999389648438,-1.975327491760254,1.145461082458496,SGD,0.292,0.01
293,763.782483990256,1000.0,-1.97322416305542,1.1459920406341553,SGD,0.293,0.01
294,758.9305538326712,999.9999389648438,-1.97112250328064,1.146523118019104,SGD,0.294,0.01
295,754.1022281323126,1000.0,-1.9690223932266235,1.1470544338226318,SGD,0.295,0.01
