iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
292,0.757294164228041,5.433556079864502,1.868886113166809,3.4879071712493896,SGD,0.292,0.01
293,0.7578669955893182,5.802394866943359,1.8651868104934688,3.488575220108032,SGD,0.293,0.01
294,0.7570260896377032,5.434415817260742,1.8687307834625244,3.4873247146606445,SGD,0.294,0.01
295,0.7575897597869197,5.798409938812256,1.8650319576263428,3.487992763519287,SGD,0.295,0.01
296,0.7567574730559025,5.434967517852783,1.8685753345489504,3.4867422580718994,SGD,0.296,0.01
297,0.7573124840925075,5.794389247894287,1.8648771047592163,3.487410306930542,SGD,0.297,0.01
298,0.7564889519656508,5.435556888580322,1.868419885635376,3.4861598014831543,SGD,0.298,0.01
299,0.7570356282644298,5.790515422821045,1.8647222518920896,3.486828088760376,SGD,0.299,0.01
300,0.7562202958828426,5.435999870300293,1.868264436721801,3.4855775833129883,SGD,0.3,0.01
301,0.7567587323637918,5.786605358123779,1.864567399024964,3.48624587059021,SGD,0.301,0.01
302,0.7559513280910539,5.436319828033447,1.868108868598938,3.484995126724243,SGD,0.302,0.01
303,0.7564819873518588,5.782817363739014,1.864412426948548,3.485663414001465,SGD,0.303,0.01
304,0.7556824558116172,5.436676502227783,1.8679533004760744,3.484412670135498,SGD,0.304,0.01
305,0.7562058516686143,5.779335021972656,1.8642573356628416,3.48508095741272,SGD,0.305,0.01
306,0.7554130412981965,5.436727523803711,1.867797613143921,3.483830213546753,SGD,0.306,0.01
307,0.7559296750036816,5.775815963745117,1.864102244377136,3.4844985008239746,SGD,0.307,0.01
308,0.7551437223175907,5.43681526184082,1.867641925811768,3.483247756958008,SGD,0.308,0.01
309,0.7556534574788811,5.772260665893555,1.8639471530914309,3.483916044235229,SGD,0.309,0.01
310,0.7548744988958602,5.436939716339111,1.8674862384796145,3.4826653003692627,SGD,0.31,0.01
311,0.7553771992174222,5.7686686515808105,1.863792061805725,3.4833335876464844,SGD,0.311,0.01
312,0.7546053710604755,5.4371018409729,1.867330551147461,3.4820828437805176,SGD,0.312,0.01
313,0.7551009003439024,5.765039920806885,1.8636369705200195,3.48275113105774,SGD,0.313,0.01
314,0.7543363388403173,5.437301158905029,1.867174863815308,3.4815003871917725,SGD,0.314,0.01
315,0.7548252085201166,5.761716842651367,1.8634817600250244,3.482168674468994,SGD,0.315,0.01
316,0.7540667644460809,5.43719482421875,1.8670190572738647,3.480917930603028,SGD,0.316,0.01
317,0.7545494755162445,5.75835657119751,1.8633265495300293,3.481586217880249,SGD,0.317,0.01
318,0.7537975166464461,5.4373087882995605,1.8668632507324217,3.480335235595703,SGD,0.318,0.01
319,0.7542732438657663,5.754776477813721,1.8631713390350344,3.481003522872925,SGD,0.319,0.01
320,0.7535283646094817,5.437460422515869,1.866707444190979,3.479752540588379,SGD,0.32,0.01
321,0.7539974290476061,5.751343727111816,1.863016128540039,3.48042106628418,SGD,0.321,0.01
322,0.7532590773336981,5.437465667724609,1.866551637649536,3.479170083999634,SGD,0.322,0.01
323,0.7537222193690483,5.748215675354004,1.8628607988357544,3.4798386096954346,SGD,0.323,0.01
324,0.7529892479851311,5.437164783477783,1.866395711898804,3.4785876274108887,SGD,0.324,0.01
325,0.7534469682092515,5.74505090713501,1.8627054691314693,3.479256153106689,SGD,0.325,0.01
326,0.7527195144188076,5.436901092529297,1.8662397861480715,3.478005170822144,SGD,0.326,0.01
327,0.7531712188407549,5.741666316986084,1.862550139427185,3.478673458099365,SGD,0.327,0.01
328,0.7524501077410002,5.436859130859375,1.8660838603973389,3.47742247581482,SGD,0.328,0.01
329,0.7528958852310956,5.738427639007568,1.8623948097229004,3.47809100151062,SGD,0.329,0.01
330,0.7521805658050633,5.436670780181885,1.8659279346466064,3.476840019226074,SGD,0.33,0.01
331,0.7526211549577265,5.735494613647461,1.8622393608093264,3.477508544921875,SGD,0.331,0.01
332,0.7519104820218564,5.436176300048828,1.8657718896865845,3.476257562637329,SGD,0.332,0.01
333,0.7523459266104905,5.7323408126831055,1.862083911895752,3.476925849914551,SGD,0.333,0.01
334,0.7516407253025692,5.435903549194336,1.8656158447265625,3.475674867630005,SGD,0.334,0.01
335,0.7520706569505425,5.729150772094727,1.8619284629821773,3.4763431549072266,SGD,0.335,0.01
336,0.751371064540687,5.435667514801025,1.8654597997665403,3.4750921726226807,SGD,0.336,0.01
337,0.7517953460881106,5.725923538208008,1.8617730140686035,3.4757604598999023,SGD,0.337,0.01
338,0.7511014997502196,5.435469150543213,1.8653037548065183,3.4745094776153564,SGD,0.338,0.01
339,0.751520637164255,5.723001003265381,1.86161744594574,3.475177764892578,SGD,0.339,0.01
340,0.7508313934252457,5.43496561050415,1.865147590637207,3.473926782608032,SGD,0.34,0.01
341,0.7512458865338068,5.720041751861572,1.861461877822876,3.474595069885254,SGD,0.341,0.01
342,0.7505613831788776,5.434499740600586,1.8649914264678955,3.473344087600708,SGD,0.342,0.01
343,0.7509710942984856,5.717045307159424,1.861306309700012,3.4740123748779297,SGD,0.343,0.01
344,0.7502914690164104,5.434071063995361,1.864835262298584,3.472761392593384,SGD,0.344,0.01
345,0.7506962605614174,5.714011669158936,1.8611507415771484,3.473429679870605,SGD,0.345,0.01
346,0.7500216509445671,5.433680057525635,1.8646790981292725,3.47217869758606,SGD,0.346,0.01
347,0.750422027091648,5.711283206939697,1.8609950542449951,3.472846984863281,SGD,0.347,0.01
348,0.7497512916927216,5.432984352111816,1.864522814750672,3.471596002578736,SGD,0.348,0.01
349,0.7501477516465864,5.708517074584961,1.8608393669128416,3.472264289855957,SGD,0.349,0.01
350,0.7494810286686244,5.43232536315918,1.8643665313720703,3.471013307571411,SGD,0.35,0.01
351,0.7498734343208371,5.705714225769043,1.8606836795806885,3.471681594848633,SGD,0.351,0.01
352,0.7492108618702704,5.431704998016357,1.8642102479934688,3.470430612564087,SGD,0.352,0.01
353,0.7495997159344898,5.7032151222229,1.8605278730392456,3.4710988998413086,SGD,0.353,0.01
354,0.7489401542832934,5.430778980255127,1.8640538454055784,3.4698479175567627,SGD,0.354,0.01
355,0.7493259552300179,5.700679302215576,1.8603720664978027,3.4705162048339844,SGD,0.355,0.01
356,0.7486701800025878,5.430233478546143,1.863897562026977,3.4692652225494385,SGD,0.356,0.01
357,0.7490510578150757,5.697583198547363,1.8602163791656487,3.469933271408081,SGD,0.357,0.01
358,0.7484005331711311,5.429908275604248,1.8637412786483765,3.468682289123535,SGD,0.358,0.01
359,0.7487761192481426,5.6944499015808105,1.860060691833496,3.4693503379821777,SGD,0.359,0.01
360,0.7481309825955151,5.429621696472168,1.863584995269776,3.468099355697632,SGD,0.36,0.01
361,0.7485017790111689,5.691619873046875,1.8599048852920528,3.4687674045562744,SGD,0.361,0.01
362,0.7478608914898367,5.42902946472168,1.8634285926818848,3.4675164222717285,SGD,0.362,0.01
363,0.7482273971336101,5.688753604888916,1.8597490787506104,3.468184471130371,SGD,0.363,0.01
364,0.7475908967610676,5.428475856781006,1.863272190093994,3.466933488845825,SGD,0.364,0.01
365,0.7479529737141324,5.685849666595459,1.859593272209168,3.467601537704468,SGD,0.365,0.01
366,0.7473209984111975,5.427959442138672,1.8631157875061035,3.466350555419922,SGD,0.366,0.01
367,0.7476785088528164,5.682909965515137,1.8594374656677248,3.4670186042785645,SGD,0.367,0.01
368,0.7470511964436521,5.42747974395752,1.862959384918213,3.4657676219940186,SGD,0.368,0.01
369,0.7474046407024841,5.680272579193115,1.859281539916992,3.466435670852661,SGD,0.369,0.01
370,0.7467808543484412,5.42669677734375,1.8628028631210327,3.4651846885681152,SGD,0.37,0.01
371,0.747130730652056,5.67759895324707,1.85912561416626,3.465852737426758,SGD,0.371,0.01
372,0.7465106087863287,5.425951480865479,1.8626463413238523,3.464601755142212,SGD,0.372,0.01
373,0.7468567787930845,5.6748881340026855,1.858969688415528,3.4652698040008545,SGD,0.373,0.01
374,0.7462404597520056,5.425243377685547,1.8624898195266724,3.4640188217163086,SGD,0.374,0.01
375,0.7465834223612434,5.67248010635376,1.8588136434555047,3.464686870574951,SGD,0.375,0.01
376,0.7459697710218453,5.424231052398682,1.8623331785202024,3.4634358882904053,SGD,0.376,0.01
377,0.7463095709058665,5.669851779937744,1.858657598495484,3.4641036987304688,SGD,0.377,0.01
378,0.7456994102059142,5.423440456390381,1.862176537513733,3.462852716445923,SGD,0.378,0.01
379,0.7460356775895122,5.667186737060547,1.8585015535354608,3.4635205268859863,SGD,0.379,0.01
380,0.7454291460603847,5.42268705368042,1.8620198965072632,3.4622695446014404,SGD,0.38,0.01
381,0.7457623787535893,5.664824962615967,1.85834538936615,3.462937355041504,SGD,0.381,0.01
382,0.7451583426706855,5.421630382537842,1.861863136291504,3.461686372756958,SGD,0.382,0.01
383,0.7454890376417638,5.662425994873047,1.8581892251968384,3.462354183197021,SGD,0.383,0.01
384,0.7448876361445291,5.420610904693604,1.8617063760757449,3.461103200912476,SGD,0.384,0.01
385,0.7452156543354589,5.659989356994629,1.8580330610275269,3.461771011352539,SGD,0.385,0.01
386,0.7446167953515384,5.419446468353272,1.861549615859985,3.4605202674865723,SGD,0.386,0.01
387,0.7449426810256621,5.657699108123779,1.857876896858216,3.461188077926636,SGD,0.387,0.01
388,0.7443466869612734,5.418661117553711,1.861392974853516,3.459937334060669,SGD,0.388,0.01
389,0.7446692134407297,5.65518856048584,1.857720732688904,3.4606049060821533,SGD,0.389,0.01
390,0.7440762708657254,5.417755126953125,1.8612362146377563,3.4593541622161865,SGD,0.39,0.01
391,0.7443957039118262,5.652641296386719,1.8575645685195925,3.460021734237671,SGD,0.391,0.01
392,0.7438059515789063,5.416887283325195,1.861079454421997,3.458770990371704,SGD,0.392,0.01
393,0.7441221525260842,5.650056838989258,1.8574084043502808,3.4594385623931885,SGD,0.393,0.01
394,0.7435357290908148,5.416057109832764,1.8609226942062376,3.4581878185272217,SGD,0.394,0.01
395,0.7438491936328433,5.647774696350098,1.85725212097168,3.458855390548706,SGD,0.395,0.01
396,0.7432649682826988,5.414923667907715,1.860765814781189,3.45760464668274,SGD,0.396,0.01
397,0.7435761924806918,5.645455360412598,1.8570958375930784,3.458272218704224,SGD,0.397,0.01
398,0.742994304478265,5.413827896118164,1.86060893535614,3.457021474838257,SGD,0.398,0.01
399,0.7433026978495114,5.642916202545166,1.856939554214477,3.457688808441162,SGD,0.399,0.01
400,0.7427239686228696,5.41295337677002,1.8604520559310915,3.456438064575196,SGD,0.4,0.01
401,0.743029794827095,5.640679359436035,1.856783151626587,3.4571053981781006,SGD,0.401,0.01
402,0.7424530949590648,5.4117751121521,1.860295057296753,3.455854654312134,SGD,0.402,0.01
403,0.7427568494989513,5.638404846191406,1.8566267490386963,3.456521987915039,SGD,0.403,0.01
404,0.7421823184450933,5.410634994506836,1.8601380586624143,3.4552712440490723,SGD,0.404,0.01
405,0.7424838619420865,5.636093616485596,1.8564703464508057,3.455938577651977,SGD,0.405,0.01
406,0.7419114081954342,5.409349918365479,1.859981060028076,3.45468807220459,SGD,0.406,0.01
407,0.7422119157121546,5.63426685333252,1.8563138246536253,3.455355405807495,SGD,0.407,0.01
408,0.7416405951241143,5.408102989196777,1.8598240613937376,3.4541049003601074,SGD,0.408,0.01
409,0.7419388435241215,5.631880760192871,1.8561574220657349,3.4547719955444336,SGD,0.409,0.01
410,0.7413701099945029,5.407076835632324,1.8596670627594,3.453521490097046,SGD,0.41,0.01
411,0.7416657293403806,5.629457473754883,1.856001019477844,3.454188585281372,SGD,0.411,0.01
412,0.7410997219368222,5.406088352203369,1.859510064125061,3.4529380798339844,SGD,0.412,0.01
413,0.7413932051182968,5.627336502075195,1.855844497680664,3.4536051750183105,SGD,0.413,0.01
414,0.7408287970269152,5.404797077178955,1.859352946281433,3.452354669570923,SGD,0.414,0.01
415,0.7411206385240326,5.62517786026001,1.855687975883484,3.453021764755249,SGD,0.415,0.01
416,0.7405579694181186,5.403544425964356,1.8591958284378047,3.4517712593078613,SGD,0.416,0.01
417,0.7408475794360647,5.622799396514893,1.855531454086304,3.4524381160736084,SGD,0.417,0.01
418,0.7402874697411042,5.402512073516846,1.8590387105941768,3.4511876106262207,SGD,0.418,0.01
419,0.7405751094817699,5.62072229385376,1.855374813079834,3.451854467391968,SGD,0.419,0.01
420,0.7400162031660965,5.400994300842285,1.85888147354126,3.450604200363159,SGD,0.42,0.01
421,0.740303047074464,5.618790626525879,1.8552181720733645,3.4512710571289062,SGD,0.421,0.01
422,0.7397450341336611,5.399514675140381,1.8587242364883425,3.4500207901000977,SGD,0.422,0.01
423,0.740030942095409,5.616821765899658,1.8550615310668943,3.4506876468658447,SGD,0.423,0.01
424,0.7394745957256924,5.39841365814209,1.8585671186447144,3.449437379837036,SGD,0.424,0.01
425,0.7397583448590176,5.614633083343506,1.8549048900604248,3.450103998184204,SGD,0.425,0.01
426,0.7392038519895469,5.39719295501709,1.8584098815917969,3.4488537311553955,SGD,0.426,0.01
427,0.7394857054167787,5.612406730651856,1.854748249053955,3.4495203495025635,SGD,0.427,0.01
428,0.7389332056210025,5.396010398864746,1.85825264453888,3.448270082473755,SGD,0.428,0.01
429,0.7392130238442122,5.610143184661865,1.854591608047485,3.448936700820923,SGD,0.429,0.01
430,0.7386626565978561,5.394865989685059,1.858095407485962,3.4476864337921143,SGD,0.43,0.01
431,0.7389403002182822,5.607842445373535,1.854434967041016,3.4483530521392822,SGD,0.431,0.01
432,0.7383922048993716,5.393759727478027,1.8579381704330444,3.4471027851104736,SGD,0.432,0.01
433,0.7386677147236358,5.605660438537598,1.8542782068252563,3.4477691650390625,SGD,0.433,0.01
434,0.7381212180689436,5.392350673675537,1.8577808141708367,3.446519136428833,SGD,0.434,0.01
435,0.7383955361868981,5.603623390197754,1.854121446609497,3.447185516357422,SGD,0.435,0.01
436,0.7378503288103441,5.390980243682861,1.8576234579086304,3.4459354877471924,SGD,0.436,0.01
437,0.7381233153105582,5.6015496253967285,1.8539646863937376,3.446601867675781,SGD,0.437,0.01
438,0.7375795370940547,5.389647960662842,1.857466101646424,3.445351839065552,SGD,0.438,0.01
439,0.7378512318905478,5.599593639373779,1.853807806968689,3.446017980575561,SGD,0.439,0.01
440,0.7373090730949179,5.388535976409912,1.8573087453842163,3.444767951965332,SGD,0.44,0.01
441,0.7375784776129746,5.597261905670166,1.8536510467529297,3.445434093475342,SGD,0.441,0.01
442,0.7370387065142632,5.387462615966797,1.8571513891220093,3.4441840648651123,SGD,0.442,0.01
443,0.7373056814589887,5.594892978668213,1.8534942865371704,3.444850206375122,SGD,0.443,0.01
444,0.7367684373340705,5.38642692565918,1.8569940328598025,3.4436001777648926,SGD,0.444,0.01
445,0.7370334713532417,5.592825412750244,1.8533374071121216,3.4442663192749023,SGD,0.445,0.01
446,0.7364974038577384,5.384907245635986,1.8568365573883057,3.443016529083252,SGD,0.446,0.01
447,0.7367616674446773,5.590902328491211,1.8531805276870728,3.4436826705932617,SGD,0.447,0.01
448,0.7362264681152686,5.383425235748291,1.856679081916809,3.442432880401612,SGD,0.448,0.01
449,0.7364893728057861,5.588758945465088,1.853023648262024,3.443098783493042,SGD,0.449,0.01
450,0.7359558600686235,5.382164001464844,1.8565216064453125,3.441848993301392,SGD,0.45,0.01
451,0.7362176632174772,5.586916923522949,1.852866649627685,3.4425148963928223,SGD,0.451,0.01
452,0.7356847185525617,5.380601406097412,1.8563640117645264,3.441265106201172,SGD,0.452,0.01
453,0.7359459111223845,5.5850372314453125,1.8527096509933472,3.4419310092926025,SGD,0.453,0.01
454,0.7354143057818872,5.379416465759277,1.8562065362930296,3.440681219100952,SGD,0.454,0.01
455,0.7356730418751499,5.582599639892578,1.8525527715682983,3.441346883773804,SGD,0.455,0.01
456,0.7351442204189448,5.378452777862549,1.8560490608215328,3.4400970935821533,SGD,0.456,0.01
457,0.7354007574074293,5.580462455749512,1.85239577293396,3.440762758255005,SGD,0.457,0.01
458,0.7348733720311634,5.377005100250244,1.855891466140747,3.4395132064819336,SGD,0.458,0.01
459,0.7351288786223268,5.578470706939697,1.8522387742996216,3.440178871154785,SGD,0.459,0.01
460,0.7346026214279646,5.375595569610596,1.855733871459961,3.438929319381714,SGD,0.46,0.01
461,0.7348569575986418,5.576441287994385,1.8520817756652832,3.439594984054565,SGD,0.461,0.01
462,0.7343319685781944,5.374223709106445,1.8555762767791748,3.438345432281494,SGD,0.462,0.01
463,0.7345851725696475,5.57452917098999,1.8519246578216555,3.4390108585357666,SGD,0.463,0.01
464,0.7340610130278585,5.372733116149902,1.8554185628890991,3.437761306762696,SGD,0.464,0.01
465,0.7343133451869983,5.572579860687256,1.851767539978028,3.438426733016968,SGD,0.465,0.01
466,0.7337901554021019,5.371281147003174,1.855260848999024,3.4371771812438965,SGD,0.466,0.01
467,0.7340414755161432,5.570593357086182,1.8516104221344,3.437842607498169,SGD,0.467,0.01
468,0.7335200254498283,5.370206832885742,1.8551032543182373,3.4365930557250977,SGD,0.468,0.01
469,0.7337691163972406,5.568386554718018,1.851453304290772,3.437258243560791,SGD,0.469,0.01
470,0.7332493634138775,5.368831634521484,1.8549455404281616,3.436008930206299,SGD,0.47,0.01
471,0.7334971624645862,5.5663251876831055,1.851296186447144,3.436674118041992,SGD,0.471,0.01
472,0.7329787992128608,5.367494583129883,1.854787826538086,3.4354248046875,SGD,0.472,0.01
473,0.733225166451203,5.564225673675537,1.851139068603516,3.4360899925231934,SGD,0.473,0.01
474,0.7327083328183934,5.366194725036621,1.8546301126480105,3.434840679168701,SGD,0.474,0.01
475,0.7329537527187675,5.562426567077637,1.850981831550598,3.4355058670043945,SGD,0.475,0.01
476,0.7324373350446404,5.364595413208008,1.854472279548645,3.4342565536499023,SGD,0.476,0.01
477,0.7326818497871256,5.560407161712647,1.8508245944976809,3.4349215030670166,SGD,0.477,0.01
478,0.7321666647007136,5.363216400146484,1.85431444644928,3.4336721897125244,SGD,0.478,0.01
479,0.7324099047241669,5.558350563049316,1.8506673574447632,3.4343371391296387,SGD,0.479,0.01
480,0.7318960922998309,5.361875534057617,1.8541566133499143,3.4330878257751465,SGD,0.48,0.01
481,0.7321385412079474,5.556593418121338,1.850510001182556,3.4337527751922607,SGD,0.481,0.01
482,0.7316253885550753,5.360390663146973,1.853998780250549,3.432503700256348,SGD,0.482,0.01
483,0.7318665118441839,5.5544610023498535,1.850352764129639,3.433168411254883,SGD,0.483,0.01
484,0.731355011996889,5.359126091003418,1.853840947151184,3.4319193363189697,SGD,0.484,0.01
485,0.7315944405585403,5.552292346954346,1.8501955270767207,3.432584047317505,SGD,0.485,0.01
486,0.7310847332981454,5.357900142669678,1.8536831140518188,3.431334972381592,SGD,0.486,0.01
487,0.7313229503123853,5.550422191619873,1.8500381708145144,3.431999683380127,SGD,0.487,0.01
488,0.7308139242461342,5.3563737869262695,1.853525161743164,3.430750608444214,SGD,0.488,0.01
489,0.731051417809115,5.5485148429870605,1.8498808145523071,3.431415319442749,SGD,0.489,0.01
490,0.7305432133184163,5.354886054992676,1.8533672094345093,3.430166244506836,SGD,0.49,0.01
491,0.7307793970810974,5.546387672424316,1.8497234582901,3.430830717086792,SGD,0.491,0.01
492,0.7302726004806139,5.35343599319458,1.8532092571258545,3.429581880569458,SGD,0.492,0.01
493,0.7305084025878378,5.544741630554199,1.8495659828186035,3.430246353149414,SGD,0.493,0.01
494,0.7300014580630353,5.351686000823975,1.8530511856079104,3.42899751663208,SGD,0.494,0.01
495,0.7302373656032903,5.543057918548584,1.849408507347107,3.429661989212036,SGD,0.495,0.01
496,0.7297310414699534,5.35031270980835,1.852893233299256,3.428413152694702,SGD,0.496,0.01
497,0.7299652186267046,5.540818214416504,1.8492511510849,3.429077386856079,SGD,0.497,0.01
498,0.7294609517191248,5.349160671234131,1.8527352809906008,3.427828550338745,SGD,0.498,0.01
499,0.7296936514999813,5.538877010345459,1.8490936756134035,3.428492784500122,SGD,0.499,0.01
500,0.7291903326898911,5.347708225250244,1.852577209472656,3.427243947982788,SGD,0.5,0.01
501,0.7294220422632376,5.536898612976074,1.8489362001419067,3.427908182144165,SGD,0.501,0.01
502,0.7289195830757521,5.346111297607422,1.852419137954712,3.42665958404541,SGD,0.502,0.01
503,0.7291503909835292,5.53488302230835,1.8487787246704104,3.427323579788208,SGD,0.503,0.01
504,0.7286491603893815,5.344735622406006,1.852261066436768,3.426074981689453,SGD,0.504,0.01
505,0.7288793185983664,5.533164978027344,1.848621129989624,3.426738977432251,SGD,0.505,0.01
506,0.7283782091825428,5.343060493469238,1.8521028757095337,3.425490379333496,SGD,0.506,0.01
507,0.7286082038589785,5.531410217285156,1.848463535308838,3.426154375076294,SGD,0.507,0.01
508,0.7281079828197947,5.341761589050293,1.8519448041915887,3.424905776977539,SGD,0.508,0.01
509,0.728336426370174,5.529281139373779,1.8483060598373413,3.425569772720337,SGD,0.509,0.01
510,0.7278378544963634,5.340500354766846,1.851786732673645,3.424321174621582,SGD,0.51,0.01
511,0.7280647823145459,5.527268886566162,1.8481484651565552,3.424984931945801,SGD,0.511,0.01
512,0.7275671980531201,5.338940143585205,1.8516285419464111,3.423736572265625,SGD,0.512,0.01
513,0.7277935411883214,5.5254011154174805,1.847990870475769,3.424400329589844,SGD,0.513,0.01
514,0.7272966399190374,5.337418079376221,1.8514703512191768,3.423151969909668,SGD,0.514,0.01
515,0.7275222579573017,5.523495197296143,1.847833275794983,3.4238157272338867,SGD,0.515,0.01
516,0.727026180058274,5.335934638977051,1.851312160491944,3.422567367553711,SGD,0.516,0.01
517,0.7272511075362365,5.5217061042785645,1.8476755619049072,3.4232308864593506,SGD,0.517,0.01
518,0.726755421172736,5.334333896636963,1.85115385055542,3.421982526779175,SGD,0.518,0.01
519,0.7269799149011166,5.519879341125488,1.8475178480148315,3.4226460456848145,SGD,0.519,0.01
520,0.7264847607339768,5.3327717781066895,1.8509955406188965,3.4213976860046387,SGD,0.52,0.01
521,0.7267092992490345,5.518350124359131,1.8473600149154663,3.4220612049102783,SGD,0.521,0.01
522,0.7262139705145689,5.331065654754639,1.850837230682373,3.4208130836486816,SGD,0.522,0.01
523,0.726438022149034,5.516448020935059,1.8472023010253904,3.421476364135742,SGD,0.523,0.01
524,0.7259435069130795,5.329580307006836,1.8506789207458496,3.420228242874145,SGD,0.524,0.01
525,0.7261667030193192,5.51450777053833,1.847044587135315,3.420891523361206,SGD,0.525,0.01
526,0.7256731416480596,5.328133583068848,1.8505206108093264,3.4196434020996094,SGD,0.526,0.01
527,0.7258959604196729,5.512866020202637,1.8468867540359497,3.42030668258667,SGD,0.527,0.01
528,0.7254022500303897,5.326387882232666,1.8503621816635127,3.419058561325073,SGD,0.528,0.01
529,0.7256247313643435,5.5110039710998535,1.8467289209365845,3.4197216033935547,SGD,0.529,0.01
530,0.725131457047113,5.324680328369141,1.8502037525177,3.418473720550537,SGD,0.53,0.01
531,0.7253539042541689,5.509286880493164,1.8465710878372192,3.4191367626190186,SGD,0.531,0.01
532,0.7248607626549558,5.32301139831543,1.8500453233718872,3.417888879776001,SGD,0.532,0.01
533,0.7250836528387906,5.507866859436035,1.8464131355285645,3.4185519218444824,SGD,0.533,0.01
534,0.7245901668121563,5.321381092071533,1.8498868942260744,3.417304039001465,SGD,0.534,0.01
535,0.7248122972954031,5.505891799926758,1.8462553024291992,3.417966842651367,SGD,0.535,0.01
536,0.724319897230936,5.319971561431885,1.8497284650802608,3.4167189598083496,SGD,0.536,0.01
537,0.7245408998615934,5.503879070281982,1.846097469329834,3.417381763458252,SGD,0.537,0.01
538,0.7240497260135874,5.318600177764893,1.849570035934448,3.4161338806152344,SGD,0.538,0.01
539,0.7242700778475035,5.502163887023926,1.8459395170211792,3.4167966842651367,SGD,0.539,0.01
540,0.7237788019482475,5.316748142242432,1.8494114875793457,3.4155490398406982,SGD,0.54,0.01
541,0.7239992136330798,5.500411510467529,1.8457815647125244,3.416211605072021,SGD,0.541,0.01
542,0.7235082042355333,5.315115928649902,1.8492529392242432,3.414963960647583,SGD,0.542,0.01
543,0.7237283072771017,5.498620510101318,1.8456236124038696,3.4156265258789062,SGD,0.543,0.01
544,0.7232377051301782,5.313523292541504,1.8490943908691408,3.414378881454468,SGD,0.544,0.01
545,0.7234579754910903,5.497127532958984,1.8454655408859253,3.415041446685791,SGD,0.545,0.01
546,0.7229673045933387,5.31196928024292,1.848935842514038,3.4137938022613525,SGD,0.546,0.01
547,0.7231865415409541,5.495079040527344,1.8453075885772705,3.4144561290740967,SGD,0.547,0.01
548,0.7226970025876882,5.310453414916992,1.8487772941589355,3.4132087230682373,SGD,0.548,0.01
549,0.7229155090084062,5.493175029754639,1.845149636268616,3.413871049880981,SGD,0.549,0.01
550,0.7224267990774164,5.308976173400879,1.848618745803833,3.412623643875122,SGD,0.55,0.01
551,0.7226450505833519,5.491568565368652,1.844991564750672,3.413285970687866,SGD,0.551,0.01
552,0.7221560716295299,5.307200908660889,1.848460078239441,3.412038564682007,SGD,0.552,0.01
553,0.7223741069178955,5.489742279052734,1.844833493232727,3.412700653076172,SGD,0.553,0.01
554,0.7218856701796137,5.30564546585083,1.8483014106750488,3.4114532470703125,SGD,0.554,0.01
555,0.7221031212457687,5.487878322601318,1.8446754217147827,3.412115335464477,SGD,0.555,0.01
556,0.7216153673579332,5.304129123687744,1.8481427431106567,3.410867929458618,SGD,0.556,0.01
557,0.7218327090157595,5.486311435699463,1.8445172309875488,3.411530017852783,SGD,0.557,0.01
558,0.7213449360390726,5.302469253540039,1.8479840755462649,3.410282850265503,SGD,0.558,0.01
559,0.7215616392949286,5.484371185302734,1.8443591594696045,3.410944700241089,SGD,0.559,0.01
560,0.7210748304195531,5.301030158996582,1.8478254079818728,3.4096975326538086,SGD,0.56,0.01
561,0.7212905277574797,5.482393741607666,1.84420108795166,3.4103593826293945,SGD,0.561,0.01
562,0.7208048233227453,5.299629211425781,1.8476667404174805,3.4091122150421143,SGD,0.562,0.01
563,0.7210199892019087,5.480713367462158,1.8440428972244265,3.4097740650177,SGD,0.563,0.01
564,0.720534293409957,5.297930717468262,1.8475079536437988,3.40852689743042,SGD,0.564,0.01
565,0.7207489661249112,5.4788126945495605,1.8438847064971924,3.4091885089874268,SGD,0.565,0.01
566,0.7202638623102338,5.296270370483398,1.8473491668701167,3.4079415798187256,SGD,0.566,0.01
567,0.7204783434798231,5.477056503295898,1.8437265157699585,3.4086031913757324,SGD,0.567,0.01
568,0.7199935299819183,5.294649124145508,1.8471903800964355,3.4073562622070312,SGD,0.568,0.01
569,0.7202082929649355,5.475596904754639,1.843568205833435,3.408017873764038,SGD,0.569,0.01
570,0.7197232963848794,5.293066501617432,1.847031593322754,3.406770944595337,SGD,0.57,0.01
571,0.7199371440423874,5.473583221435547,1.8434100151062007,3.4074323177337646,SGD,0.571,0.01
572,0.7194533881524832,5.291703701019287,1.8468728065490725,3.4061853885650635,SGD,0.572,0.01
573,0.7196659534508069,5.471531391143799,1.8432518243789675,3.406846761703491,SGD,0.573,0.01
574,0.7191835784749776,5.290380001068115,1.8467140197753904,3.40559983253479,SGD,0.574,0.01
575,0.7193953347121638,5.469776153564453,1.843093514442444,3.4062612056732178,SGD,0.575,0.01
576,0.7189130205325857,5.288577079772949,1.84655511379242,3.405014514923096,SGD,0.576,0.01
577,0.7191246739895236,5.467983245849609,1.8429352045059204,3.4056756496429443,SGD,0.577,0.01
578,0.7186427880484899,5.286993980407715,1.846396207809448,3.4044289588928223,SGD,0.578,0.01
579,0.7188539713436686,5.466152667999268,1.842776894569397,3.405090093612671,SGD,0.579,0.01
580,0.7183726543567185,5.285450458526611,1.846237301826477,3.403843402862549,SGD,0.58,0.01
581,0.7185838396839814,5.464617729187012,1.842618465423584,3.404504537582397,SGD,0.581,0.01
582,0.7181026194201363,5.283945083618164,1.8460783958435056,3.4032578468322754,SGD,0.582,0.01
