iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
36,0.7708996565989407,40.00453567504883,1.0254472494125366,1.1393060684204102,Adam,0.036,0.01
37,0.3348840152518275,26.482177734375,1.0341944694519043,1.127326250076294,Adam,0.037,0.01
38,0.0257207372989563,7.032760143280029,1.0468955039978027,1.1113269329071045,Adam,0.038,0.01
39,0.1524757509260669,18.22314453125,1.0631437301635742,1.091740369796753,Adam,0.039,0.01
40,0.5232389229766242,34.2071418762207,1.0729169845581057,1.0791840553283691,Adam,0.04,0.01
41,0.7583180759827973,41.334266662597656,1.076868772506714,1.0729048252105713,Adam,0.041,0.01
42,0.7221350341602073,40.29530715942383,1.0755866765975952,1.0722450017929075,Adam,0.042,0.01
43,0.4592719640542719,31.96306610107422,1.0696007013320925,1.076634407043457,Adam,0.043,0.01
44,0.1384146445034681,17.317108154296875,1.0593887567520142,1.0855774879455566,Adam,0.044,0.01
45,0.0054427304710795,2.614552974700928,1.045380473136902,1.0986369848251345,Adam,0.045,0.01
46,0.0834571528516171,13.128485679626465,1.0375323295593262,1.1051174402236938,Adam,0.046,0.01
47,0.1171992365476291,15.596184730529783,1.035252571105957,1.1058002710342407,Adam,0.047,0.01
48,0.0584080734867094,10.930977821350098,1.037983536720276,1.101277232170105,Adam,0.048,0.01
49,0.0020618627428782,0.2737863063812256,1.0452234745025637,1.09208345413208,Adam,0.049,0.01
50,0.0419029125355474,9.322110176086426,1.050825119018555,1.084404230117798,Adam,0.05,0.01
51,0.0515520121823078,10.392399787902832,1.051023006439209,1.0825250148773191,Adam,0.051,0.01
52,0.0102633352549365,4.262342929840088,1.046359896659851,1.0858612060546875,Adam,0.052,0.01
53,0.033175673987147,8.144570350646973,1.0373142957687378,1.0938488245010376,Adam,0.053,0.01
54,0.0727639506021777,12.232648849487305,1.033979415893555,1.0958733558654783,Adam,0.054,0.01
55,0.0400602531760191,8.995373725891113,1.035786509513855,1.0925462245941162,Adam,0.055,0.01
56,0.0021117974381604,0.915773332118988,1.0422210693359375,1.0844104290008545,Adam,0.056,0.01
57,0.0157837281442326,5.518072605133057,1.0448822975158691,1.0800447463989258,Adam,0.057,0.01
58,0.0048369167510313,2.6254425048828125,1.0424209833145142,1.0811302661895752,Adam,0.058,0.01
59,0.0241497422352719,6.89613676071167,1.035335898399353,1.0870535373687744,Adam,0.059,0.01
60,0.0354414440929449,8.446359634399414,1.0337772369384766,1.087215781211853,Adam,0.06,0.01
61,0.0055243891287253,2.8969409465789795,1.0371946096420288,1.0822076797485352,Adam,0.061,0.01
62,0.0408102246675126,9.206993103027344,1.0450760126113892,1.0724916458129885,Adam,0.062,0.01
63,0.0813933917009006,13.146047592163086,1.047327995300293,1.068761706352234,Adam,0.063,0.01
64,0.0443848437090998,9.618788719177246,1.0445138216018677,1.070417046546936,Adam,0.064,0.01
65,0.0015378620258089,0.5140000581741333,1.0371391773223877,1.0769168138504028,Adam,0.065,0.01
66,0.0246487579758836,6.991884708404541,1.0321576595306396,1.0807164907455444,Adam,0.066,0.01
67,0.0176421035724204,5.851147174835205,1.0325148105621338,1.0789650678634644,Adam,0.067,0.01
68,0.0034909368143897,2.165122509002685,1.037675857543945,1.0722198486328125,Adam,0.068,0.01
69,0.0040931794652464,2.457667827606201,1.037434697151184,1.0710824728012085,Adam,0.069,0.01
70,0.0096803338295229,4.205374717712402,1.0323364734649658,1.075010895729065,Adam,0.07,0.01
71,0.006177961410051,3.224106311798096,1.032576084136963,1.0733665227890017,Adam,0.071,0.01
72,0.0113189947082034,4.652934074401856,1.0376160144805908,1.0666950941085815,Adam,0.072,0.01
73,0.0119567053625391,4.801912784576416,1.037290334701538,1.0656920671463013,Adam,0.073,0.01
74,0.0030451014702487,2.000261306762696,1.03213632106781,1.069791316986084,Adam,0.074,0.01
75,0.0017164640145815,1.1324379444122314,1.032302975654602,1.0682436227798462,Adam,0.075,0.01
76,0.0142235373017518,5.2940778732299805,1.0362980365753174,1.0625531673431396,Adam,0.076,0.01
77,0.0090474123421654,4.12924337387085,1.0350288152694702,1.062441349029541,Adam,0.077,0.01
78,0.0079916383366966,3.8173203468322754,1.0290195941925049,1.0673367977142334,Adam,0.078,0.01
79,0.0087209237700847,4.017680168151856,1.0284371376037598,1.066578030586243,Adam,0.079,0.01
80,0.0044496459635706,2.726501226425171,1.032740354537964,1.0607408285140991,Adam,0.08,0.01
81,0.00265190875051,1.9168548583984373,1.031746506690979,1.0604461431503296,Adam,0.081,0.01
82,0.0162279817866137,5.646850109100342,1.0259770154953003,1.065100073814392,Adam,0.082,0.01
83,0.0157402069015496,5.55942964553833,1.025608777999878,1.0641552209854126,Adam,0.083,0.01
84,0.001766989951876,1.3982311487197876,1.030102252960205,1.0581766366958618,Adam,0.084,0.01
85,0.0011742068443809,0.8675362467765808,1.0292843580245972,1.057646870613098,Adam,0.085,0.01
86,0.0078211924043607,3.818713665008545,1.0255022048950195,1.060122847557068,Adam,0.086,0.01
87,0.0014057442096121,1.1436779499053955,1.026929497718811,1.0571929216384888,Adam,0.087,0.01
88,0.0238389596292313,6.985757350921631,1.032142162322998,1.0502158403396606,Adam,0.088,0.01
89,0.0266099522939253,7.394852638244629,1.0319687128067017,1.048963189125061,Adam,0.089,0.01
90,0.0010367616171018,0.8538849949836731,1.0269488096237185,1.0528616905212402,Adam,0.09,0.01
91,0.0409497500931698,9.113407135009766,1.019402027130127,1.0593233108520508,Adam,0.091,0.01
92,0.0616144049116638,11.196966171264648,1.0174615383148191,1.0599887371063232,Adam,0.092,0.01
93,0.0197042780976785,6.275345802307129,1.020566463470459,1.0554416179656982,Adam,0.093,0.01
94,0.0129190528827913,5.086299896240234,1.0282108783721924,1.046207070350647,Adam,0.094,0.01
95,0.0348874838984926,8.49737548828125,1.0302212238311768,1.0429236888885498,Adam,0.095,0.01
96,0.0108630783281904,4.647006511688232,1.0271636247634888,1.0450026988983154,Adam,0.096,0.01
97,0.0158305986463851,5.610544681549072,1.0195424556732178,1.051896095275879,Adam,0.097,0.01
98,0.0313118351485385,7.953756809234619,1.0175237655639648,1.0529627799987793,Adam,0.098,0.01
99,0.0057128592884695,3.269598960876465,1.020549178123474,1.0487942695617676,Adam,0.099,0.01
100,0.0300729614638731,7.875980854034424,1.0281087160110474,1.0398952960968018,Adam,0.1,0.01
101,0.0589761837747502,11.091076850891112,1.0300531387329102,1.036911129951477,Adam,0.101,0.01
102,0.0243375265198612,7.068912029266357,1.0269436836242676,1.0392472743988037,Adam,0.102,0.01
103,0.005890944921302,3.3391237258911133,1.0192854404449463,1.0463718175888062,Adam,0.103,0.01
104,0.016940266429958,5.818247318267822,1.0172233581542969,1.0476443767547607,Adam,0.104,0.01
105,0.0012244716617601,1.262259840965271,1.0202034711837769,1.0436722040176392,Adam,0.105,0.01
106,0.0405322423942033,9.16481113433838,1.027271747589111,1.0353401899337769,Adam,0.106,0.01
107,0.0659495433625326,11.727654457092283,1.0287758111953735,1.0328607559204102,Adam,0.107,0.01
108,0.0247768028306763,7.134397983551025,1.0252712965011597,1.035644769668579,Adam,0.108,0.01
109,0.0072723837692045,3.755544900894165,1.0172592401504517,1.0431677103042605,Adam,0.109,0.01
110,0.0222283271284407,6.686700344085693,1.014879584312439,1.0448153018951416,Adam,0.11,0.01
111,0.0035980825547054,2.569484233856201,1.0175734758377075,1.0411909818649292,Adam,0.111,0.01
112,0.0311512688503018,8.014961242675781,1.0248268842697144,1.0327959060668943,Adam,0.112,0.01
113,0.0557196271651272,10.76039218902588,1.0265027284622192,1.0302520990371704,Adam,0.113,0.01
114,0.019805012971167,6.364768981933594,1.023158073425293,1.0329712629318235,Adam,0.114,0.01
115,0.0094602491279375,4.3208746910095215,1.015294313430786,1.0404279232025146,Adam,0.115,0.01
116,0.0250424670083105,7.103298187255859,1.0130460262298584,1.0420331954956057,Adam,0.116,0.01
117,0.0043744624795626,2.8796803951263428,1.0158547163009644,1.0383819341659546,Adam,0.117,0.01
118,0.0293608501412136,7.77541446685791,1.0232102870941162,1.0299822092056274,Adam,0.118,0.01
119,0.0542649569834267,10.61012840270996,1.02498197555542,1.0274275541305542,Adam,0.119,0.01
120,0.0195049431514508,6.316274642944336,1.0217270851135254,1.0301302671432495,Adam,0.12,0.01
121,0.0091739120683094,4.260125637054443,1.01394784450531,1.0375661849975586,Adam,0.121,0.01
122,0.0240963391197687,6.9662699699401855,1.0117732286453247,1.03916335105896,Adam,0.122,0.01
123,0.0038243773878752,2.6922457218170166,1.0146456956863403,1.0355141162872314,Adam,0.123,0.01
124,0.0310198007042649,7.992348670959473,1.022055983543396,1.0271246433258057,Adam,0.124,0.01
125,0.0570077343546101,10.87063980102539,1.023879885673523,1.0245734453201294,Adam,0.125,0.01
126,0.0214641436337382,6.63106107711792,1.020674705505371,1.0272728204727173,Adam,0.126,0.01
127,0.0076448755025171,3.884028911590576,1.012943148612976,1.0347009897232056,Adam,0.127,0.01
128,0.0213268811511039,6.550081253051758,1.010809063911438,1.0362986326217651,Adam,0.128,0.01
129,0.0027263998245869,2.253305673599243,1.0137159824371338,1.0326582193374634,Adam,0.129,0.01
130,0.034585898204738,8.441123008728027,1.0211539268493652,1.02427875995636,Adam,0.13,0.01
131,0.0620734605721955,11.340523719787598,1.0230050086975098,1.02173113822937,Adam,0.131,0.01
132,0.0247872235996373,7.1314897537231445,1.0198265314102173,1.0244275331497192,Adam,0.132,0.01
133,0.0057093228630957,3.346047878265381,1.012121558189392,1.0318481922149658,Adam,0.133,0.01
134,0.0178590536296288,5.989511013031006,1.0100090503692627,1.0334445238113403,Adam,0.134,0.01
135,0.0015933998260316,1.6832008361816406,1.0129334926605225,1.029810667037964,Adam,0.135,0.01
136,0.0394164051822621,9.012792587280272,1.0203819274902344,1.0214306116104126,Adam,0.136,0.01
137,0.0686545590653386,11.92380428314209,1.0222446918487549,1.0188767910003662,Adam,0.137,0.01
138,0.0291284187397926,7.735035419464111,1.0190787315368652,1.0215613842010498,Adam,0.138,0.01
139,0.0038048164560783,2.715470552444458,1.0113873481750488,1.0289666652679443,Adam,0.139,0.01
140,0.0142410978761623,5.343618869781494,1.0092841386795044,1.0305519104003906,Adam,0.14,0.01
141,0.0006949283204585,1.033096194267273,1.0122150182724,1.0269153118133545,Adam,0.141,0.01
142,0.0311783461455307,8.002788543701172,1.018486738204956,1.0197548866271973,Adam,0.142,0.01
143,0.0429700039790569,9.40749740600586,1.0192855596542358,1.0183037519454956,Adam,0.143,0.01
144,0.007551595015078,3.9003965854644775,1.01515793800354,1.021988868713379,Adam,0.144,0.01
145,0.0291517035616033,7.658440589904785,1.0065953731536863,1.0302953720092771,Adam,0.145,0.01
146,0.0638042399328163,11.322114944458008,1.0037168264389038,1.03270423412323,Adam,0.146,0.01
147,0.031923655687667,8.013413429260254,1.0059539079666138,1.029800534248352,Adam,0.147,0.01
148,0.0014842220289086,1.6647393703460691,1.0127967596054075,1.0221234560012815,Adam,0.148,0.01
149,0.0069823555437731,3.7502591609954834,1.0141046047210691,1.0201719999313354,Adam,0.149,0.01
150,0.0006939872604113,1.07207989692688,1.0104374885559082,1.0234026908874512,Adam,0.15,0.01
151,0.0001309404636956,0.136034607887268,1.0109131336212158,1.022289514541626,Adam,0.151,0.01
152,0.0010673128157158,1.3963582515716553,1.011808156967163,1.0207096338272097,Adam,0.152,0.01
153,0.00766349173883,3.909939765930176,1.007740497589111,1.0242607593536377,Adam,0.153,0.01
154,0.0020528582314087,1.9847642183303835,1.0089261531829834,1.0223740339279177,Adam,0.154,0.01
155,0.0207070369903983,6.503796577453613,1.0148357152938845,1.015578269958496,Adam,0.155,0.01
156,0.0269655770266073,7.428914546966553,1.015294313430786,1.014472723007202,Adam,0.156,0.01
157,0.0012228028941223,1.5190984010696411,1.010846734046936,1.018486738204956,Adam,0.157,0.01
158,0.0534698136794761,10.35360050201416,1.0019763708114624,1.0270793437957764,Adam,0.158,0.01
159,0.1027817744569532,14.326115608215332,0.9988349676132202,1.0297306776046753,Adam,0.159,0.01
160,0.0641607183880815,11.334012031555176,1.0008481740951538,1.027026891708374,Adam,0.16,0.01
161,0.0020382905612221,1.9895108938217163,1.0075024366378784,1.0195131301879885,Adam,0.161,0.01
162,0.0863700792139121,13.343110084533691,1.018331527709961,1.0076675415039062,Adam,0.162,0.01
163,0.2028835234698626,20.53316879272461,1.0232208967208862,1.0019983053207395,Adam,0.163,0.01
164,0.1956156412861496,20.15474319458008,1.0227603912353516,1.0018689632415771,Adam,0.164,0.01
165,0.0818124754795955,12.977971076965332,1.0174850225448608,1.0067263841629028,Adam,0.165,0.01
166,6.923967364403182e-05,0.1063975542783737,1.0078800916671753,1.0160895586013794,Adam,0.166,0.01
167,0.0622324161431642,11.153329849243164,0.9995747804641724,1.024096131324768,Adam,0.167,0.01
168,0.104345195772397,14.415699005126951,0.9969505667686462,1.026211500167847,Adam,0.168,0.01
169,0.0582831123968348,10.792705535888672,0.999437928199768,1.0230180025100708,Adam,0.169,0.01
170,0.0004268127524804,0.8694929480552673,1.0065277814865112,1.0150582790374756,Adam,0.17,0.01
171,0.0770517609200602,12.58103847503662,1.0160253047943115,1.0045955181121826,Adam,0.171,0.01
172,0.1571725042388485,18.02287101745605,1.0196996927261353,1.0001914501190186,Adam,0.172,0.01
173,0.1253888345060272,16.077543258666992,1.0181303024291992,1.001225471496582,Adam,0.173,0.01
174,0.0279193551144024,7.545680046081543,1.0118426084518433,1.0071583986282349,Adam,0.174,0.01
175,0.0221790276476455,6.664573192596436,1.001313090324402,1.0175199508666992,Adam,0.175,0.01
176,0.0805029679202141,12.660290718078612,0.996691346168518,1.0217647552490234,Adam,0.176,0.01
177,0.0661394324433876,11.481277465820312,0.997384250164032,1.020491600036621,Adam,0.177,0.01
178,0.0072790918057017,3.816983461380005,1.0028611421585083,1.0142574310302734,Adam,0.178,0.01
179,0.0480249567104991,9.905970573425291,1.0126464366912842,1.0035747289657593,Adam,0.179,0.01
180,0.1191377428380611,15.653047561645508,1.0165871381759644,0.9989729523658752,Adam,0.18,0.01
181,0.0959189712025622,14.030303955078123,1.0152643918991089,0.9998286366462708,Adam,0.181,0.01
182,0.0167146044277977,5.826137542724609,1.009205341339111,1.0055997371673584,Adam,0.182,0.01
183,0.0325342724242046,8.061166763305664,0.9988876581192015,1.0158134698867798,Adam,0.183,0.01
184,0.0961129803298053,13.810754776000977,0.9944515824317932,1.019931077957153,Adam,0.184,0.01
185,0.0779369090939191,12.444717407226562,0.995306432247162,1.0185481309890747,Adam,0.185,0.01
186,0.0107567619314686,4.639859199523926,1.0009242296218872,1.0122203826904297,Adam,0.186,0.01
187,0.041407021678901,9.18557834625244,1.0108325481414795,1.0014625787734983,Adam,0.187,0.01
188,0.1105120136813175,15.05583953857422,1.014888882637024,0.9967894554138184,Adam,0.188,0.01
189,0.0899475102369789,13.56985569000244,1.0136748552322388,0.9975766539573668,Adam,0.189,0.01
190,0.0149784075802045,5.509973049163818,1.007718205451965,1.0032817125320437,Adam,0.19,0.01
191,0.0339786451344641,8.230835914611816,0.9974971413612366,1.0134321451187134,Adam,0.191,0.01
192,0.0971695807633508,13.873048782348633,0.993144392967224,1.0175002813339231,Adam,0.192,0.01
193,0.0778953870297181,12.430237770080566,0.994070529937744,1.016079664230347,Adam,0.193,0.01
194,0.0104592591506159,4.573193073272705,0.999748945236206,1.0097249746322632,Adam,0.194,0.01
195,0.0423665544154421,9.28370189666748,1.0097086429595947,0.9989513158798218,Adam,0.195,0.01
196,0.1128320800541744,15.200308799743652,1.0138150453567505,0.9942588806152344,Adam,0.196,0.01
197,0.0927947261060489,13.771974563598633,1.0126495361328125,0.9950231313705444,Adam,0.197,0.01
198,0.0164886451689049,5.777687072753906,1.006739854812622,1.0007020235061646,Adam,0.198,0.01
199,0.0312803361817988,7.892455101013184,0.9965648651123048,1.01082444190979,Adam,0.199,0.01
200,0.0919524597966481,13.486590385437012,0.9922507405281068,1.0148752927780151,Adam,0.2,0.01
201,0.0728551828626953,12.013850212097168,0.9932087063789368,1.0134466886520386,Adam,0.201,0.01
202,0.008585786043312,4.141915321350098,0.9989129304885864,1.0070923566818235,Adam,0.202,0.01
203,0.0464697700524982,9.716839790344238,1.0088934898376465,0.996327579021454,Adam,0.203,0.01
204,0.1197132553371273,15.647092819213867,1.0130215883255005,0.991637647151947,Adam,0.204,0.01
205,0.0993653237126768,14.242501258850098,1.011878490447998,0.992398202419281,Adam,0.205,0.01
206,0.0195006704403975,6.280013561248779,1.005991816520691,0.9980679154396056,Adam,0.206,0.01
207,0.0271726522863078,7.352502822875977,0.9958406090736388,1.008177399635315,Adam,0.207,0.01
208,0.0845319309546371,12.924226760864258,0.991545557975769,1.0122246742248535,Adam,0.208,0.01
209,0.06614555106638,11.441522598266602,0.9925182461738586,1.0108003616333008,Adam,0.209,0.01
210,0.0063834817468225,3.570326805114746,0.9982333183288574,1.0044574737548828,Adam,0.21,0.01
211,0.0520468369879477,10.27785301208496,1.0082215070724487,0.9937116503715516,Adam,0.211,0.01
212,0.1285871895221283,16.20795440673828,1.0123591423034668,0.9890332818031312,Adam,0.212,0.01
213,0.1075908470433658,14.812432289123535,1.0112271308898926,0.9897984862327576,Adam,0.213,0.01
214,0.0233396922144295,6.866878986358643,1.0053529739379885,0.995466649532318,Adam,0.214,0.01
215,0.0228710786230976,6.742600440979004,0.9952157139778136,1.0055699348449707,Adam,0.215,0.01
216,0.0766723849114026,12.30308723449707,0.9909311532974244,1.0096194744110107,Adam,0.216,0.01
217,0.0591961234853413,10.818939208984377,0.9919111132621764,1.008204460144043,Adam,0.217,0.01
218,0.0043753294715578,2.954887866973877,0.9976305961608888,1.0018771886825562,Adam,0.218,0.01
219,0.0583609563609372,10.87795639038086,1.007621169090271,0.9911544322967528,Adam,0.219,0.01
220,0.1383251646701404,16.80221176147461,1.011763334274292,0.986491560935974,Adam,0.22,0.01
221,0.116550872751189,15.409330368041992,1.0106375217437744,0.9872652292251588,Adam,0.221,0.01
222,0.0276762345042371,7.473807334899902,1.004771113395691,0.9929356575012208,Adam,0.222,0.01
223,0.0188550177032477,6.119467258453369,0.9946432709693908,1.0030361413955688,Adam,0.223,0.01
224,0.0690888369832984,11.673751831054688,0.990365505218506,1.0070909261703491,Adam,0.224,0.01
225,0.0525770877380407,10.19176959991455,0.9913496375083924,1.0056874752044678,Adam,0.225,0.01
226,0.002740642193305,2.3373093605041504,0.9970710277557372,0.9993775486946106,Adam,0.226,0.01
227,0.0650444036210101,11.478386878967283,1.0070621967315674,0.9886802434921264,Adam,0.227,0.01
228,0.1483833418867553,17.394275665283203,1.0112069845199585,0.984035313129425,Adam,0.228,0.01
229,0.1257923618337545,16.001140594482422,1.0100855827331543,0.9848200082778932,Adam,0.229,0.01
230,0.0323199961465898,8.07242488861084,1.0042251348495483,0.9904953241348268,Adam,0.23,0.01
231,0.0152905826950863,5.508235931396484,0.9941047430038452,1.0005956888198853,Adam,0.231,0.01
232,0.0620547678233717,11.058865547180176,0.9898321628570556,1.004657745361328,Adam,0.232,0.01
233,0.0465006294255124,9.580669403076172,0.9908193349838256,1.0032674074172974,Adam,0.233,0.01
234,0.0015176657061911,1.7367274761199951,0.9965417385101318,0.9969757795333862,Adam,0.234,0.01
235,0.0718829190250384,12.061077117919922,1.0065336227416992,0.98630690574646,Adam,0.235,0.01
236,0.158461997176555,17.967321395874023,1.010680913925171,0.9816829562187196,Adam,0.236,0.01
237,0.1350486079199032,16.572023391723633,1.009563446044922,0.982481837272644,Adam,0.237,0.01
238,0.0371274608719837,8.647741317749023,1.0037082433700562,0.988165318965912,Adam,0.238,0.01
239,0.0122265788497557,4.922874927520752,0.9935944676399232,0.9982687830924988,Adam,0.239,0.01
240,0.0556857677156496,10.47160530090332,0.9893267154693604,1.0023410320281982,Adam,0.24,0.01
241,0.041053741246678,8.998209953308105,0.9903167486190796,1.0009658336639404,Adam,0.241,0.01
242,0.0006903524441068,1.165019154548645,0.996040403842926,0.99469393491745,Adam,0.242,0.01
243,0.0684851518066437,11.76134967803955,1.0054160356521606,0.9846973419189452,Adam,0.243,0.01
244,0.1400907286075042,16.87061882019043,1.0090081691741943,0.9806796312332152,Adam,0.244,0.01
245,0.1076999569208087,14.77285099029541,1.007391095161438,0.9820274710655212,Adam,0.245,0.01
246,0.0195008049696195,6.252311706542969,1.001086711883545,0.9882104992866516,Adam,0.246,0.01
247,0.0308676134797218,7.803558826446533,0.9905698895454408,0.9987725615501404,Adam,0.247,0.01
248,0.0973779398058138,13.809800148010254,0.9859381914138794,1.003247857093811,Adam,0.248,0.01
249,0.0833927563820663,12.786433219909668,0.9865994453430176,1.0022251605987549,Adam,0.249,0.01
250,0.0148109173323542,5.410525798797607,0.9920255541801452,0.996258556842804,Adam,0.25,0.01
251,0.0310687345237233,7.896483421325684,1.0017461776733398,0.9858699440956116,Adam,0.251,0.01
252,0.0890123300384008,13.410688400268556,1.0056536197662354,0.9815096259117126,Adam,0.252,0.01
253,0.0681970891209766,11.725349426269531,1.004324436187744,0.9825565814971924,Adam,0.253,0.01
254,0.0065542948976036,3.611724138259888,0.9982832074165344,0.9884753227233888,Adam,0.254,0.01
255,0.0514458817356012,10.053716659545898,0.9880079627037048,0.9988096952438354,Adam,0.255,0.01
256,0.1271884846277798,15.752767562866213,0.9835906624794006,1.0030763149261477,Adam,0.256,0.01
257,0.1074136975359801,14.486283302307127,0.9844420552253724,1.0018632411956787,Adam,0.257,0.01
258,0.0242824562726572,6.9170098304748535,0.99003666639328,0.9957235455513,Adam,0.258,0.01
259,0.0214186088301518,6.544355392456055,0.999906361103058,0.9851776361465454,Adam,0.259,0.01
260,0.0742113660854981,12.22719669342041,1.003950834274292,0.980678379535675,Adam,0.26,0.01
261,0.0571357254976951,10.71749496459961,1.0027475357055664,0.9816011190414428,Adam,0.261,0.01
262,0.0039110491452142,2.780409336090088,0.9968220591545104,0.987408459186554,Adam,0.262,0.01
263,0.058549937622366,10.71341323852539,0.9866545796394348,0.9976475238800048,Adam,0.263,0.01
264,0.1361284179158471,16.28024673461914,0.982332408428192,1.0018302202224731,Adam,0.264,0.01
265,0.1140405534536585,14.912074089050291,0.9832676649093628,1.0005437135696411,Adam,0.265,0.01
266,0.0268409816336657,7.265195369720459,0.9889360666275024,0.9943403601646424,Adam,0.266,0.01
267,0.0196078475920053,6.254363059997559,0.998870611190796,0.9837401509284972,Adam,0.267,0.01
268,0.0716655896482555,12.0051908493042,1.0029754638671875,0.97919100522995,Adam,0.268,0.01
269,0.0556660870485667,10.569795608520508,1.0018281936645508,0.9800667762756348,Adam,0.269,0.01
270,0.003732604386777,2.71021032333374,0.9959547519683838,0.985829770565033,Adam,0.27,0.01
271,0.058550655893028,10.705821990966797,0.9858362674713136,0.9960289001464844,Adam,0.271,0.01
272,0.1352162420051052,16.21513557434082,0.9815570116043092,1.000179648399353,Adam,0.272,0.01
273,0.1125556262850063,14.805459976196287,0.982529640197754,0.9988682866096495,Adam,0.273,0.01
274,0.0258891464521145,7.129958629608154,0.988230526447296,0.99264657497406,Adam,0.274,0.01
275,0.0206117176358524,6.407532215118408,0.9981934428215028,0.9820345044136048,Adam,0.275,0.01
276,0.0739000764767791,12.183642387390137,1.0023250579833984,0.9774719476699828,Adam,0.276,0.01
277,0.0579619545685006,10.779178619384766,1.0012030601501465,0.9783325791358948,Adam,0.277,0.01
278,0.004443659823039,2.954559326171875,0.9953535199165344,0.9840787649154664,Adam,0.278,0.01
279,0.055568515584032,10.423916816711426,0.9852577447891236,0.9942596554756165,Adam,0.279,0.01
280,0.1302592776300383,15.907523155212402,0.980998158454895,0.998398780822754,Adam,0.28,0.01
281,0.1077888330172529,14.481691360473633,0.9819875955581664,0.9970813989639282,Adam,0.281,0.01
282,0.0235665180337518,6.798001289367676,0.9877027869224548,0.9908588528633118,Adam,0.282,0.01
283,0.0228361931167,6.740635395050049,0.9976779222488404,0.9802513718605042,Adam,0.283,0.01
284,0.0781627183134436,12.524235725402832,1.0018216371536257,0.9756895899772644,Adam,0.284,0.01
285,0.0618806983684668,11.132368087768556,1.0007113218307495,0.9765474200248718,Adam,0.285,0.01
286,0.0056288531224027,3.324526786804199,0.9948731660842896,0.982287585735321,Adam,0.286,0.01
287,0.0515368662273216,10.033761024475098,0.984788417816162,0.9924589395523072,Adam,0.287,0.01
