iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
286,11.63324572476406,113.92408752441406,-0.8197958469390869,0.3835935890674591,SGD,0.286,0.01
287,11.535594483667875,113.21559143066406,-0.8190544247627258,0.3840290307998657,SGD,0.287,0.01
288,11.438603915046096,112.5087661743164,-0.8183135390281677,0.3844644725322723,SGD,0.288,0.01
289,11.342273615370823,111.8036117553711,-0.8175731897354126,0.3848998844623565,SGD,0.289,0.01
290,11.246594081023517,111.1000747680664,-0.8168333172798157,0.3853352963924408,SGD,0.29,0.01
291,11.151570680280804,110.39820861816406,-0.8160939812660217,0.3857706785202026,SGD,0.291,0.01
292,11.05720130677662,109.697998046875,-0.8153551816940308,0.3862060308456421,SGD,0.292,0.01
293,10.963482208955908,108.99942779541016,-0.8146169185638428,0.3866413831710815,SGD,0.293,0.01
294,10.870407403293992,108.30248260498048,-0.813879132270813,0.3870767056941986,SGD,0.294,0.01
295,10.777980432143016,107.60718536376952,-0.8131418824195862,0.3875119984149933,SGD,0.295,0.01
296,10.686197589625149,106.9135284423828,-0.8124051690101624,0.3879472911357879,SGD,0.296,0.01
297,10.595052988890064,106.22147369384766,-0.8116689324378967,0.3883825540542602,SGD,0.297,0.01
298,10.504550078503684,105.53105926513672,-0.8109332323074341,0.3888177871704101,SGD,0.298,0.01
299,10.414679821481624,104.84222412109376,-0.8101980090141296,0.38925302028656,SGD,0.299,0.01
300,10.32544721604242,104.155029296875,-0.8094633221626282,0.3896882236003876,SGD,0.3,0.01
301,10.236850204944115,103.46946716308594,-0.8087291717529297,0.3901233971118927,SGD,0.301,0.01
302,10.14888146798166,102.78548431396484,-0.8079954981803894,0.3905585408210754,SGD,0.302,0.01
303,10.06154274530197,102.1031265258789,-0.8072623610496521,0.3909936845302582,SGD,0.303,0.01
304,9.974828372020216,101.4223403930664,-0.806529700756073,0.3914287984371185,SGD,0.304,0.01
305,9.888741580713411,100.74317169189452,-0.8057975769042969,0.3918638825416565,SGD,0.305,0.01
306,9.803275215255074,100.0655746459961,-0.805065929889679,0.392298936843872,SGD,0.306,0.01
307,9.718427357023796,99.3895492553711,-0.8043347597122192,0.3927339613437652,SGD,0.307,0.01
308,9.63420114713898,98.71512603759766,-0.8036041259765625,0.393168956041336,SGD,0.308,0.01
309,9.550589551288812,98.04226684570312,-0.802873969078064,0.3936039209365845,SGD,0.309,0.01
310,9.467590665695631,97.3709716796875,-0.8021442890167236,0.3940388560295105,SGD,0.31,0.01
311,9.385207540785633,96.70127868652344,-0.8014151453971863,0.3944737613201141,SGD,0.311,0.01
312,9.303433263105555,96.03311920166016,-0.8006864786148071,0.3949086368083954,SGD,0.312,0.01
313,9.222265943627676,95.36652374267578,-0.7999582886695862,0.3953434824943542,SGD,0.313,0.01
314,9.141703698126378,94.7014617919922,-0.7992305755615234,0.3957782983779907,SGD,0.314,0.01
315,9.0617494571886,94.03799438476562,-0.7985033988952637,0.3962130844593048,SGD,0.315,0.01
316,8.982396466936105,93.3760757446289,-0.7977766990661621,0.3966478407382965,SGD,0.316,0.01
317,8.903642857769608,92.7156753540039,-0.7970504760742188,0.3970825672149658,SGD,0.317,0.01
318,8.82548676485166,92.05681610107422,-0.7963247299194336,0.3975172638893127,SGD,0.318,0.01
319,8.747926328096804,91.39948272705078,-0.7955994606018066,0.3979519307613373,SGD,0.319,0.01
320,8.67096108356772,90.74369049072266,-0.7948746681213379,0.398386538028717,SGD,0.32,0.01
321,8.594587770346301,90.08941650390624,-0.7941503524780273,0.3988211154937744,SGD,0.321,0.01
322,8.518804542577008,89.4366683959961,-0.793426513671875,0.3992556631565094,SGD,0.322,0.01
323,8.44360955911705,88.78543853759766,-0.7927031517028809,0.399690181016922,SGD,0.323,0.01
324,8.369002337196303,88.13572692871094,-0.7919802665710449,0.4001246392726898,SGD,0.324,0.01
325,8.29497967258504,87.48753356933594,-0.7912578582763672,0.4005590677261352,SGD,0.325,0.01
326,8.221541073120356,86.84085083007812,-0.7905359268188477,0.4009934365749359,SGD,0.326,0.01
327,8.148683362808576,86.19568634033203,-0.7898144721984863,0.4014277756214142,SGD,0.327,0.01
328,8.076406040098869,85.5520248413086,-0.7890934944152832,0.4018620550632477,SGD,0.328,0.01
329,8.004705957150689,84.90985870361328,-0.7883729934692383,0.4022963047027588,SGD,0.329,0.01
330,7.933582603030163,84.26920318603516,-0.7876529693603516,0.4027304947376251,SGD,0.33,0.01
331,7.863028590499042,83.62999725341797,-0.7869333624839783,0.403164654970169,SGD,0.331,0.01
332,7.793047732979256,82.99230194091797,-0.7862142324447632,0.4035987555980682,SGD,0.332,0.01
333,7.723638207821376,82.35609436035156,-0.7854955792427063,0.4040327966213226,SGD,0.333,0.01
334,7.654796936953573,81.72137451171875,-0.7847774028778076,0.4044668078422546,SGD,0.334,0.01
335,7.586519250278278,81.08810424804688,-0.7840596437454224,0.4049007594585418,SGD,0.335,0.01
336,7.518807540120859,80.4563217163086,-0.7833423614501953,0.4053346514701843,SGD,0.336,0.01
337,7.451655932149065,79.82598876953125,-0.7826254963874817,0.405768483877182,SGD,0.337,0.01
338,7.38506676187839,79.19712829589844,-0.7819091081619263,0.4062022566795349,SGD,0.338,0.01
339,7.319038233977069,78.56975555419922,-0.781193196773529,0.406635969877243,SGD,0.339,0.01
340,7.253564585243826,77.94381713867188,-0.7804777026176453,0.4070696234703064,SGD,0.34,0.01
341,7.188648066713934,77.31934356689453,-0.7797626852989197,0.407503217458725,SGD,0.341,0.01
342,7.124282988696698,76.69631958007812,-0.7790480852127075,0.4079367518424988,SGD,0.342,0.01
343,7.060467670464641,76.07470703125,-0.7783339023590088,0.4083702266216278,SGD,0.343,0.01
344,6.997204279024322,75.4545669555664,-0.7776201963424683,0.408803641796112,SGD,0.344,0.01
345,6.934487234096153,74.83584594726562,-0.7769069075584412,0.4092369973659515,SGD,0.345,0.01
346,6.8723160165628245,74.21855926513672,-0.7761940360069275,0.4096702635288238,SGD,0.346,0.01
347,6.810691542552494,73.60272979736328,-0.775481641292572,0.4101034700870514,SGD,0.347,0.01
348,6.7496083403661125,72.9883041381836,-0.77476966381073,0.4105366170406341,SGD,0.348,0.01
349,6.689065875753486,72.37531280517578,-0.7740581035614014,0.4109696745872497,SGD,0.349,0.01
350,6.629061356714136,71.76372528076172,-0.7733469605445862,0.4114026725292206,SGD,0.35,0.01
351,6.569594238759292,71.15355682373047,-0.7726362347602844,0.4118355810642242,SGD,0.351,0.01
352,6.5106664408184525,70.54483032226562,-0.7719259858131409,0.4122684001922607,SGD,0.352,0.01
353,6.45227155753131,69.93751525878906,-0.7712161540985107,0.4127011597156524,SGD,0.353,0.01
354,6.394409029342615,69.33160400390625,-0.770506739616394,0.413133829832077,SGD,0.354,0.01
355,6.337077197255593,68.72710418701172,-0.7697977423667908,0.4135664105415344,SGD,0.355,0.01
356,6.280274406292031,68.1240005493164,-0.7690891623497009,0.4139989018440246,SGD,0.356,0.01
357,6.223995570825043,67.52226257324219,-0.7683809399604797,0.4144313037395477,SGD,0.357,0.01
358,6.168242540279472,66.92192077636719,-0.767673134803772,0.4148636162281036,SGD,0.358,0.01
359,6.113013671432138,66.3229751586914,-0.7669657468795776,0.4152958393096924,SGD,0.359,0.01
360,6.058308346818077,65.72543334960938,-0.7662587761878967,0.4157279431819916,SGD,0.36,0.01
361,6.004123891360639,65.12928009033203,-0.7655522227287292,0.4161599576473236,SGD,0.361,0.01
362,5.950456396361377,64.53449249267578,-0.7648460268974304,0.4165918529033661,SGD,0.362,0.01
363,5.897306554859181,63.94108581542969,-0.764140248298645,0.4170236587524414,SGD,0.363,0.01
364,5.84467372903151,63.34907150268555,-0.763434886932373,0.4174553453922272,SGD,0.364,0.01
365,5.792552105490037,62.758399963378906,-0.7627298831939697,0.4178869426250458,SGD,0.365,0.01
366,5.740944286855537,62.16911315917969,-0.7620252966880798,0.4183184206485748,SGD,0.366,0.01
367,5.689845504506375,61.5811767578125,-0.7613210678100586,0.4187497794628143,SGD,0.367,0.01
368,5.639257313438026,60.9946174621582,-0.7606172561645508,0.4191810190677643,SGD,0.368,0.01
369,5.589175012725203,60.40940475463867,-0.7599138021469116,0.4196121394634247,SGD,0.369,0.01
370,5.539597064818304,59.82553863525391,-0.7592107057571411,0.4200431406497955,SGD,0.37,0.01
371,5.49052586884322,59.2430534362793,-0.758508026599884,0.4204739928245544,SGD,0.371,0.01
372,5.441955883755394,58.661903381347656,-0.7578057050704956,0.4209047257900238,SGD,0.372,0.01
373,5.393886487899325,58.08209609985352,-0.7571037411689758,0.4213353097438812,SGD,0.373,0.01
374,5.3463152348428125,57.50362014770508,-0.7564021348953247,0.4217657744884491,SGD,0.374,0.01
375,5.29924149208164,56.92648696899414,-0.7557008862495422,0.422196090221405,SGD,0.375,0.01
376,5.252663716487474,56.35069274902344,-0.7549999952316284,0.422626256942749,SGD,0.376,0.01
377,5.206580368426982,55.77622604370117,-0.7542994618415833,0.4230562746524811,SGD,0.377,0.01
378,5.160989911755667,55.20309448242188,-0.7535992860794067,0.4234861433506012,SGD,0.378,0.01
379,5.115891665810982,54.631309509277344,-0.7528994679450989,0.423915833234787,SGD,0.379,0.01
380,5.071283231737771,54.06084442138672,-0.7522000074386597,0.4243453741073608,SGD,0.38,0.01
381,5.027161201369238,53.49168395996094,-0.7515008449554443,0.4247747361660003,SGD,0.381,0.01
382,4.983525975115413,52.92384338378906,-0.7508020401000977,0.4252039492130279,SGD,0.382,0.01
383,4.940376850719609,52.35733413696289,-0.7501035928726196,0.4256329834461212,SGD,0.383,0.01
384,4.897709655884944,51.79212188720703,-0.7494054436683655,0.4260618388652801,SGD,0.384,0.01
385,4.855526339032667,51.228248596191406,-0.74870765209198,0.4264904856681824,SGD,0.385,0.01
386,4.813821975166367,50.66566467285156,-0.7480101585388184,0.4269189536571502,SGD,0.386,0.01
387,4.772598444408126,50.10441207885742,-0.7473130226135254,0.4273472130298614,SGD,0.387,0.01
388,4.73185090302005,49.54444885253906,-0.7466161847114563,0.4277752935886383,SGD,0.388,0.01
389,4.691578675232776,48.98577117919922,-0.7459196448326111,0.4282031655311584,SGD,0.389,0.01
390,4.651780297978669,48.42839813232422,-0.7452234029769897,0.4286308288574219,SGD,0.39,0.01
391,4.612455057871013,47.872318267822266,-0.7445274591445923,0.4290582537651062,SGD,0.391,0.01
392,4.573600733888971,47.31753158569336,-0.7438318133354187,0.4294854700565338,SGD,0.392,0.01
393,4.53521660134683,46.7640380859375,-0.743136465549469,0.4299124479293823,SGD,0.393,0.01
394,4.4973011833064565,46.21184158325195,-0.7424414157867432,0.4303391873836517,SGD,0.394,0.01
395,4.459853005924828,45.66093444824219,-0.7417466640472412,0.430765688419342,SGD,0.395,0.01
396,4.422869009796604,45.11130142211914,-0.7410521507263184,0.4311919212341308,SGD,0.396,0.01
397,4.386349353983806,44.562950134277344,-0.7403579354286194,0.4316179156303406,SGD,0.397,0.01
398,4.350291023052842,44.015872955322266,-0.7396639585494995,0.4320436418056488,SGD,0.398,0.01
399,4.314694820892925,43.47008514404297,-0.7389702796936035,0.4324690997600555,SGD,0.399,0.01
400,4.2795577498336215,42.92557144165039,-0.7382768392562866,0.4328942596912384,SGD,0.4,0.01
401,4.244878384536579,42.38232803344727,-0.7375836372375488,0.4333191215991974,SGD,0.401,0.01
402,4.2106553023789886,41.84035110473633,-0.7368906736373901,0.4337436854839325,SGD,0.402,0.01
403,4.1768870834499,41.29963684082031,-0.7361979484558105,0.4341679513454437,SGD,0.403,0.01
404,4.143572944599165,40.76020050048828,-0.7355054616928101,0.4345918893814087,SGD,0.404,0.01
405,4.110711445553077,40.22204208374024,-0.7348132133483887,0.4350154995918274,SGD,0.405,0.01
406,4.07829913061775,39.68511962890625,-0.7341211438179016,0.4354387819766998,SGD,0.406,0.01
407,4.046337245395379,39.14948272705078,-0.7334293127059937,0.4358617067337036,SGD,0.407,0.01
408,4.0148223675826245,38.61508941650391,-0.73273766040802,0.4362842738628387,SGD,0.408,0.01
409,3.983755060007897,38.08197784423828,-0.7320462465286255,0.4367064833641052,SGD,0.409,0.01
410,3.953132541891312,37.55011749267578,-0.7313550114631653,0.4371283054351806,SGD,0.41,0.01
411,3.9229534177864775,37.01951217651367,-0.7306639552116394,0.437549740076065,SGD,0.411,0.01
412,3.8932168602331423,36.49016952514648,-0.7299730777740479,0.437970757484436,SGD,0.412,0.01
413,3.863919621832946,35.962059020996094,-0.7292823195457458,0.4383913576602936,SGD,0.413,0.01
414,3.83506272142471,35.43521881103516,-0.7285917401313782,0.4388115108013153,SGD,0.414,0.01
415,3.806642943537308,34.90961456298828,-0.7279012799263,0.4392312169075012,SGD,0.415,0.01
416,3.778660684636361,34.385284423828125,-0.7272109985351562,0.4396504759788513,SGD,0.416,0.01
417,3.75111330957975,33.86220169067383,-0.726520836353302,0.4400692582130432,SGD,0.417,0.01
418,3.723999956197861,33.34037399291992,-0.7258307933807373,0.4404875338077545,SGD,0.418,0.01
419,3.6973175505328073,32.819766998291016,-0.7251408100128174,0.4409053027629852,SGD,0.419,0.01
420,3.671066918195911,32.30043029785156,-0.724450945854187,0.4413225352764129,SGD,0.42,0.01
421,3.645245015851326,31.78232955932617,-0.7237611413002014,0.4417392313480377,SGD,0.421,0.01
422,3.6198509827121375,31.26546859741211,-0.7230713963508606,0.4421553611755371,SGD,0.422,0.01
423,3.5948839260817813,30.74986457824707,-0.7223817110061646,0.4425708949565887,SGD,0.423,0.01
424,3.570342921449701,30.23552322387696,-0.7216920852661133,0.4429858028888702,SGD,0.424,0.01
425,3.546226556943666,29.722450256347656,-0.7210025191307068,0.4434000849723816,SGD,0.425,0.01
426,3.5225323761511755,29.21061897277832,-0.7203129529953003,0.4438137114048004,SGD,0.426,0.01
427,3.499259461120332,28.70004272460937,-0.7196233868598938,0.4442266523838043,SGD,0.427,0.01
428,3.4764068619680915,28.190732955932617,-0.7189338207244873,0.4446388781070709,SGD,0.428,0.01
429,3.453971757185242,27.68265724182129,-0.718244194984436,0.4450503885746002,SGD,0.429,0.01
430,3.431953647808044,27.175838470458984,-0.71755450963974,0.4454611241817474,SGD,0.43,0.01
431,3.410351563913708,26.670286178588867,-0.7168647646903992,0.4458710551261902,SGD,0.431,0.01
432,3.3891645035959,26.16601753234864,-0.7161749601364136,0.4462801516056061,SGD,0.432,0.01
433,3.368389727026564,25.66299629211425,-0.7154850363731384,0.4466884136199951,SGD,0.433,0.01
434,3.3480270293023646,25.1612606048584,-0.7147949934005737,0.4470957517623901,SGD,0.434,0.01
435,3.328074990350117,24.660808563232425,-0.7141048312187195,0.4475021660327911,SGD,0.435,0.01
436,3.308531676390754,24.16163444519043,-0.7134144902229309,0.4479075968265533,SGD,0.436,0.01
437,3.2893960497675248,23.66374969482422,-0.712723970413208,0.4483120143413543,SGD,0.437,0.01
438,3.270666194576278,23.16715240478516,-0.712033212184906,0.4487153589725494,SGD,0.438,0.01
439,3.2523410577091143,22.671850204467773,-0.7113422155380249,0.4491176009178161,SGD,0.439,0.01
440,3.2344198845187475,22.17786979675293,-0.7106509804725647,0.4495186805725097,SGD,0.44,0.01
441,3.2169007351425902,21.68520736694336,-0.7099594473838806,0.4499185383319855,SGD,0.441,0.01
442,3.199781701979133,21.19385528564453,-0.7092675566673279,0.4503171145915985,SGD,0.442,0.01
443,3.1830616744147773,20.70383071899414,-0.7085753083229065,0.4507143795490265,SGD,0.443,0.01
444,3.1667393557750967,20.21515274047852,-0.7078826427459717,0.4511102139949798,SGD,0.444,0.01
445,3.1508135687502445,19.727832794189453,-0.7071895599365234,0.4515045881271362,SGD,0.445,0.01
446,3.1352826673332905,19.241884231567383,-0.706496000289917,0.4518974125385284,SGD,0.446,0.01
447,3.12014500330977,18.75731468200684,-0.7058019042015076,0.4522885978221893,SGD,0.447,0.01
448,3.105399611930844,18.274150848388672,-0.7051072716712952,0.4526780843734741,SGD,0.448,0.01
449,3.0910450494627466,17.79241943359375,-0.704412043094635,0.4530657529830932,SGD,0.449,0.01
450,3.0770795875912493,17.312129974365234,-0.7037161588668823,0.4534515142440796,SGD,0.45,0.01
451,3.0635017353812186,16.83330726623535,-0.7030195593833923,0.4538352489471435,SGD,0.451,0.01
452,3.05030996558476,16.35597801208496,-0.7023221850395203,0.4542168378829956,SGD,0.452,0.01
453,3.037502714346453,15.880167007446287,-0.7016239762306213,0.4545961618423462,SGD,0.453,0.01
454,3.025078597412271,15.405916213989258,-0.7009248733520508,0.4549730718135834,SGD,0.454,0.01
455,3.013036161031301,14.933266639709473,-0.7002248167991638,0.4553474187850952,SGD,0.455,0.01
456,3.001373318945674,14.46224308013916,-0.6995236873626709,0.4557190239429474,SGD,0.456,0.01
457,2.9900894556457454,13.99293327331543,-0.698821485042572,0.4560877084732055,SGD,0.457,0.01
458,2.979181609874808,13.525338172912598,-0.6981180310249329,0.4564532935619354,SGD,0.458,0.01
459,2.9686486428192103,13.059544563293455,-0.6974132657051086,0.4568155407905578,SGD,0.459,0.01
460,2.958489248690134,12.595643043518066,-0.6967071294784546,0.4571742117404938,SGD,0.46,0.01
461,2.948700818698045,12.133678436279297,-0.6959994435310364,0.4575290381908417,SGD,0.461,0.01
462,2.939281657854967,11.67375373840332,-0.6952900886535645,0.4578796923160553,SGD,0.462,0.01
463,2.9302303581353115,11.215999603271484,-0.694579005241394,0.4582258760929107,SGD,0.463,0.01
464,2.9215439493059554,10.76049518585205,-0.693865954875946,0.458567202091217,SGD,0.464,0.01
465,2.913221208834926,10.3074312210083,-0.6931508779525757,0.4589032530784607,SGD,0.465,0.01
466,2.905259192413048,9.856939315795898,-0.6924335360527039,0.4592335522174835,SGD,0.466,0.01
467,2.8976555445096093,9.409220695495604,-0.6917137503623962,0.4595575630664825,SGD,0.467,0.01
468,2.8904078173676715,8.964510917663574,-0.6909913420677185,0.45987468957901,SGD,0.468,0.01
469,2.8835131185632403,8.523079872131348,-0.6902660727500916,0.4601842164993286,SGD,0.469,0.01
470,2.8769688723485616,8.085284233093262,-0.689537763595581,0.4604853391647339,SGD,0.47,0.01
471,2.8707713191681283,7.651488304138184,-0.6888061165809631,0.4607771635055542,SGD,0.471,0.01
472,2.8649166506316552,7.22215461730957,-0.6880708336830139,0.4610586166381836,SGD,0.472,0.01
473,2.859401166092272,6.797885894775391,-0.6873316764831543,0.4613284468650818,SGD,0.473,0.01
474,2.854220279860158,6.379390239715576,-0.6865883469581604,0.4615851938724518,SGD,0.474,0.01
475,2.8493688171958063,5.967545032501221,-0.6858405470848083,0.4618271291255951,SGD,0.475,0.01
476,2.8448407374217712,5.563426017761231,-0.6850879788398743,0.4620522260665893,SGD,0.476,0.01
477,2.84062923258814,5.168395519256592,-0.684330403804779,0.4622580409049988,SGD,0.477,0.01
478,2.836726151819384,4.784129619598389,-0.6835676431655884,0.4624417126178741,SGD,0.478,0.01
479,2.8331221066555363,4.41275691986084,-0.6827996969223022,0.4625997841358185,SGD,0.479,0.01
480,2.829805818878331,4.056908130645752,-0.6820268034934998,0.4627281725406647,SGD,0.48,0.01
481,2.826763419703879,3.719783306121826,-0.6812494993209839,0.4628220498561859,SGD,0.481,0.01
482,2.8239784084080544,3.405214786529541,-0.6804689168930054,0.4628758430480957,SGD,0.482,0.01
483,2.821431466570268,3.11762809753418,-0.6796871423721313,0.4628832936286926,SGD,0.483,0.01
484,2.819099303697127,2.861642837524414,-0.6789072751998901,0.4628377556800842,SGD,0.484,0.01
485,2.8169552126302304,2.641474962234497,-0.6781337857246399,0.4627328515052795,SGD,0.485,0.01
486,2.8149696978423773,2.4599342346191406,-0.6773724555969238,0.4625635147094726,SGD,0.486,0.01
487,2.8131120950996555,2.3173828125,-0.676629900932312,0.4623272120952606,SGD,0.487,0.01
488,2.811352605742409,2.211143732070923,-0.6759124398231506,0.4620249271392822,SGD,0.488,0.01
489,2.80966478118098,2.135902166366577,-0.6752248406410217,0.4616613984107971,SGD,0.489,0.01
490,2.8080268936609607,2.0849533081054688,-0.6745692491531372,0.4612442553043365,SGD,0.49,0.01
491,2.806422635572932,2.051686763763428,-0.6739451885223389,0.4607824981212616,SGD,0.491,0.01
492,2.80484052934119,2.030567646026612,-0.6733502149581909,0.4602849781513214,SGD,0.492,0.01
493,2.803272809645427,2.0174388885498047,-0.6727806925773621,0.4597595632076263,SGD,0.493,0.01
494,2.801714532594508,2.009422063827514,-0.6722327470779419,0.4592127203941345,SGD,0.494,0.01
495,2.800162524553106,2.004613161087036,-0.6717026233673096,0.4586495757102966,SGD,0.495,0.01
496,2.798614875357701,2.001795530319214,-0.6711870431900024,0.4580740928649902,SGD,0.496,0.01
497,2.797070249081523,2.000201463699341,-0.6706830859184265,0.4574893116950989,SGD,0.497,0.01
498,2.795527958404986,1.999359488487244,-0.6701884865760803,0.4568975269794464,SGD,0.498,0.01
499,2.7939875357254627,1.9989752769470213,-0.6697012782096863,0.4563005566596985,SGD,0.499,0.01
500,2.7924486820692094,1.9988714456558228,-0.669219970703125,0.4556997120380401,SGD,0.5,0.01
501,2.7909112165030656,1.998939156532288,-0.668743371963501,0.4550960063934326,SGD,0.501,0.01
502,2.7893750297779096,1.9991103410720823,-0.668270468711853,0.4544902741909027,SGD,0.502,0.01
503,2.787840108232582,1.9993455410003664,-0.6678006052970886,0.4538830816745758,SGD,0.503,0.01
504,2.7863063188064348,1.9996185302734373,-0.6673330664634705,0.4532749354839325,SGD,0.504,0.01
505,2.7847737573338227,1.99991512298584,-0.6668674945831299,0.4526661932468414,SGD,0.505,0.01
506,2.783242369542092,2.00022554397583,-0.6664034724235535,0.4520571529865265,SGD,0.506,0.01
507,2.7817121141886454,2.000544548034668,-0.6659407019615173,0.4514480233192444,SGD,0.507,0.01
508,2.7801829333631938,2.000868320465088,-0.6654789447784424,0.450838953256607,SGD,0.508,0.01
509,2.7786549167988537,2.001195192337036,-0.6650180816650391,0.4502300918102264,SGD,0.509,0.01
510,2.7771280369010687,2.001523494720459,-0.664557933807373,0.4496215581893921,SGD,0.51,0.01
511,2.775602244161885,2.0018527507781982,-0.6640983819961548,0.4490134119987488,SGD,0.511,0.01
512,2.774077609271441,2.002182722091675,-0.6636393666267395,0.4484057426452636,SGD,0.512,0.01
513,2.772554108094699,2.0025124549865723,-0.6631808280944824,0.4477985799312591,SGD,0.513,0.01
514,2.771031644724176,2.002842664718628,-0.662722647190094,0.4471919536590576,SGD,0.514,0.01
515,2.7695103148220035,2.0031726360321045,-0.6622648239135742,0.4465859234333038,SGD,0.515,0.01
516,2.767990118872434,2.00350284576416,-0.6618073582649231,0.4459804892539978,SGD,0.516,0.01
517,2.766471033006672,2.0038328170776367,-0.6613501906394958,0.4453756809234619,SGD,0.517,0.01
518,2.7649530577030004,2.004162549972534,-0.6608933210372925,0.4447714984416961,SGD,0.518,0.01
519,2.763436241091764,2.0044920444488525,-0.660436749458313,0.4441679716110229,SGD,0.519,0.01
520,2.7619205115373555,2.00482177734375,-0.6599804162979126,0.4435651004314422,SGD,0.52,0.01
521,2.760405869444849,2.0051510334014893,-0.6595243215560913,0.4429628849029541,SGD,0.521,0.01
522,2.7588923628470265,2.005480527877808,-0.6590684652328491,0.4423613548278808,SGD,0.522,0.01
523,2.757379944523873,2.005809783935547,-0.658612847328186,0.4417604804039001,SGD,0.523,0.01
524,2.755868662506189,2.006138801574707,-0.658157467842102,0.4411602914333343,SGD,0.524,0.01
525,2.7543585171979257,2.0064680576324463,-0.6577023267745972,0.4405607879161834,SGD,0.525,0.01
526,2.752849436613676,2.0067970752716064,-0.6572473645210266,0.4399619698524475,SGD,0.526,0.01
527,2.751341445855749,2.0071258544921875,-0.6567926406860352,0.4393638074398041,SGD,0.527,0.01
528,2.7498345929435177,2.007454633712769,-0.6563381552696228,0.4387663304805755,SGD,0.528,0.01
529,2.748328805764268,2.0077831745147705,-0.6558838486671448,0.4381695389747619,SGD,0.529,0.01
530,2.7468241571539083,2.008111953735352,-0.6554297804832458,0.4375734329223633,SGD,0.53,0.01
531,2.745320647516431,2.0084402561187744,-0.654975950717926,0.4369780123233795,SGD,0.531,0.01
532,2.743818204609134,2.0087685585021973,-0.6545222997665405,0.4363832771778106,SGD,0.532,0.01
533,2.742316901395601,2.00909686088562,-0.6540688872337341,0.4357892274856567,SGD,0.533,0.01
534,2.740816665545802,2.009425163269043,-0.6536156535148621,0.4351958632469177,SGD,0.534,0.01
535,2.7393175701086694,2.0097532272338867,-0.6531626582145691,0.4346031844615936,SGD,0.535,0.01
536,2.737819542667049,2.0100812911987305,-0.6527098417282104,0.4340111911296844,SGD,0.536,0.01
537,2.736322656354997,2.010409116744995,-0.6522572636604309,0.4334198832511902,SGD,0.537,0.01
538,2.7348268640114304,2.01073694229126,-0.6518049240112305,0.4328292310237884,SGD,0.538,0.01
539,2.733332140658882,2.0110647678375244,-0.6513527631759644,0.4322392642498016,SGD,0.539,0.01
540,2.731838559560173,2.01139235496521,-0.6509008407592773,0.4316499829292297,SGD,0.54,0.01
541,2.7303460480784927,2.0117199420928955,-0.6504490971565247,0.4310613870620727,SGD,0.541,0.01
542,2.728854679562996,2.012047529220581,-0.6499975919723511,0.4304734766483307,SGD,0.542,0.01
543,2.727364381288884,2.0123748779296875,-0.6495462656021118,0.4298862516880035,SGD,0.543,0.01
544,2.725875179155604,2.012701988220215,-0.6490951776504517,0.4292996823787689,SGD,0.544,0.01
545,2.724387047894921,2.013029098510742,-0.6486442685127258,0.4287137985229492,SGD,0.545,0.01
546,2.7229000610277656,2.0133564472198486,-0.6481935977935791,0.4281286001205444,SGD,0.546,0.01
547,2.721414098131332,2.013683319091797,-0.6477431058883667,0.4275440573692322,SGD,0.547,0.01
548,2.7199292803435604,2.014010429382324,-0.6472928524017334,0.4269602000713348,SGD,0.548,0.01
549,2.718445534676142,2.0143370628356934,-0.6468427777290344,0.4263770282268524,SGD,0.549,0.01
550,2.7169628873126106,2.0146639347076416,-0.6463929414749146,0.4257945120334625,SGD,0.55,0.01
551,2.7154813126948736,2.014990329742432,-0.645943284034729,0.4252126812934875,SGD,0.551,0.01
552,2.7140008371010813,2.015316963195801,-0.6454938650131226,0.4246315062046051,SGD,0.552,0.01
553,2.71252150843442,2.015643358230591,-0.6450446844100952,0.4240510165691376,SGD,0.553,0.01
554,2.7110432059957743,2.015969753265381,-0.6445956826210022,0.4234711825847626,SGD,0.554,0.01
555,2.7095659775469167,2.016295909881592,-0.6441468596458435,0.4228920340538025,SGD,0.555,0.01
556,2.7080898495572203,2.0166220664978027,-0.6436982750892639,0.4223135411739349,SGD,0.556,0.01
557,2.706614869909352,2.0169479846954346,-0.6432499289512634,0.4217357337474823,SGD,0.557,0.01
558,2.705140917745956,2.0172739028930664,-0.6428017616271973,0.4211585819721222,SGD,0.558,0.01
559,2.7036681146287687,2.0175998210906982,-0.6423538327217102,0.420582115650177,SGD,0.559,0.01
560,2.7021963396211186,2.017925500869751,-0.6419060826301575,0.4200063049793243,SGD,0.56,0.01
561,2.7007257143619343,2.018251180648804,-0.6414585709571838,0.4194311797618866,SGD,0.561,0.01
562,2.699256117835402,2.0185766220092773,-0.6410112380981445,0.4188567101955414,SGD,0.562,0.01
563,2.697787624309247,2.018901824951172,-0.6405641436576843,0.4182828962802887,SGD,0.563,0.01
564,2.696320207589761,2.019227266311645,-0.6401172280311584,0.4177097678184509,SGD,0.564,0.01
565,2.6948538945782547,2.01955246925354,-0.6396705508232117,0.4171372950077057,SGD,0.565,0.01
566,2.693388611549054,2.0198776721954346,-0.6392240524291992,0.416565477848053,SGD,0.566,0.01
567,2.6919244329430336,2.020202875137329,-0.6387777924537659,0.4159943163394928,SGD,0.567,0.01
568,2.690461332370018,2.020527601242065,-0.6383317112922668,0.4154238402843475,SGD,0.568,0.01
569,2.688999336923704,2.020852565765381,-0.6378858685493469,0.4148540198802948,SGD,0.569,0.01
