iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
81,9.976529116048637,4.624789714813232,-1.0062477588653564,2.9819302558898926,SAM_SGD,0.081,0.01
82,9.979906902276271,4.89880895614624,-0.982979416847229,2.987978458404541,SAM_SGD,0.082,0.01
83,9.976581197703728,4.629146575927734,-1.0062110424041748,2.981748580932617,SAM_SGD,0.083,0.01
84,9.97989321321405,4.897761821746826,-0.9830322265625,2.988164186477661,SAM_SGD,0.084,0.01
85,9.976638477897415,4.633931636810303,-1.0061709880828855,2.9815618991851807,SAM_SGD,0.085,0.01
86,9.979876534979848,4.896478176116943,-0.9830898642539978,2.988353490829468,SAM_SGD,0.086,0.01
87,9.976700579939658,4.6391119956970215,-1.0061275959014893,2.9813714027404785,SAM_SGD,0.087,0.01
88,9.97985681962256,4.894955158233643,-0.9831522107124328,2.988545179367065,SAM_SGD,0.088,0.01
89,9.976768547306117,4.644773960113525,-1.0060811042785645,2.981177806854248,SAM_SGD,0.089,0.01
90,9.979833405173949,4.8931379318237305,-0.9832192063331604,2.9887380599975586,SAM_SGD,0.09,0.01
91,9.976841072453228,4.650804042816162,-1.006031513214111,2.980982542037964,SAM_SGD,0.091,0.01
92,9.979806664847434,4.891056060791016,-0.9832904934883118,2.988930940628052,SAM_SGD,0.092,0.01
93,9.976918371020083,4.65722131729126,-1.0059791803359983,2.980786800384521,SAM_SGD,0.093,0.01
94,9.979775915457733,4.888653755187988,-0.9833657741546632,2.9891223907470703,SAM_SGD,0.094,0.01
95,9.976999753659875,4.663963794708252,-1.0059243440628052,2.9805917739868164,SAM_SGD,0.095,0.01
96,9.97974138434631,4.8859477043151855,-0.9834444522857666,2.98931097984314,SAM_SGD,0.096,0.01
97,9.977084765093323,4.670994758605957,-1.0058674812316897,2.9803988933563232,SAM_SGD,0.097,0.01
98,9.979702988021767,4.882930278778076,-0.9835259914398192,2.9894955158233643,SAM_SGD,0.098,0.01
99,9.977172918939727,4.678271770477295,-1.0058090686798096,2.980209350585937,SAM_SGD,0.099,0.01
100,9.979661510372363,4.879662990570068,-0.983609676361084,2.989675045013428,SAM_SGD,0.1,0.01
101,9.977262322427842,4.685635566711426,-1.0057493448257446,2.9800243377685547,SAM_SGD,0.101,0.01
102,9.979616992573922,4.876147747039795,-0.9836946725845336,2.9898481369018555,SAM_SGD,0.102,0.01
103,9.977352765753237,4.693069934844971,-1.005689024925232,2.9798450469970703,SAM_SGD,0.103,0.01
104,9.979569462733046,4.872385501861572,-0.9837802648544312,2.990013837814331,SAM_SGD,0.104,0.01
105,9.977444643857662,4.70060920715332,-1.0056288242340088,2.9796721935272217,SAM_SGD,0.105,0.01
106,9.979519904667178,4.868453979492188,-0.9838657975196838,2.9901719093322754,SAM_SGD,0.106,0.01
107,9.977535122951528,4.708016872406006,-1.0055688619613647,2.979506731033325,SAM_SGD,0.107,0.01
108,9.9794684542879,4.864364147186279,-0.9839504361152648,2.990321397781372,SAM_SGD,0.108,0.01
109,9.977625216931262,4.715380668640137,-1.005509853363037,2.97934889793396,SAM_SGD,0.109,0.01
110,9.979415560273443,4.860150337219238,-0.984033703804016,2.990462303161621,SAM_SGD,0.11,0.01
111,9.977713329750856,4.722568035125732,-1.0054521560668943,2.979199409484864,SAM_SGD,0.111,0.01
112,9.979362150378382,4.855887413024902,-0.9841147661209106,2.9905941486358643,SAM_SGD,0.112,0.01
113,9.977798288996237,4.729484558105469,-1.0053961277008057,2.9790587425231934,SAM_SGD,0.113,0.01
114,9.97930913405452,4.851648807525635,-0.9841930270195008,2.9907169342041016,SAM_SGD,0.114,0.01
115,9.977880482252662,4.736165046691895,-1.0053422451019287,2.97892689704895,SAM_SGD,0.115,0.01
116,9.979256502645468,4.847433567047119,-0.9842682480812072,2.990830898284912,SAM_SGD,0.116,0.01
117,9.977959456139658,4.742573261260986,-1.0052906274795532,2.9788036346435547,SAM_SGD,0.117,0.01
118,9.97920486775369,4.843291759490967,-0.9843400716781616,2.990936279296875,SAM_SGD,0.118,0.01
119,9.978034308925002,4.748636245727539,-1.0052413940429688,2.978688955307007,SAM_SGD,0.119,0.01
120,9.979154693106,4.839260578155518,-0.98440819978714,2.9910333156585693,SAM_SGD,0.12,0.01
121,9.978105296848804,4.754377841949463,-1.0051947832107544,2.9785826206207275,SAM_SGD,0.121,0.01
122,9.979106147965782,4.835355281829834,-0.9844725728034972,2.9911224842071533,SAM_SGD,0.122,0.01
123,9.978172308027377,4.759790420532227,-1.0051509141921997,2.9784843921661377,SAM_SGD,0.123,0.01
124,9.97905955599063,4.831601619720459,-0.9845331311225892,2.991204261779785,SAM_SGD,0.124,0.01
125,9.978234994085888,4.764846324920654,-1.0051096677780151,2.978393793106079,SAM_SGD,0.125,0.01
126,9.979015509861362,4.828049182891846,-0.9845896363258362,2.991278886795044,SAM_SGD,0.126,0.01
127,9.978292889033945,4.7695088386535645,-1.0050711631774902,2.978310823440552,SAM_SGD,0.127,0.01
128,9.97897445395753,4.824735164642334,-0.984642207622528,2.991347074508667,SAM_SGD,0.128,0.01
129,9.978347132318758,4.773873329162598,-1.0050352811813354,2.97823452949524,SAM_SGD,0.129,0.01
130,9.978935028301688,4.821547985076904,-0.9846911430358888,2.9914090633392334,SAM_SGD,0.13,0.01
131,9.97839763985039,4.777933120727539,-1.0050020217895508,2.9781646728515625,SAM_SGD,0.131,0.01
132,9.978898435898827,4.818587779998779,-0.984736442565918,2.9914655685424805,SAM_SGD,0.132,0.01
133,9.978444099691604,4.781662940979004,-1.0049711465835571,2.978100776672364,SAM_SGD,0.133,0.01
134,9.978864020969484,4.815800666809082,-0.9847782850265504,2.991516828536988,SAM_SGD,0.134,0.01
135,9.978487087363618,4.785111904144287,-1.004942774772644,2.9780426025390625,SAM_SGD,0.135,0.01
136,9.978831446614238,4.813159942626953,-0.9848167896270752,2.991563081741333,SAM_SGD,0.136,0.01
137,9.978526474020436,4.788268566131592,-1.0049166679382324,2.977989673614502,SAM_SGD,0.137,0.01
138,9.97880235502655,4.810800552368164,-0.9848520755767822,2.991605281829834,SAM_SGD,0.138,0.01
139,9.978562221450758,4.791130542755127,-1.0048925876617432,2.9779415130615234,SAM_SGD,0.139,0.01
140,9.978775219600887,4.808598518371582,-0.9848844408988952,2.9916434288024902,SAM_SGD,0.14,0.01
141,9.978594654469438,4.79372501373291,-1.0048705339431765,2.977897882461548,SAM_SGD,0.141,0.01
142,9.978750151065396,4.806562423706055,-0.9849139451980592,2.991677761077881,SAM_SGD,0.142,0.01
143,9.97862480159568,4.796136379241943,-1.0048505067825315,2.977858304977417,SAM_SGD,0.143,0.01
144,9.9787272410161,4.80470085144043,-0.9849408268928528,2.991708755493164,SAM_SGD,0.144,0.01
145,9.978652812976254,4.798376083374023,-1.0048322677612305,2.9778223037719727,SAM_SGD,0.145,0.01
146,9.978705694518393,4.802948474884033,-0.9849655628204346,2.991736888885498,SAM_SGD,0.146,0.01
147,9.978677763326845,4.8003692626953125,-1.0048154592514038,2.977789640426636,SAM_SGD,0.147,0.01
148,9.978686239859782,4.801365852355957,-0.9849880933761596,2.991762399673462,SAM_SGD,0.148,0.01
149,9.978700627518352,4.802194595336914,-1.0048002004623413,2.977760076522827,SAM_SGD,0.149,0.01
150,9.978668503804672,4.799922466278076,-0.9850084781646729,2.991785287857056,SAM_SGD,0.15,0.01
151,9.978721008911512,4.803820610046387,-1.004786252975464,2.977733373641968,SAM_SGD,0.151,0.01
152,9.97865250256729,4.798620223999023,-0.985027015209198,2.991806030273437,SAM_SGD,0.152,0.01
153,9.978739467023528,4.80529260635376,-1.0047736167907717,2.9777092933654785,SAM_SGD,0.153,0.01
154,9.978637908656308,4.797431468963623,-0.98504376411438,2.9918246269226074,SAM_SGD,0.154,0.01
155,9.978756117425402,4.806619644165039,-1.0047621726989746,2.9776875972747803,SAM_SGD,0.155,0.01
156,9.97862502266123,4.796381950378418,-0.9850589632987976,2.991841554641724,SAM_SGD,0.156,0.01
157,9.978771770191395,4.807868003845215,-1.0047518014907837,2.977667808532715,SAM_SGD,0.157,0.01
158,9.978612189366096,4.79533576965332,-0.9850728511810304,2.991856575012207,SAM_SGD,0.158,0.01
159,9.978786367589848,4.809032440185547,-1.0047425031661987,2.9776499271392822,SAM_SGD,0.159,0.01
160,9.978601338365168,4.7944512367248535,-0.985085427761078,2.991870403289795,SAM_SGD,0.16,0.01
161,9.978798686739774,4.8100128173828125,-1.0047338008880615,2.977633714675904,SAM_SGD,0.161,0.01
162,9.978591302070216,4.793632984161377,-0.98509681224823,2.991882801055908,SAM_SGD,0.162,0.01
163,9.978810075340132,4.810919761657715,-1.0047260522842407,2.977619171142578,SAM_SGD,0.163,0.01
164,9.978582474810295,4.792913436889648,-0.9851070642471312,2.991894006729126,SAM_SGD,0.164,0.01
165,9.9788202537949,4.811729907989502,-1.0047190189361572,2.9776060581207275,SAM_SGD,0.165,0.01
166,9.978574130095508,4.792232513427734,-0.9851163625717164,2.991904020309448,SAM_SGD,0.166,0.01
167,9.97882987613693,4.812496662139893,-1.004712700843811,2.9775941371917725,SAM_SGD,0.167,0.01
168,9.978566444858238,4.791605472564697,-0.9851248264312744,2.991913080215454,SAM_SGD,0.168,0.01
169,9.978838459208331,4.813179969787598,-1.0047069787979126,2.977583408355713,SAM_SGD,0.169,0.01
170,9.978559400456373,4.791030406951904,-0.9851324558258056,2.991921186447144,SAM_SGD,0.17,0.01
171,9.978845983876225,4.813778877258301,-1.004701852798462,2.977573871612549,SAM_SGD,0.171,0.01
172,9.978553647417623,4.790561199188232,-0.98513925075531,2.991928577423096,SAM_SGD,0.172,0.01
173,9.97885265736793,4.814309597015381,-1.0046972036361694,2.977565288543701,SAM_SGD,0.173,0.01
174,9.978548709536383,4.790158748626709,-0.9851453304290771,2.9919352531433105,SAM_SGD,0.174,0.01
175,9.978858692600207,4.814789295196533,-1.0046929121017456,2.977557420730591,SAM_SGD,0.175,0.01
176,9.978543418636368,4.789726257324219,-0.9851509928703308,2.991941213607788,SAM_SGD,0.176,0.01
177,9.978864541294028,4.81525468826294,-1.00468909740448,2.9775502681732178,SAM_SGD,0.177,0.01
178,9.97853846088212,4.789320945739746,-0.9851560592651368,2.9919464588165283,SAM_SGD,0.178,0.01
179,9.978869508414473,4.81564998626709,-1.0046857595443726,2.977544069290161,SAM_SGD,0.179,0.01
180,9.978534728879708,4.7890167236328125,-0.98516047000885,2.9919512271881104,SAM_SGD,0.18,0.01
181,9.9788740400191,4.816009998321533,-1.0046826601028442,2.9775383472442627,SAM_SGD,0.181,0.01
182,9.97853082959918,4.788698196411133,-0.9851645827293396,2.991955518722534,SAM_SGD,0.182,0.01
183,9.978878591758695,4.816373348236084,-1.0046799182891846,2.9775331020355225,SAM_SGD,0.183,0.01
184,9.978527660403422,4.788439750671387,-0.9851683378219604,2.991959571838379,SAM_SGD,0.184,0.01
185,9.978882699885665,4.8167009353637695,-1.004677414894104,2.9775283336639404,SAM_SGD,0.185,0.01
186,9.978524317023217,4.788166522979736,-0.9851717948913574,2.991963148117065,SAM_SGD,0.186,0.01
187,9.978885901489647,4.816955089569092,-1.004675030708313,2.9775240421295166,SAM_SGD,0.187,0.01
188,9.978521258015869,4.78791618347168,-0.985174834728241,2.9919662475585938,SAM_SGD,0.188,0.01
189,9.978888883025787,4.817192077636719,-1.0046731233596802,2.97752046585083,SAM_SGD,0.189,0.01
190,9.978519382057176,4.787763595581055,-0.9851773977279664,2.991969108581543,SAM_SGD,0.19,0.01
191,9.97889118166495,4.817374229431152,-1.0046712160110474,2.9775171279907227,SAM_SGD,0.191,0.01
192,9.978517302144237,4.787593364715576,-0.985179841518402,2.991971731185913,SAM_SGD,0.192,0.01
193,9.978893714974571,4.817575454711914,-1.0046695470809937,2.9775140285491943,SAM_SGD,0.193,0.01
194,9.978515037823732,4.787408351898193,-0.985181987285614,2.991973876953125,SAM_SGD,0.194,0.01
195,9.978895791709997,4.8177409172058105,-1.004668116569519,2.977511405944824,SAM_SGD,0.195,0.01
196,9.978513699899365,4.787299156188965,-0.9851838946342468,2.991976022720337,SAM_SGD,0.196,0.01
197,9.978897181835478,4.817850112915039,-1.0046666860580444,2.977509021759033,SAM_SGD,0.197,0.01
198,9.9785123852324,4.787191867828369,-0.9851856231689452,2.9919779300689697,SAM_SGD,0.198,0.01
199,9.978899493127752,4.818034648895264,-1.004665493965149,2.977506637573242,SAM_SGD,0.199,0.01
200,9.978510631691233,4.787048816680908,-0.985187292098999,2.9919795989990234,SAM_SGD,0.2,0.01
201,9.978900885156428,4.818144798278809,-1.004664421081543,2.9775047302246094,SAM_SGD,0.201,0.01
202,9.978509130410302,4.786925792694092,-0.9851887226104736,2.991981029510498,SAM_SGD,0.202,0.01
203,9.978902738038853,4.81829309463501,-1.0046634674072266,2.977502822875977,SAM_SGD,0.203,0.01
204,9.978507861293034,4.786822319030762,-0.9851900935173036,2.9919824600219727,SAM_SGD,0.204,0.01
205,9.97890436077924,4.818422794342041,-1.0046626329421997,2.977501153945923,SAM_SGD,0.205,0.01
206,9.978506612784075,4.786719799041748,-0.985191285610199,2.991983652114868,SAM_SGD,0.206,0.01
207,9.978905293895512,4.818496227264404,-1.0046617984771729,2.977499723434448,SAM_SGD,0.207,0.01
208,9.978506056872453,4.786674499511719,-0.9851922988891602,2.991984844207764,SAM_SGD,0.208,0.01
209,9.97890668694718,4.818607330322266,-1.0046610832214355,2.9774982929229736,SAM_SGD,0.209,0.01
210,9.978504829237428,4.786573886871338,-0.9851933121681212,2.99198579788208,SAM_SGD,0.21,0.01
211,9.978907389765528,4.818663120269775,-1.0046603679656982,2.977497100830078,SAM_SGD,0.211,0.01
212,9.978504063261868,4.786511898040772,-0.985194206237793,2.9919867515563965,SAM_SGD,0.212,0.01
213,9.978907860808906,4.818699359893799,-1.0046597719192505,2.9774961471557617,SAM_SGD,0.213,0.01
214,9.978504219681964,4.786525249481201,-0.9851948618888856,2.991987705230713,SAM_SGD,0.214,0.01
215,9.97890833235048,4.8187360763549805,-1.0046591758728027,2.9774951934814453,SAM_SGD,0.215,0.01
216,9.978503473275811,4.786464214324951,-0.9851955771446228,2.99198842048645,SAM_SGD,0.216,0.01
217,9.978909263132842,4.81881046295166,-1.0046586990356443,2.977494239807129,SAM_SGD,0.217,0.01
218,9.978502957674197,4.786422252655029,-0.9851962327957152,2.9919891357421875,SAM_SGD,0.218,0.01
219,9.978910194362673,4.818885326385498,-1.0046582221984863,2.9774932861328125,SAM_SGD,0.219,0.01
220,9.97850221206091,4.786360740661621,-0.9851969480514526,2.991989850997925,SAM_SGD,0.22,0.01
221,9.97891043437556,4.81890344619751,-1.004657745361328,2.977492570877075,SAM_SGD,0.221,0.01
222,9.978501715210305,4.786320209503174,-0.9851974248886108,2.991990327835083,SAM_SGD,0.222,0.01
223,9.978911592046426,4.818996906280518,-1.004657506942749,2.977491855621338,SAM_SGD,0.223,0.01
224,9.978500988179253,4.786260604858398,-0.9851979613304138,2.991990804672241,SAM_SGD,0.224,0.01
225,9.978911599489782,4.818996429443359,-1.0046571493148804,2.97749137878418,SAM_SGD,0.225,0.01
226,9.978500952399452,4.786258220672607,-0.9851983189582824,2.9919912815093994,SAM_SGD,0.226,0.01
227,9.978911607073194,4.818995952606201,-1.0046567916870115,2.977490901947021,SAM_SGD,0.227,0.01
228,9.97850114710382,4.786274433135986,-0.9851986169815063,2.9919917583465576,SAM_SGD,0.228,0.01
229,9.978912073437789,4.819033622741699,-1.0046565532684326,2.977490425109864,SAM_SGD,0.229,0.01
230,9.978500438318996,4.786215782165527,-0.985198974609375,2.9919919967651367,SAM_SGD,0.23,0.01
231,9.97891299854976,4.819108486175537,-1.004656434059143,2.977489948272705,SAM_SGD,0.231,0.01
232,9.978499729607227,4.786157608032227,-0.9851993322372437,2.991992235183716,SAM_SGD,0.232,0.01
233,9.978912773194434,4.819089412689209,-1.004656195640564,2.977489709854126,SAM_SGD,0.233,0.01
234,9.978499942255642,4.786175727844238,-0.9851994514465332,2.991992473602295,SAM_SGD,0.234,0.01
235,9.978913006502582,4.819108009338379,-1.0046560764312744,2.977489471435547,SAM_SGD,0.235,0.01
236,9.97849969429144,4.786155223846436,-0.9851996898651124,2.991992712020874,SAM_SGD,0.236,0.01
237,9.97891393181574,4.819182872772217,-1.0046559572219849,2.9774889945983887,SAM_SGD,0.237,0.01
238,9.978499216059562,4.786116123199463,-0.9851999878883362,2.991992950439453,SAM_SGD,0.238,0.01
239,9.97891370659483,4.819164276123047,-1.0046557188034058,2.9774887561798096,SAM_SGD,0.239,0.01
240,9.978499198497984,4.786114692687988,-0.9852001667022704,2.991993188858032,SAM_SGD,0.24,0.01
241,9.978913940014843,4.819182872772217,-1.0046555995941162,2.9774885177612305,SAM_SGD,0.241,0.01
242,9.978498950668731,4.7860941886901855,-0.9852004051208496,2.991993427276612,SAM_SGD,0.242,0.01
243,9.978914173462831,4.819201469421387,-1.0046554803848269,2.977488279342652,SAM_SGD,0.243,0.01
244,9.97849849006728,4.786056041717529,-0.9852005243301392,2.991993427276612,SAM_SGD,0.244,0.01
245,9.978914865529193,4.819257736206055,-1.0046554803848269,2.9774880409240723,SAM_SGD,0.245,0.01
246,9.978498472588653,4.786055088043213,-0.9852007031440736,2.9919936656951904,SAM_SGD,0.246,0.01
247,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.247,0.01
248,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.248,0.01
249,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.249,0.01
250,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.25,0.01
251,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.251,0.01
252,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.252,0.01
253,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.253,0.01
254,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.254,0.01
255,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.255,0.01
256,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.256,0.01
257,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.257,0.01
258,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.258,0.01
259,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.259,0.01
260,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.26,0.01
261,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.261,0.01
262,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.262,0.01
263,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.263,0.01
264,9.978497781709631,4.7859978675842285,-0.9852008819580078,2.9919936656951904,SAM_SGD,0.264,0.01
265,9.978915099027471,4.819276332855225,-1.004655361175537,2.977487802505493,SAM_SGD,0.265,0.01
