iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
288,33.82832417620785,0.0003741195832844,2.9848556518554688,-4.974690437316895,Adam,0.288,0.01
289,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.289,0.01
290,33.82832417643725,0.0005654791020788,2.984855890274048,-4.9746928215026855,Adam,0.29,0.01
291,33.82832417620792,0.000374195195036,2.9848556518554688,-4.974692344665527,Adam,0.291,0.01
292,33.82832417622371,0.0003905042540282,2.9848554134368896,-4.974690437316895,Adam,0.292,0.01
293,33.82832417643714,0.0005654036067426,2.984855890274048,-4.974689960479736,Adam,0.293,0.01
294,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.294,0.01
295,33.82832417622378,0.0003905766934622,2.9848554134368896,-4.974692344665527,Adam,0.295,0.01
296,33.828324176430655,0.0005608537467196,2.9848556518554688,-4.9746928215026855,Adam,0.296,0.01
297,33.82832417606536,0.0001689222699496,2.984856128692627,-4.974691390991211,Adam,0.297,0.01
298,33.82832417620785,0.0003741195832844,2.9848556518554688,-4.974690437316895,Adam,0.298,0.01
299,33.82832417626202,0.0004275037790648,2.9848551750183105,-4.974690437316895,Adam,0.299,0.01
300,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.3,0.01
301,33.82832417624357,0.0004100967489648,2.984856128692627,-4.974692344665527,Adam,0.301,0.01
302,33.82832417622378,0.0003905766934622,2.9848554134368896,-4.974692344665527,Adam,0.302,0.01
303,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.303,0.01
304,33.8283241762435,0.0004100277728866,2.984856128692627,-4.974690437316895,Adam,0.304,0.01
305,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.305,0.01
306,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.306,0.01
307,33.82832417621452,0.0003810928901657,2.984855890274048,-4.974692344665527,Adam,0.307,0.01
308,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.308,0.01
309,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.309,0.01
310,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.31,0.01
311,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.311,0.01
312,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.312,0.01
313,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.313,0.01
314,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.314,0.01
315,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.315,0.01
316,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.316,0.01
317,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.317,0.01
318,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.318,0.01
319,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.319,0.01
320,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.32,0.01
321,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.321,0.01
322,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.322,0.01
323,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.323,0.01
324,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.324,0.01
325,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.325,0.01
326,33.82832417606536,0.0001689222699496,2.984856128692627,-4.974691390991211,Adam,0.326,0.01
327,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.327,0.01
328,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.328,0.01
329,33.82832417606536,0.0001689222699496,2.984856128692627,-4.974691390991211,Adam,0.329,0.01
330,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.33,0.01
331,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.331,0.01
332,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.332,0.01
333,33.82832417616138,0.0003226610424462,2.984856367111206,-4.974690914154053,Adam,0.333,0.01
334,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.334,0.01
335,33.82832417608389,0.0002077774115605,2.9848551750183105,-4.974691390991211,Adam,0.335,0.01
336,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.336,0.01
337,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.337,0.01
338,33.82832417608389,0.0002077774115605,2.9848551750183105,-4.974691390991211,Adam,0.338,0.01
339,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.339,0.01
340,33.82832417616138,0.0003226610424462,2.984856367111206,-4.974690914154053,Adam,0.34,0.01
341,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.341,0.01
342,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.342,0.01
343,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.343,0.01
344,33.82832417606536,0.0001689222699496,2.984856128692627,-4.974691390991211,Adam,0.344,0.01
345,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.345,0.01
346,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.346,0.01
347,33.82832417606536,0.0001689222699496,2.984856128692627,-4.974691390991211,Adam,0.347,0.01
348,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.348,0.01
349,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.349,0.01
350,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.35,0.01
351,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.351,0.01
352,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.352,0.01
353,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.353,0.01
354,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.354,0.01
355,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.355,0.01
356,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.356,0.01
357,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.357,0.01
358,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.358,0.01
359,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.359,0.01
360,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.36,0.01
361,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.361,0.01
362,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.362,0.01
363,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.363,0.01
364,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.364,0.01
365,33.82832417606536,0.0001689222699496,2.984856128692627,-4.974691390991211,Adam,0.365,0.01
366,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.366,0.01
367,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.367,0.01
368,33.82832417606536,0.0001689222699496,2.984856128692627,-4.974691390991211,Adam,0.368,0.01
369,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.369,0.01
370,33.82832417612841,0.0002793947933241,2.9848551750183105,-4.974690914154053,Adam,0.37,0.01
371,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.371,0.01
372,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.372,0.01
373,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.373,0.01
374,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.374,0.01
375,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.375,0.01
376,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.376,0.01
377,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.377,0.01
378,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.378,0.01
379,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.379,0.01
380,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.38,0.01
381,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.381,0.01
382,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.382,0.01
383,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.383,0.01
384,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.384,0.01
385,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.385,0.01
386,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.386,0.01
387,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.387,0.01
388,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.388,0.01
389,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.389,0.01
390,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.39,0.01
391,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.391,0.01
392,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.392,0.01
393,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.393,0.01
394,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.394,0.01
395,33.82832417606536,0.0001689222699496,2.984856128692627,-4.974691390991211,Adam,0.395,0.01
396,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.396,0.01
397,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.397,0.01
398,33.82832417606536,0.0001689222699496,2.984856128692627,-4.974691390991211,Adam,0.398,0.01
399,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.399,0.01
400,33.82832417612841,0.0002793947933241,2.9848551750183105,-4.974690914154053,Adam,0.4,0.01
401,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.401,0.01
402,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.402,0.01
403,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.403,0.01
404,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.404,0.01
405,33.82832417616138,0.0003226610424462,2.984856367111206,-4.974690914154053,Adam,0.405,0.01
406,33.82832417612841,0.0002793947933241,2.9848551750183105,-4.974690914154053,Adam,0.406,0.01
407,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.407,0.01
408,33.828324176161416,0.0003227046981919,2.984856367111206,-4.974691867828369,Adam,0.408,0.01
409,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.409,0.01
410,33.82832417614465,0.0003019522991962,2.9848549365997314,-4.974691390991211,Adam,0.41,0.01
411,33.82832417616138,0.0003226610424462,2.984856367111206,-4.974690914154053,Adam,0.411,0.01
412,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.412,0.01
413,33.82832417614465,0.0003019522991962,2.9848549365997314,-4.974691390991211,Adam,0.413,0.01
414,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.414,0.01
415,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.415,0.01
416,33.82832417614465,0.0003019522991962,2.9848549365997314,-4.974691390991211,Adam,0.416,0.01
417,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.417,0.01
418,33.82832417616138,0.0003226610424462,2.984856367111206,-4.974690914154053,Adam,0.418,0.01
419,33.82832417614465,0.0003019522991962,2.9848549365997314,-4.974691390991211,Adam,0.419,0.01
420,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.42,0.01
421,33.828324176161416,0.0003227046981919,2.984856367111206,-4.974691867828369,Adam,0.421,0.01
422,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.422,0.01
423,33.82832417612841,0.0002793947933241,2.9848551750183105,-4.974690914154053,Adam,0.423,0.01
424,33.82832417611686,0.000263097230345,2.984856367111206,-4.974691390991211,Adam,0.424,0.01
425,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.425,0.01
426,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.426,0.01
427,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.427,0.01
428,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.428,0.01
429,33.82832417608389,0.0002077774115605,2.9848551750183105,-4.974691390991211,Adam,0.429,0.01
430,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.43,0.01
431,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.431,0.01
432,33.82832417612841,0.0002793947933241,2.9848551750183105,-4.974690914154053,Adam,0.432,0.01
433,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.433,0.01
434,33.82832417611686,0.000263097230345,2.984856367111206,-4.974691390991211,Adam,0.434,0.01
435,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.435,0.01
436,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.436,0.01
437,33.82832417616138,0.0003226610424462,2.984856367111206,-4.974690914154053,Adam,0.437,0.01
438,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.438,0.01
439,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.439,0.01
440,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.44,0.01
441,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.441,0.01
442,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.442,0.01
443,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.443,0.01
444,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.444,0.01
445,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.445,0.01
446,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.446,0.01
447,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.447,0.01
448,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.448,0.01
449,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.449,0.01
450,33.828324176161416,0.0003227046981919,2.984856367111206,-4.974691867828369,Adam,0.45,0.01
451,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.451,0.01
452,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.452,0.01
453,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.453,0.01
454,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.454,0.01
455,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.455,0.01
456,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.456,0.01
457,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.457,0.01
458,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.458,0.01
459,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.459,0.01
460,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.46,0.01
461,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.461,0.01
462,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.462,0.01
463,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.463,0.01
464,33.82832417608389,0.0002077774115605,2.9848551750183105,-4.974691390991211,Adam,0.464,0.01
465,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.465,0.01
466,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.466,0.01
467,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.467,0.01
468,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.468,0.01
469,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.469,0.01
470,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.47,0.01
471,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.471,0.01
472,33.82832417612841,0.0002793947933241,2.9848551750183105,-4.974690914154053,Adam,0.472,0.01
473,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.473,0.01
474,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.474,0.01
475,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.475,0.01
476,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.476,0.01
477,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.477,0.01
478,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.478,0.01
479,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.479,0.01
480,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.48,0.01
481,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.481,0.01
482,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.482,0.01
483,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.483,0.01
484,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.484,0.01
485,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.485,0.01
486,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.486,0.01
487,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.487,0.01
488,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.488,0.01
489,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.489,0.01
490,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.49,0.01
491,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.491,0.01
492,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.492,0.01
493,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.493,0.01
494,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.494,0.01
495,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.495,0.01
496,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.496,0.01
497,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.497,0.01
498,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.498,0.01
499,33.82832417603631,7.474733865819871e-05,2.984855890274048,-4.974691390991211,Adam,0.499,0.01
500,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.5,0.01
501,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.501,0.01
502,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.502,0.01
503,33.82832417612841,0.0002793947933241,2.9848551750183105,-4.974690914154053,Adam,0.503,0.01
504,33.82832417606536,0.0001689222699496,2.984856128692627,-4.974691390991211,Adam,0.504,0.01
505,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.505,0.01
506,33.828324176090135,0.000218686327571,2.9848554134368896,-4.974691867828369,Adam,0.506,0.01
507,33.82832417610988,0.000251842662692,2.984856128692627,-4.974690914154053,Adam,0.507,0.01
508,33.82832417609009,0.0002186218771385,2.9848554134368896,-4.974690914154053,Adam,0.508,0.01
509,33.82832417602972,1.9427636289037764e-05,2.9848556518554688,-4.974691390991211,Adam,0.509,0.01
510,33.82832417610992,0.000251898629358,2.984856128692627,-4.974691867828369,Adam,0.51,0.01
511,33.82832417612845,0.0002794452302623,2.9848551750183105,-4.974691867828369,Adam,0.511,0.01
512,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.512,0.01
513,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.513,0.01
514,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.514,0.01
515,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.515,0.01
516,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.516,0.01
517,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.517,0.01
518,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.518,0.01
519,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.519,0.01
520,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.52,0.01
521,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.521,0.01
522,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.522,0.01
523,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.523,0.01
524,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.524,0.01
525,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.525,0.01
526,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.526,0.01
527,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.527,0.01
528,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.528,0.01
529,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.529,0.01
530,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.53,0.01
531,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.531,0.01
532,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.532,0.01
533,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.533,0.01
534,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.534,0.01
535,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.535,0.01
536,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.536,0.01
537,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.537,0.01
538,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.538,0.01
539,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.539,0.01
540,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.54,0.01
541,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.541,0.01
542,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.542,0.01
543,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.543,0.01
544,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.544,0.01
545,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.545,0.01
546,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.546,0.01
547,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.547,0.01
548,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.548,0.01
549,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.549,0.01
550,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.55,0.01
551,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.551,0.01
552,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.552,0.01
553,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.553,0.01
554,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.554,0.01
555,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.555,0.01
556,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.556,0.01
557,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.557,0.01
558,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.558,0.01
559,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.559,0.01
560,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.56,0.01
561,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.561,0.01
562,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.562,0.01
563,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.563,0.01
564,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.564,0.01
565,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.565,0.01
566,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.566,0.01
567,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.567,0.01
568,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.568,0.01
569,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.569,0.01
570,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.57,0.01
571,33.828324176074275,0.000187871264643,2.9848556518554688,-4.974691867828369,Adam,0.571,0.01
572,33.82832417607424,0.0001877962349681,2.9848556518554688,-4.974690914154053,Adam,0.572,0.01
573,33.828324176080834,0.000201189352083,2.984855890274048,-4.974690914154053,Adam,0.573,0.01
574,33.82832417604557,0.0001136025239247,2.9848554134368896,-4.974691390991211,Adam,0.574,0.01
575,33.82832417608087,0.000201259390451,2.984855890274048,-4.974691867828369,Adam,0.575,0.01
