epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
25,0.012760527447409043,89.7,0.4013764684398969,97.66666666666667,0.4013764684398969,97.66666666666667,0.6280137405479765,128,128,207.89300727844238,0.005169368773003886,
26,0.014872777800688727,89.70166666666667,0.36803744174540043,97.56666666666666,0.36803744174540043,97.56666666666666,0.204749358191598,128,128,215.8617866039276,0.00486965539642232,
27,0.011297308396452847,89.76333333333334,0.38313122404118377,97.66666666666667,0.38313122404118377,97.66666666666667,0.011990165340891732,128,128,223.7978355884552,0.0045699420198407545,
28,0.010027273352180099,89.78833333333333,0.4272173432012399,97.91666666666667,0.4272173432012399,97.91666666666667,0.15368788834110325,128,128,231.7487916946411,0.00427141147503054,
29,0.006311628750646535,89.85333333333334,0.37218605905460816,98.05,0.37218605905460816,98.05,0.04397673354595861,128,128,239.6153495311737,0.003975241925666407,
30,0.0048657103036420435,89.87666666666667,0.4324670471251011,97.83333333333333,0.4324670471251011,97.83333333333333,0.3087631719221179,128,128,251.85686445236206,0.0036826022176527024,0.05123366415500641
31,0.003672024910611893,89.91166666666666,0.40168365944797796,97.85,0.40168365944797796,97.85,0.018096820019294035,128,128,259.8065686225891,0.0033946472662225915,
32,0.0025317690488245396,89.93,0.43205983222772676,97.95,0.43205983222772676,97.95,0.6977797301285695,128,128,267.7220642566681,0.0031125134980152618,
33,0.001264935629067996,89.96666666666667,0.4407515249525507,97.86666666666666,0.4407515249525507,97.86666666666666,0.17121211091020838,128,128,275.672563791275,0.0028373143661191698,
34,0.0011116562874722764,89.97333333333333,0.43260637515534955,98.05,0.43260637515534955,98.05,0.013329789807751197,128,128,283.7301547527313,0.002570135955781388,
35,0.0006773196253085076,89.97333333333333,0.429453076949964,98.01666666666667,0.429453076949964,98.01666666666667,0.003980627802964196,128,128,291.62907910346985,0.002312032698125313,
36,0.00019253889543500774,89.99333333333334,0.42730742661903304,98.06666666666666,0.42730742661903304,98.06666666666666,6.96032974666314e-05,128,128,299.44500946998596,0.0020640232087927543,
37,0.00011421103274358528,89.99833333333333,0.4281740520770351,98.03333333333333,0.4281740520770351,98.03333333333333,0.0048307741644132715,128,128,307.40096259117126,0.0018270862679333447,
38,2.5295604339417195e-05,90.0,0.44427242626746494,98.11666666666666,0.44427242626746494,98.11666666666666,0.00034150361658960294,128,128,315.447993516922,0.001602156957406467,
39,1.0417538854049513e-05,90.0,0.4216931591120859,98.11666666666666,0.4216931591120859,98.11666666666666,0.0006943356161324451,128,128,323.30137062072754,0.001390122970440345,
40,4.188496499569755e-06,90.0,0.4419130616200467,98.1,0.4419130616200467,98.1,0.00011417238083382181,128,128,335.4898729324341,0.001191821108312416,3.483666688453013e-08
41,5.310303862694956e-07,90.0,0.4383475282229483,98.2,0.4383475282229483,98.2,0.000554135165365287,128,128,343.51322317123413,0.0010080339778769983,
42,3.972099771106654e-07,90.0,0.4364658564639588,98.25,0.4364658564639588,98.25,1.283470217663104e-06,128,128,351.4010856151581,0.0008394869029735677,
43,9.110564121942586e-08,90.0,0.43789245126148063,98.21666666666667,0.43789245126148063,98.21666666666667,1.9017060898841757e-07,128,128,359.31656289100647,0.0006868450619049314,
44,2.4916436843732486e-08,90.0,0.4390953287171821,98.23333333333333,0.4390953287171821,98.23333333333333,4.75370210869132e-06,128,128,367.23577857017517,0.0005507108622823672,
45,1.8032699748119216e-08,90.0,0.4427580237388611,98.2,0.4427580237388611,98.2,7.789611740861192e-08,128,128,375.14476895332336,0.0004316215635979822,
46,1.0252161294344609e-08,90.0,0.444225274802496,98.21666666666667,0.444225274802496,98.21666666666667,4.400647430430309e-06,128,128,383.17435121536255,0.0003300471569069601,
47,7.942702094110457e-09,90.0,0.44509194465354085,98.2,0.44509194465354085,98.2,1.2608664489803538e-08,128,128,390.9682991504669,0.00024638850998757837,
48,6.492908654386453e-09,90.0,0.4459873125888407,98.2,0.4459873125888407,98.2,4.101562516539195e-08,128,128,398.86787128448486,0.00018097578529922544,
49,5.947799222201675e-09,90.0,0.4465838234561185,98.2,0.4465838234561185,98.2,6.971580521952202e-08,128,128,406.69095754623413,0.00013406713698201783,
50,5.452568386793711e-09,90.0,0.44714061232904595,98.2,0.37895640190836277,97.97,2.219840339832083e-07,128,128,418.95552706718445,0.00010584769204033842,5.141935054825408e-13
