epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.6125779216182176,76.235,0.31348802149295807,90.56666666666666,0.31348802149295807,90.56666666666666,0.6048411336080087,128,128,8.310536861419678,0.008286402482680501,
2,0.26592699357118654,83.22833333333334,0.24000724963843822,92.61666666666666,0.24000724963843822,92.61666666666666,0.7382305747033446,128,128,16.51438021659851,0.00827830857806727,
3,0.2061432793524593,84.70333333333333,0.1919287983328104,94.23333333333333,0.1919287983328104,94.23333333333333,0.7712590225660102,128,128,24.783509969711304,0.00825405880717133,
4,0.16503592492279848,85.69833333333334,0.16234121533731619,95.08333333333333,0.16234121533731619,95.08333333333333,0.5058697853935722,128,128,33.70851516723633,0.008213748872759741,
5,0.13431952805456956,86.585,0.13923567657669386,95.83333333333333,0.13923567657669386,95.83333333333333,0.5807093227480874,128,128,41.97589087486267,0.008157537859727768,
6,0.11224589857021214,87.115,0.12262515009691317,96.56666666666666,0.12262515009691317,96.56666666666666,0.5721605050666793,128,128,50.31626653671265,0.00808564760726348,
7,0.09655312517596082,87.56833333333333,0.11492607525239389,96.58333333333333,0.11492607525239389,96.58333333333333,0.7080955433512596,128,128,58.65487861633301,0.00799836183334982,
8,0.08433343279418222,87.88,0.10861278014878432,96.98333333333333,0.10861278014878432,96.98333333333333,0.8075021952922217,128,128,67.47551608085632,0.00789602501505935,
9,0.07509999977804332,88.14666666666666,0.10771359394614895,97.18333333333334,0.10771359394614895,97.18333333333334,0.9310587747615244,128,128,75.86172270774841,0.007779041029060616,
10,0.06971323878120331,88.295,0.10913103011747201,97.03333333333333,0.10913103011747201,97.03333333333333,0.7845324665423348,128,128,88.46899080276489,0.0076478715577014585,0.6184719204902649
11,0.06657137238018886,88.44,0.12242838491996129,97.03333333333333,0.12242838491996129,97.03333333333333,1.1442896406195262,128,128,97.46757483482361,0.007503034266959697,
12,0.06539841948112393,88.53833333333333,0.13795954237381616,97.25,0.13795954237381616,97.25,1.2640268568060025,128,128,105.96189498901367,0.007345100763452027,
13,0.06594387149014533,88.64666666666666,0.15857686195522547,97.1,0.15857686195522547,97.1,1.8415893417257474,128,128,114.42235112190247,0.007174694338563839,
14,0.07121423197583565,88.655,0.1844197092577815,97.31666666666666,0.1844197092577815,97.31666666666666,1.8463472963460825,128,128,122.79796528816223,0.0069924875086028754,
15,0.07108640092837744,88.65666666666667,0.22821013101687035,96.96666666666667,0.22821013101687035,96.96666666666667,2.1328337824402777,128,128,131.7430760860443,0.006799199360684611,
16,0.07500641354413756,88.72166666666666,0.2319639119474838,97.16666666666667,0.2319639119474838,97.16666666666667,1.7375737916304774,128,128,140.1110336780548,0.006595592714823924,
17,0.07646241628810967,88.785,0.27576326951384544,97.13333333333334,0.27576326951384544,97.13333333333334,2.3033654736915032,128,128,148.50821208953857,0.0063824711134329954,
18,0.07720792767651362,88.81333333333333,0.2766963553925355,97.01666666666667,0.2766963553925355,97.01666666666667,2.5633484028725393,128,128,156.99753975868225,0.006160675650106521,
19,0.07749939518706196,88.885,0.34058287522445124,96.7,0.34058287522445124,96.7,2.4820341264090255,128,128,166.0174958705902,0.00593108165020954,
20,0.07738953514683383,88.95833333333333,0.3209310406818986,97.43333333333334,0.3209310406818986,97.43333333333334,2.3352548863167777,128,128,178.70471835136414,0.005694595216368126,8.683429718017578
21,0.08469082608154724,88.91666666666667,0.3788471429919203,96.96666666666667,0.3788471429919203,96.96666666666667,4.585482504802298,128,128,187.06522345542908,0.005452149652496273,
22,0.08241046008598456,89.00833333333334,0.4632707014679909,96.83333333333333,0.4632707014679909,96.83333333333333,6.570776634848206,128,128,196.04809737205505,0.005204701780471744,
23,0.09007921715468936,88.94333333333333,0.37465722238024074,97.23333333333333,0.37465722238024074,97.23333333333333,7.916643261502106,128,128,204.39906573295593,0.004953228163997241,
24,0.08681609727009625,89.02333333333333,0.4347181171178818,96.95,0.4347181171178818,96.95,7.9666430666449175,128,128,212.93855738639832,0.004698721254549619,
25,0.08435697770633092,89.08666666666667,0.5183340723936757,96.8,0.5183340723936757,96.8,6.054665814622508,128,128,221.3751621246338,0.004442185474627321,
26,0.09041281971671114,89.03166666666667,0.48457908382018405,97.06666666666666,0.48457908382018405,97.06666666666666,4.086668976739863,128,128,230.37996459007263,0.004184633253753653,
27,0.09813628794813344,89.02666666666667,0.4513246597489342,97.48333333333333,0.4513246597489342,97.48333333333333,5.188931906522218,128,128,238.82039499282837,0.003927081032879985,
28,0.09237498624579492,89.135,0.5622219101836284,97.15,0.5622219101836284,97.15,8.204482739251896,128,128,247.15978455543518,0.0036705452529576885,
29,0.09186019176989953,89.11833333333334,0.5718626445159316,96.91666666666667,0.5718626445159316,96.91666666666667,3.568879123936785,128,128,255.64515447616577,0.003416038343510066,
