epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.3664124098151781,80.46666666666667,0.27090528172751266,91.8,0.27090528172751266,91.8,0.6512855186139677,128,128,8.218804121017456,0.002868683048033942,
2,0.22789105137377555,84.05,0.2201904940108458,93.68333333333334,0.2201904940108458,93.68333333333334,0.61139797078765,128,128,16.56123185157776,0.0028658810061339846,
3,0.1915828873054676,85.07666666666667,0.19434078969061375,94.46666666666667,0.19434078969061375,94.46666666666667,0.7202720136495014,128,128,24.89035987854004,0.0028574859388133607,
4,0.1671381674318517,85.67833333333333,0.1739224741856257,95.08333333333333,0.1739224741856257,95.08333333333333,0.4935912311040371,128,128,33.202823877334595,0.0028435309775674427,
5,0.14929596334695816,86.14833333333333,0.16023169768353304,95.48333333333333,0.16023169768353304,95.48333333333333,0.5393077704910441,128,128,41.966821908950806,0.002824071196252853,
6,0.13528972044940243,86.55666666666667,0.14931482883791128,95.78333333333333,0.14931482883791128,95.78333333333333,0.5618304345877779,128,128,50.19928479194641,0.002799183393736112,
7,0.12364474175524373,86.81833333333333,0.1382636964942018,96.11666666666666,0.1382636964942018,96.11666666666666,0.5993459213658606,128,128,58.32210302352905,0.002768965790803598,
8,0.11405794873339305,87.13833333333334,0.13098553381860256,96.26666666666667,0.13098553381860256,96.26666666666667,0.6012284680211564,128,128,66.52397155761719,0.002733537642528976,
9,0.10572480927640793,87.32166666666667,0.12333575822412968,96.51666666666667,0.12333575822412968,96.51666666666667,0.5790359450260569,128,128,75.36709523200989,0.0026930387676279044,
10,0.09864045059864555,87.48833333333333,0.11736698976407449,96.81666666666666,0.11736698976407449,96.81666666666666,0.7626055714684689,128,128,87.965158700943,0.0026476289966574423,0.22359201312065125
11,0.09235603547703598,87.69,0.11161516948292653,96.88333333333334,0.11161516948292653,96.88333333333334,0.5179883367591398,128,128,96.29783058166504,0.0025974875412378582,
12,0.08666690081463889,87.845,0.108436639731129,96.93333333333334,0.108436639731129,96.93333333333334,0.4808336039062422,128,128,105.0699532032013,0.002542812286786242,
13,0.08176692527546701,87.92,0.1048829359933734,97.06666666666666,0.1048829359933734,97.06666666666666,0.3954599694986782,128,128,113.35261869430542,0.002483819011553166,
14,0.07716291461369437,88.095,0.10118969607477386,97.05,0.10118969607477386,97.05,0.31783865507862424,128,128,121.70715880393982,0.0024207405350445115,
15,0.07296583333639738,88.205,0.09675115098555882,97.31666666666666,0.09675115098555882,97.31666666666666,0.47942423754544994,128,128,129.99917793273926,0.0023538257991892434,
16,0.0694608712895504,88.27333333333333,0.09384539909660816,97.33333333333333,0.09384539909660816,97.33333333333333,0.4057411897294369,128,128,138.81754541397095,0.002283338885879348,
17,0.06595093655395565,88.4,0.09253205467636387,97.31666666666666,0.09253205467636387,97.31666666666666,0.3531936723614805,128,128,146.96127557754517,0.0022095579747592508,
18,0.06272552413115569,88.46166666666667,0.08943486073985696,97.48333333333333,0.08943486073985696,97.48333333333333,0.43891519064138274,128,128,155.1942994594574,0.0021327742453778518,
19,0.059778041025332365,88.54333333333334,0.08722553976501028,97.43333333333334,0.08722553976501028,97.43333333333334,0.43950087329053955,128,128,163.5689775943756,0.0020532907280358705,
20,0.05719154355473711,88.62666666666667,0.08575122415398558,97.56666666666666,0.08575122415398558,97.56666666666666,0.5441716170437855,128,128,176.6317629814148,0.0019714211078636894,0.18122923374176025
21,0.054625776689058235,88.695,0.08332278952002525,97.68333333333334,0.08332278952002525,97.68333333333334,0.48759522147629336,128,128,185.04242587089539,0.0018874884868494578,
22,0.05213032077591848,88.79,0.08420969328532617,97.63333333333334,0.08420969328532617,97.63333333333334,0.7787079622190735,128,128,193.35942888259888,0.0018018241087031505,
23,0.04998660158207066,88.82,0.0808277502655983,97.71666666666667,0.0808277502655983,97.71666666666667,0.41873831668680367,128,128,201.7164182662964,0.0017147660515889809,
