epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.4553476757771596,80.55833333333334,0.2685903472205003,92.5,0.2685903472205003,92.5,0.7320166059953851,128,128,7.479971885681152,0.08589902259876389,
2,0.23309171941325563,85.06,0.20502622177203497,94.51666666666667,0.20502622177203497,94.51666666666667,0.7194580907535726,128,128,15.163145303726196,0.08581511905959385,
3,0.1796874647598131,86.39333333333333,0.17241390546162924,95.11666666666666,0.17241390546162924,95.11666666666666,0.7813760163623445,128,128,22.573025703430176,0.085563739571021,
4,0.146029517019247,87.15,0.1453036159897844,95.8,0.1453036159897844,95.8,0.6087520217764587,128,128,29.9752037525177,0.0851458762130423,
5,0.1237356384147965,87.685,0.12807620968669653,96.33333333333333,0.12807620968669653,96.33333333333333,0.4369066743286953,128,128,37.45260667800903,0.08456317810142813,
6,0.10707701117647768,88.06666666666666,0.11796890168140332,96.56666666666666,0.11796890168140332,96.56666666666666,0.47007713876901946,128,128,44.89736270904541,0.0838179448794156,
7,0.09479073865859994,88.39,0.1078652199357748,96.85,0.1078652199357748,96.85,0.4961971403282439,128,128,52.62870907783508,0.08291311764206728,
8,0.08497162016717744,88.56833333333333,0.1039584968239069,97.05,0.1039584968239069,97.05,0.6544893977376588,128,128,59.987388610839844,0.08185226732911277,
9,0.07647146808945737,88.75666666666666,0.09776641863087814,97.26666666666667,0.09776641863087814,97.26666666666667,0.4346230693466081,128,128,67.42207908630371,0.08063958063208088,
10,0.06977738184033412,88.885,0.09079000664254029,97.56666666666666,0.09079000664254029,97.56666666666666,0.337930169019644,128,128,79.26094937324524,0.07927984347134095,0.17220844328403473
11,0.06382842813905382,89.03166666666667,0.08848986666028698,97.5,0.08848986666028698,97.5,0.4954769957834651,128,128,86.65774369239807,0.07777842210826161,
12,0.05880320474717289,89.155,0.0856033891128997,97.55,0.0856033891128997,97.55,0.33993352331385873,128,128,93.97845578193665,0.07614124196702873,
13,0.054453929983326606,89.22666666666667,0.08378972765058279,97.63333333333334,0.08378972765058279,97.63333333333334,0.3026933375247133,128,128,101.39343023300171,0.07437476424970332,
14,0.05060390751120321,89.31666666666666,0.08265591164429982,97.7,0.08265591164429982,97.7,0.30756507121630755,128,128,108.85473680496216,0.07248596043680876,
15,0.047101253908463,89.38333333333334,0.07969486542666952,97.7,0.07969486542666952,97.7,0.5016230301855034,128,128,116.21773982048035,0.07048228477408215,
16,0.04387322677325863,89.44833333333334,0.07738537807017565,97.93333333333334,0.07738537807017565,97.93333333333334,0.309640500623713,128,128,123.92431354522705,0.06837164485397196,
17,0.04140424162537848,89.51166666666667,0.07737865671515465,97.93333333333334,0.07737865671515465,97.93333333333334,0.36411476378054347,128,128,131.3061969280243,0.06616237040798317,
18,0.03875096620753478,89.53666666666666,0.07580462067077558,97.95,0.07580462067077558,97.95,0.5949304855308056,128,128,138.68954825401306,0.06386318043303264,
19,0.036757245209615375,89.575,0.07470709116508563,98.01666666666667,0.07470709116508563,98.01666666666667,0.3866657655060473,128,128,146.02330827713013,0.06148314878155153,
20,0.0346259002075023,89.60166666666667,0.07418833253905177,97.9,0.07418833253905177,97.9,0.5755046448484049,128,128,157.8797903060913,0.05903166835113517,0.10006346553564072
21,0.032757799026348865,89.64,0.0740829868397365,98.03333333333333,0.0740829868397365,98.03333333333333,0.39973393891476544,128,128,165.22364234924316,0.05651841401506755,
22,0.031367144234019435,89.655,0.0728988004848361,98.15,0.0728988004848361,98.15,0.5384997722096504,128,128,172.61178708076477,0.05395330444001643,
23,0.029765495487546187,89.68,0.07376044305662315,98.03333333333333,0.07376044305662315,98.03333333333333,0.4193413651279848,128,128,180.01630520820618,0.05134646294158748,
24,0.028475031278744976,89.68166666666667,0.07347233112280567,98.0,0.07347233112280567,98.0,0.38249600682621343,128,128,187.40938925743103,0.04870817753222236,
25,0.02733938056110488,89.70666666666666,0.0706654431608816,98.1,0.0706654431608816,98.1,0.35925059205475424,128,128,194.7262134552002,0.0460488603191139,
26,0.02616705194168605,89.72166666666666,0.07146813378979762,98.06666666666666,0.07146813378979762,98.06666666666666,0.34102633632806184,128,128,202.41641926765442,0.04337900641237577,
27,0.025147741104330497,89.73666666666666,0.07072568110500772,98.08333333333333,0.07072568110500772,98.08333333333333,0.2803559316993111,128,128,209.8925552368164,0.04070915250563765,
28,0.024325614274254344,89.76,0.07007314016421635,98.15,0.07007314016421635,98.15,0.3313345253786972,128,128,217.36607217788696,0.03804983529252919,
29,0.023403056120385207,89.76666666666667,0.0691798822178195,98.13333333333334,0.0691798822178195,98.13333333333334,0.3425638020029411,128,128,224.6364336013794,0.03541154988316408,
30,0.022795253565702677,89.77333333333333,0.06928986171260476,98.2,0.06928986171260476,98.2,0.3946601947962483,128,128,236.56755352020264,0.03280470838473511,0.06675250828266144
31,0.022055238489750155,89.77333333333333,0.06935370496163766,98.15,0.06935370496163766,98.15,0.24201854394833208,128,128,243.93964004516602,0.030239598809684007,
