epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
16,0.043944247115527,89.005,0.08429513111089666,97.6,0.08429513111089666,97.6,0.49788738866628696,128,128,131.2872772216797,0.06908318304337224,
17,0.041148254559573966,89.085,0.08331460606617232,97.43333333333334,0.08331460606617232,97.43333333333334,0.5240977103475565,128,128,139.09279441833496,0.06685091685654491,
18,0.03867134041378001,89.17166666666667,0.08174407163945337,97.46666666666667,0.08174407163945337,97.46666666666667,0.23517761902692244,128,128,147.04811120033264,0.06452779939710346,
19,0.036720462386182984,89.23166666666667,0.08143668140595157,97.43333333333334,0.08143668140595157,97.43333333333334,0.5477167280241265,128,128,155.08715081214905,0.062122998948328845,
20,0.03444738895742673,89.28833333333333,0.0807996487710625,97.58333333333333,0.0807996487710625,97.58333333333333,0.43873833829544795,128,128,167.4460003376007,0.05964600615894359,0.10924431681632996
21,0.03286486606321064,89.33666666666667,0.08066785770157973,97.55,0.08066785770157973,97.55,0.3845727489786713,128,128,175.50727725028992,0.05710659658785701,
22,0.03127336874604225,89.38333333333334,0.07823909322420756,97.58333333333333,0.07823909322420756,97.58333333333333,0.41336475346911306,128,128,183.40676188468933,0.05451479212450031,
23,0.02976167273941622,89.42,0.07664374564774334,97.65,0.07664374564774334,97.65,0.2744257190307448,128,128,191.3461766242981,0.05188082143700758,
24,0.028513039462268353,89.47333333333333,0.07731980333725612,97.63333333333334,0.07731980333725612,97.63333333333334,0.47038854939735847,128,128,199.2049605846405,0.04921507960433554,
25,0.027146271390231298,89.50833333333334,0.07615630111346643,97.63333333333334,0.07615630111346643,97.63333333333334,0.32715508882135025,128,128,207.22759246826172,0.04652808709163618,
26,0.02622299635632767,89.535,0.07630017368743817,97.71666666666667,0.07630017368743817,97.71666666666667,0.215464673090527,128,128,215.25373458862305,0.043830448230787016,
27,0.025198083079609825,89.55333333333333,0.07536419558649261,97.66666666666667,0.07536419558649261,97.66666666666667,0.35348931004747847,128,128,223.29920315742493,0.04113280936993786,
28,0.024378072699946816,89.58666666666667,0.07529469789005816,97.6,0.07529469789005816,97.6,0.1817803805560928,128,128,231.2478744983673,0.0384458168572385,
29,0.02359039053073709,89.62833333333333,0.07554961275309324,97.63333333333334,0.07554961275309324,97.63333333333334,0.38043630480497237,128,128,239.18126130104065,0.03578007502456647,
30,0.02286867314940804,89.63833333333334,0.07491346534031133,97.71666666666667,0.07491346534031133,97.71666666666667,0.2825068334801524,128,128,251.36421394348145,0.033146104337073705,0.08173290640115738
31,0.022224229628052473,89.65833333333333,0.074672486865893,97.7,0.074672486865893,97.7,0.17264318182271401,128,128,259.23800826072693,0.03055429987371704,
32,0.021684657991974134,89.67,0.07485224772244692,97.65,0.07485224772244692,97.65,0.25880090518512644,128,128,267.16571617126465,0.028014890302630463,
33,0.02114605885528699,89.69666666666667,0.07403612330866356,97.75,0.07403612330866356,97.75,0.17059721238007847,128,128,275.0947206020355,0.025537897513245186,
34,0.020706372189896086,89.70666666666666,0.0740659274936964,97.81666666666666,0.0740659274936964,97.81666666666666,0.2533552981905081,128,128,282.99553871154785,0.02313309706447057,
35,0.020252343980039323,89.71,0.07429194954844813,97.76666666666667,0.07429194954844813,97.76666666666667,0.29365620349075733,128,128,290.88303446769714,0.0208099796050291,
36,0.019902312159273437,89.72666666666667,0.07435764806965987,97.68333333333334,0.07435764806965987,97.68333333333334,0.1966862445189468,128,128,298.69584560394287,0.018577713418201795,
37,0.019588006232198665,89.74,0.07385193595352273,97.73333333333333,0.07385193595352273,97.73333333333333,0.5603301210055404,128,128,306.5988826751709,0.016445108238802617,
38,0.019279269978262802,89.76,0.07374756884140272,97.8,0.07374756884140272,97.8,0.3723083038912209,128,128,314.47211050987244,0.014420580485180043,
39,0.019025025333132224,89.76,0.07393518090248108,97.73333333333333,0.07393518090248108,97.73333333333333,0.19668501763415527,128,128,322.4867134094238,0.01251212004345888,
40,0.01880033058666081,89.76,0.0739889107644558,97.8,0.0739889107644558,97.8,0.20989645044656977,128,128,334.8726541996002,0.010727258735109933,0.06655359268188477
41,0.01860712166716702,89.76333333333334,0.07394923750932018,97.68333333333334,0.07394923750932018,97.68333333333334,0.13462210890475285,128,128,342.9051179885864,0.00907304059229171,
42,0.018432096838598002,89.76833333333333,0.07379788843293984,97.7,0.07379788843293984,97.7,0.17805556888173557,128,128,351.0414226055145,0.007555994058273531,
43,0.018297094595728893,89.77833333333334,0.07373343602133293,97.76666666666667,0.06100071505643427,98.09,0.27785654193934073,128,128,358.8000588417053,0.006182106222652511,
