epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
33,0.0330146641704426,89.305,0.07088035120007892,97.91666666666667,0.07088035120007892,97.91666666666667,0.17563504604993838,128,128,289.75553131103516,0.0008440791504784114,
34,0.03182456781425606,89.32,0.07068571293105681,97.91666666666667,0.07068571293105681,97.91666666666667,0.31755151773540635,128,128,297.9373941421509,0.0007645956331364294,
35,0.030707362761182525,89.38833333333334,0.07112209165158372,97.85,0.07112209165158372,97.85,0.42592022484343595,128,128,306.2382652759552,0.0006878119037550303,
36,0.02976029973600713,89.42166666666667,0.07086565244632463,97.81666666666666,0.07086565244632463,97.81666666666666,0.4356978271759831,128,128,314.583722114563,0.0006140309926349341,
37,0.028753055065375933,89.46666666666667,0.06984744461563726,97.95,0.06984744461563726,97.95,0.25897884612560834,128,128,323.34083461761475,0.0005435440793250382,
38,0.02770383280406207,89.47333333333333,0.06902401366581519,97.91666666666667,0.06902401366581519,97.91666666666667,0.27997213840907015,128,128,331.6979765892029,0.0004766293434697701,
39,0.026775501416863707,89.51833333333333,0.06972388954212268,97.83333333333333,0.06972388954212268,97.83333333333333,0.4584350763601871,128,128,339.9875154495239,0.00041355086696111596,
40,0.02587320327193816,89.52166666666666,0.06873706425540149,97.91666666666667,0.06873706425540149,97.91666666666667,0.2892919638482288,128,128,352.49210357666016,0.0003545575917280398,0.09226839989423752
41,0.024940319376957926,89.565,0.06875311536714435,97.81666666666666,0.06875311536714435,97.81666666666666,0.16189576893872454,128,128,361.2027654647827,0.00029988233727642344,
42,0.02416457921284211,89.59,0.06820249448840816,97.95,0.06820249448840816,97.95,0.24277149954976904,128,128,369.50828742980957,0.00024974088185683964,
43,0.023405747717661317,89.59833333333333,0.06842442780422668,97.91666666666667,0.06842442780422668,97.91666666666667,0.4494802951866258,128,128,377.74923872947693,0.00020433111088637694,
44,0.022596292316878295,89.62333333333333,0.0688637694499145,97.93333333333334,0.0688637694499145,97.93333333333334,0.2617941132919101,128,128,386.0332405567169,0.00016383223598530566,
45,0.02196393964891609,89.64166666666667,0.0681619121072193,97.96666666666667,0.0681619121072193,97.96666666666667,0.2740720027934919,128,128,394.7279212474823,0.00012840408771068354,
46,0.021177922106255288,89.67,0.067338890551279,97.98333333333333,0.067338890551279,97.98333333333333,0.3189210418515733,128,128,402.99091362953186,9.81864847781696e-05,
47,0.020600142720998464,89.68833333333333,0.0683976726916929,97.95,0.0683976726916929,97.95,0.3969263946897904,128,128,411.2030186653137,7.329868226142895e-05,
48,0.01999161894084506,89.69166666666666,0.0677648230533426,98.01666666666667,0.0677648230533426,98.01666666666667,0.34057953197791013,128,128,419.5249836444855,5.38389009468391e-05,
49,0.019302498822881712,89.725,0.0674927990573148,97.98333333333333,0.0674927990573148,97.98333333333333,0.1704492256081624,128,128,427.72360157966614,3.988393970092119e-05,
50,0.018767660229921483,89.73666666666666,0.06741721516785522,98.03333333333333,0.06580799415096408,97.87,0.26681514742797513,128,128,440.2855589389801,3.1488872380296834e-05,0.0655728429555893
