epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.2732921352177435,82.56333333333333,0.14657871145755053,95.73333333333333,0.14657871145755053,95.73333333333333,0.8435153462213443,128,128,7.873132705688477,0.009642881973113504,
2,0.13762158317871004,86.54,0.1466398642708858,95.91666666666667,0.1466398642708858,95.91666666666667,0.7662283134285204,128,128,15.739705324172974,0.0096334631008043,
3,0.11697987063624565,87.065,0.14350241019080082,96.4,0.14350241019080082,96.4,0.678402145202461,128,128,23.63438630104065,0.009605243655862622,
4,0.1078291819629511,87.39,0.178362421070536,96.01666666666667,0.178362421070536,96.01666666666667,0.6632916534526692,128,128,31.55767583847046,0.009558335007545413,
5,0.09661995501685623,87.73333333333333,0.1713113316024343,96.26666666666667,0.1713113316024343,96.26666666666667,0.46027714663815983,128,128,39.5464243888855,0.009492922282857062,
6,0.09087263223366432,87.93666666666667,0.20736945110062757,96.68333333333334,0.20736945110062757,96.68333333333334,0.5923694141758593,128,128,47.48498344421387,0.009409263635937679,
7,0.08820968851782558,88.04,0.18894086281458536,96.41666666666667,0.18894086281458536,96.41666666666667,0.4518285805132708,128,128,55.46924424171448,0.009307689229246657,
8,0.08309348313671965,88.29666666666667,0.22067679557949305,96.51666666666667,0.22067679557949305,96.51666666666667,0.8609186796800847,128,128,63.323705434799194,0.009188599930562272,
9,0.07312981240943481,88.405,0.20732715601722398,97.03333333333333,0.20732715601722398,97.03333333333333,0.7960101195507319,128,128,71.3574812412262,0.009052465730939707,
10,0.07655930916129908,88.5,0.24518619012087584,97.08333333333333,0.24518619012087584,97.08333333333333,0.8632243018439942,128,128,83.40483665466309,0.008899823889871072,0.2979089319705963
11,0.07109706319197659,88.62166666666667,0.23607902228832245,96.75,0.23607902228832245,96.75,0.6751883707809461,128,128,91.33555126190186,0.008731276814967642,
12,0.06191240890189935,88.77666666666667,0.2606760350366433,96.98333333333333,0.2606760350366433,96.98333333333333,0.512145578034869,128,128,99.20378065109253,0.008547489684532223,
13,0.059644566114243756,88.84666666666666,0.24898533864567676,97.38333333333334,0.24898533864567676,97.38333333333334,0.4202605356219375,128,128,107.29885649681091,0.008349187822404295,
14,0.05345022530731926,89.02666666666667,0.26477382456262905,97.38333333333334,0.26477382456262905,97.38333333333334,0.41500984469069413,128,128,115.0686240196228,0.008137153835438171,
15,0.045204752176501835,89.13,0.28860658888394636,96.78333333333333,0.28860658888394636,96.78333333333333,0.05834790620499044,128,128,122.99697303771973,0.007912224524911294,
16,0.042353641346376446,89.18833333333333,0.3226005503286918,96.96666666666667,0.3226005503286918,96.96666666666667,0.6518691214291229,128,128,130.8503737449646,0.007675287584051887,
17,0.0412471988924955,89.28333333333333,0.30808544407288235,97.36666666666666,0.30808544407288235,97.36666666666666,0.2477999360495867,128,128,138.79286289215088,0.007427278094719325,
18,0.037153452430619065,89.26833333333333,0.3288494812635084,97.21666666666667,0.3288494812635084,97.21666666666667,0.10755742477889019,128,128,146.75906324386597,0.007169174837063251,
19,0.030313704098973167,89.44833333333334,0.35779230172435444,97.18333333333334,0.35779230172435444,97.18333333333334,0.3299371873776062,128,128,154.60788822174072,0.00690199642672547,
20,0.030978645180174083,89.41333333333333,0.33152686928709346,97.31666666666666,0.33152686928709346,97.31666666666666,0.4434755123814805,128,128,166.92249941825867,0.00662679729482938,0.15603505074977875
21,0.02865754055524769,89.47666666666667,0.3517767268543442,97.31666666666666,0.3517767268543442,97.31666666666666,0.03672283489790485,128,128,174.87762188911438,0.006344663526622049,
22,0.026458727954302104,89.55166666666666,0.3501668240254124,97.43333333333334,0.3501668240254124,97.43333333333334,0.33062020813568327,128,128,182.76600694656372,0.006056708575191936,
23,0.01659477614646167,89.63833333333334,0.3763066070775191,97.16666666666667,0.3763066070775191,97.16666666666667,0.018779047587797137,128,128,190.58864092826843,0.0057640688671782335,
24,0.01647094632371445,89.67,0.40452258257816237,97.41666666666667,0.40452258257816237,97.41666666666667,0.00018561748150484634,128,128,198.37970876693726,0.0054678993178141014,
25,0.013364319971638297,89.73166666666667,0.359986109038194,97.68333333333334,0.359986109038194,97.68333333333334,0.2170183562916262,128,128,206.5043008327484,0.005169368773003886,
26,0.013492344883294776,89.705,0.38474990396449965,97.6,0.38474990396449965,97.6,0.18292736384125366,128,128,214.4968535900116,0.00486965539642232,
27,0.010035082032810718,89.80166666666666,0.4021130545685689,97.65,0.4021130545685689,97.65,0.3515749008398644,128,128,222.4990849494934,0.0045699420198407545,
28,0.008234871847461507,89.82666666666667,0.3945206180214882,97.58333333333333,0.3945206180214882,97.58333333333333,0.43963624669585905,128,128,230.3177683353424,0.00427141147503054,
29,0.0063075111803618895,89.86666666666666,0.38112559045354527,97.65,0.38112559045354527,97.65,0.0018832250807931763,128,128,238.3407278060913,0.003975241925666407,
30,0.005550278627853778,89.88833333333334,0.4095827533553044,97.7,0.4095827533553044,97.7,0.4192614375728256,128,128,250.47800040245056,0.0036826022176527024,0.024688107892870903
31,0.004305626574217056,89.9,0.39405591785907745,97.51666666666667,0.39405591785907745,97.51666666666667,0.0007582165334681911,128,128,258.2676684856415,0.0033946472662225915,
32,0.003105692692709977,89.91833333333334,0.3792739013830821,97.75,0.3792739013830821,97.75,0.06778841336985872,128,128,266.2995400428772,0.0031125134980152618,
33,0.0020669737424674124,89.95333333333333,0.4144556000828743,97.5,0.4144556000828743,97.5,0.06289568623970315,128,128,274.2395718097687,0.0028373143661191698,
34,0.0012255972812507446,89.96333333333334,0.39335607768346864,97.78333333333333,0.39335607768346864,97.78333333333333,5.009799379318108e-06,128,128,282.088093996048,0.002570135955781388,
35,0.0005956997560413574,89.97666666666667,0.3892476763576269,97.68333333333334,0.3892476763576269,97.68333333333334,0.0005358411895373581,128,128,289.8862874507904,0.002312032698125313,
36,0.0007598085856117485,89.98,0.40206869319081306,97.78333333333333,0.40206869319081306,97.78333333333333,2.5121454040372176e-05,128,128,297.6616690158844,0.0020640232087927543,
37,0.0002001005724825109,89.99333333333334,0.39634696456293267,97.81666666666666,0.39634696456293267,97.81666666666666,0.02875187351552364,128,128,305.5583612918854,0.0018270862679333447,
38,0.00019382775607156333,89.995,0.4035793937121828,97.75,0.4035793937121828,97.75,2.088595957362065e-06,128,128,313.36939668655396,0.001602156957406467,
39,5.3993254591431476e-05,89.99833333333333,0.3884009129057328,97.71666666666667,0.3884009129057328,97.71666666666667,9.436850961130044e-05,128,128,321.3587121963501,0.001390122970440345,
40,5.229814876090103e-05,89.99833333333333,0.3968865064283212,97.76666666666667,0.3968865064283212,97.76666666666667,0.0021541912818021708,128,128,333.63098311424255,0.001191821108312416,2.9259904295031447e-06
