epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
41,0.02571068080009725,89.55666666666667,0.061680555498848356,98.21666666666667,0.061680555498848356,98.21666666666667,0.41691922295217315,128,128,363.76133608818054,0.00029988233727642344,
42,0.02492215343578873,89.56166666666667,0.06131308355058233,98.11666666666666,0.06131308355058233,98.11666666666666,0.36843983430969424,128,128,372.56146478652954,0.00024974088185683964,
43,0.02421547961531657,89.60166666666667,0.06069412703315417,98.2,0.06069412703315417,98.2,0.404324816543587,128,128,380.8591048717499,0.00020433111088637694,
44,0.02321537924815693,89.62166666666667,0.061211737571284175,98.08333333333333,0.061211737571284175,98.08333333333333,0.14456002744157884,128,128,389.35235571861267,0.00016383223598530566,
45,0.02264612867669048,89.62666666666667,0.06072971069564422,98.18333333333334,0.06072971069564422,98.18333333333334,0.3599716184938747,128,128,398.113890171051,0.00012840408771068354,
46,0.021884062746760403,89.67,0.05994108319282532,98.2,0.05994108319282532,98.2,0.36145230007625156,128,128,406.63738679885864,9.81864847781696e-05,
47,0.02112792576199742,89.68833333333333,0.060402484610676765,98.13333333333334,0.060402484610676765,98.13333333333334,0.22686703897459246,128,128,415.02086186408997,7.329868226142895e-05,
48,0.020531966117038548,89.705,0.0610490459172676,98.1,0.0610490459172676,98.1,0.16223048345364557,128,128,423.43228912353516,5.38389009468391e-05,
49,0.01989501855949655,89.71166666666667,0.05944087511549393,98.16666666666667,0.05944087511549393,98.16666666666667,0.1895011121293792,128,128,432.24190187454224,3.988393970092119e-05,
50,0.019325619492838734,89.73166666666667,0.059395604922125735,98.13333333333334,0.06495962829358178,97.92,0.14409372159308217,128,128,444.9962441921234,3.1488872380296834e-05,0.06792579591274261
