epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
25,0.01121826092173005,89.92666666666666,0.23188069555908442,97.36666666666666,0.23188069555908442,97.36666666666666,0.45984256940679447,128,128,197.57525777816772,0.004343521706992296,
26,0.0061660211879683265,89.95,0.22160733677446842,97.68333333333334,0.22160733677446842,97.68333333333334,0.4292345788389655,128,128,205.05068159103394,0.0040916898849221684,
27,0.005868792792548167,89.96166666666667,0.21740747274210057,97.81666666666666,0.21740747274210057,97.81666666666666,0.054243024205290646,128,128,212.6421434879303,0.0038398580628520415,
28,0.003041993406204107,89.98166666666667,0.20708176835129657,97.83333333333333,0.20708176835129657,97.83333333333333,0.0009551988110068533,128,128,220.08630442619324,0.0035890201059326095,
29,0.00335156290145625,89.98166666666667,0.21590675072123608,97.76666666666667,0.21590675072123608,97.76666666666667,0.011724217066402401,128,128,227.60004949569702,0.0033401659569828714,
30,0.0031567325085755746,89.97666666666667,0.2125404953646163,97.71666666666667,0.2125404953646163,97.71666666666667,0.011790981969004294,128,128,239.54713034629822,0.003094277729638086,0.005295481067150831
31,0.0012129849300219439,89.995,0.21105990869303545,97.8,0.21105990869303545,97.8,0.0006732351211766853,128,128,247.1765673160553,0.0028523258323959392,
32,0.00021213347055688475,90.0,0.20725363260135055,97.88333333333334,0.20725363260135055,97.88333333333334,0.005161578863225062,128,128,254.81287598609924,0.002615265138857535,
33,7.391216938752674e-05,90.0,0.2017398402094841,97.93333333333334,0.2017398402094841,97.93333333333334,1.802246959047916e-05,128,128,262.2709593772888,0.0023840312192775414,
34,3.9864024859663607e-05,90.0,0.20182176570718488,97.96666666666667,0.20182176570718488,97.96666666666667,0.00018755405143878345,128,128,270.0455586910248,0.002159536648295813,
35,3.0441553930456333e-05,90.0,0.2024218880881866,97.96666666666667,0.2024218880881866,97.96666666666667,0.0002144502943835181,128,128,277.56758546829224,0.0019426674034222003,
36,2.6147219598800765e-05,90.0,0.20276105419422188,97.98333333333333,0.20276105419422188,97.98333333333333,2.162736555771734e-05,128,128,285.0215449333191,0.0017342793684880877,
37,2.371210858136913e-05,90.0,0.20309368691717586,97.98333333333333,0.20309368691717586,97.98333333333333,0.00046643811870627686,128,128,292.5640435218811,0.0015351949558639194,
38,2.134055533113839e-05,90.0,0.20352084375917912,97.96666666666667,0.20352084375917912,97.96666666666667,0.0001575220625273716,128,128,300.08113503456116,0.0013461998607733087,
39,1.9623138259180775e-05,90.0,0.20378565353651842,97.96666666666667,0.20378565353651842,97.96666666666667,0.003477266956078698,128,128,307.9128203392029,0.001168039960512933,
40,1.8272661132192497e-05,90.0,0.20402285099650422,97.96666666666667,0.20402285099650422,97.96666666666667,0.0004907623268317335,128,128,319.7206871509552,0.0010014183708156013,2.235684405604843e-06
41,1.7116248934453366e-05,90.0,0.2043307355294625,97.96666666666667,0.2043307355294625,97.96666666666667,0.0010859947976519684,128,128,327.251339673996,0.0008469926709736874,
42,1.6265903855224245e-05,90.0,0.20450883001709977,97.95,0.20450883001709977,97.95,0.004068160526089684,128,128,334.83013224601746,0.0007053723086740761,
43,1.5518858583982258e-05,90.0,0.2046120281641682,97.95,0.2046120281641682,97.95,7.954866803427975e-05,128,128,342.67981576919556,0.0005771161947865727,
44,1.4815254035742191e-05,90.0,0.2047805399633944,97.96666666666667,0.2047805399633944,97.96666666666667,0.0008886455986819488,128,128,350.1706988811493,0.0004627304975980495,
45,1.4291616257355182e-05,90.0,0.20489338335270682,97.96666666666667,0.20193179494914304,98.03,0.0008033234684782882,128,128,357.6068935394287,0.00036266664519745263,
