epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
19,0.012192300593665849,89.87833333333333,0.08247943121629457,97.76666666666667,0.08247943121629457,97.76666666666667,0.1631421669547225,128,128,155.7613399028778,0.06586247608058424,
20,0.011188726998000489,89.89833333333333,0.08236582623794675,97.63333333333334,0.08236582623794675,97.63333333333334,0.3884839554937239,128,128,168.02601289749146,0.06323638137967709,0.030562732368707657
21,0.010337228410087208,89.91666666666667,0.0818355130807807,97.78333333333333,0.0818355130807807,97.78333333333333,0.21177962320786853,128,128,175.9600110054016,0.060544112735762955,
22,0.009580614463474725,89.94166666666666,0.08422017050907016,97.75,0.08422017050907016,97.75,0.23087242312274742,128,128,183.9896936416626,0.05779629530319882,
23,0.00895565107654586,89.95,0.08265303323666255,97.8,0.08265303323666255,97.8,0.1183732769802508,128,128,191.92641973495483,0.05500377346203266,
24,0.00848290272900102,89.955,0.08358726751369734,97.83333333333333,0.08358726751369734,97.83333333333333,0.42008168160892473,128,128,199.92865586280823,0.05217756802018965,
25,0.00792557132094922,89.96,0.08340904279612005,97.78333333333333,0.08340904279612005,97.78333333333333,0.2538132862979042,128,128,207.87027406692505,0.0493288327193783,
26,0.007532121445895371,89.96833333333333,0.08377813058905303,97.75,0.08377813058905303,97.75,0.07157729049087064,128,128,215.81243705749512,0.04646881021636757,
27,0.007212445048297539,89.96833333333333,0.08243519719690084,97.8,0.08243519719690084,97.8,0.16323834313679314,128,128,223.80463314056396,0.04360878771335684,
28,0.006903444797515658,89.96833333333333,0.08345930728440483,97.83333333333333,0.08345930728440483,97.83333333333333,0.10388578362774943,128,128,231.89226078987122,0.0407600524125455,
29,0.006596145408793013,89.985,0.08459976525045931,97.83333333333333,0.08459976525045931,97.83333333333333,0.15581195075566956,128,128,239.8469979763031,0.03793384697070249,
30,0.0063335198834008795,89.98,0.08415691189778347,97.86666666666666,0.08415691189778347,97.86666666666666,0.1354234488868795,128,128,252.08616375923157,0.03514132512953631,0.012308080680668354
31,0.006128377490787286,89.98333333333333,0.08495743130333722,97.8,0.08495743130333722,97.8,0.26835348587364677,128,128,260.07717752456665,0.0323935076969722,
32,0.005931249408104338,89.98666666666666,0.08494323934428394,97.85,0.08494323934428394,97.85,0.08076724005635438,128,128,268.2089858055115,0.02970123905305807,
33,0.005751270113923362,89.98333333333333,0.08509835934576888,97.85,0.08509835934576888,97.85,0.1354606368710425,128,128,276.36756110191345,0.02707514435215091,
34,0.0056323388931275266,89.98833333333333,0.08529425862555702,97.88333333333334,0.08529425862555702,97.88333333333334,0.12326287184089238,128,128,284.43937039375305,0.02452558759028668,
35,0.005489815890533029,89.99,0.0852983829875787,97.86666666666666,0.0852983829875787,97.86666666666666,0.17332593855458123,128,128,292.6326014995575,0.022062630703222754,
36,0.005370101680696646,89.98833333333333,0.08531396145311494,97.88333333333334,0.08531396145311494,97.88333333333334,0.1518026969169995,128,128,300.7250876426697,0.019695993856574428,
37,0.005262186493111059,89.99333333333334,0.08560363327463467,97.81666666666666,0.08560363327463467,97.81666666666666,0.142875842036988,128,128,308.6481087207794,0.017435017084761854,
38,0.005183720865211851,89.99333333333334,0.08545417586962382,97.81666666666666,0.08545417586962382,97.81666666666666,0.06393823132631947,128,128,316.5981740951538,0.015288623430161368,
39,0.005101048885248778,89.99166666666666,0.08566324141186972,97.85,0.08566324141186972,97.85,0.05894196890034797,128,128,324.6671721935272,0.0132652837279337,
40,0.005032552785783018,89.99333333333334,0.08578781504184008,97.86666666666666,0.08578781504184008,97.86666666666666,0.13510019535967005,128,128,336.9595594406128,0.011372983175507535,0.009202374145388603
41,0.004980792384153294,89.995,0.08565611702700456,97.85,0.08565611702700456,97.85,0.2896623643197372,128,128,345.01607179641724,0.009619189818653428,
42,0.00492343566296578,89.99333333333334,0.08596716215834022,97.83333333333333,0.08596716215834022,97.83333333333333,0.09862462276583626,128,128,353.0692377090454,0.008010825078518916,
43,0.004888954219271504,89.99333333333334,0.08605099065850179,97.86666666666666,0.06257083268337738,98.09,0.1847311974960624,128,128,361.2797815799713,0.006554236435941331,
