epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
29,0.007045237743730504,89.85166666666667,0.3904219816128413,97.63333333333334,0.3904219816128413,97.63333333333334,0.0034686299758719587,128,128,240.65143704414368,0.003975241925666407,
30,0.005311643813443008,89.85166666666667,0.4176116621432205,97.63333333333334,0.4176116621432205,97.63333333333334,0.3748341690045807,128,128,252.94403505325317,0.0036826022176527024,0.061449166387319565
31,0.00397461262587181,89.90166666666667,0.4039343904393415,97.63333333333334,0.4039343904393415,97.63333333333334,0.5085831326638663,128,128,260.92429876327515,0.0033946472662225915,
32,0.00299101428751981,89.93,0.38174857913206023,97.76666666666667,0.38174857913206023,97.76666666666667,0.0008057360418972036,128,128,268.8475937843323,0.0031125134980152618,
33,0.002580739352802877,89.94,0.38884334413645166,97.71666666666667,0.38884334413645166,97.71666666666667,0.06808963282310777,128,128,276.9273257255554,0.0028373143661191698,
34,0.001333293569576027,89.96833333333333,0.42268116733854794,97.53333333333333,0.42268116733854794,97.53333333333333,0.502090840351548,128,128,284.8581922054291,0.002570135955781388,
35,0.000906819095509156,89.97666666666667,0.4088901556096971,97.7,0.4088901556096971,97.7,6.038702997578647e-06,128,128,292.747900724411,0.002312032698125313,
36,0.00030239586750041884,89.99166666666666,0.40937479528656695,97.63333333333334,0.40937479528656695,97.63333333333334,0.03684040877346527,128,128,300.80433773994446,0.0020640232087927543,
37,0.00011448796120245689,89.99666666666667,0.4025231359094808,97.68333333333334,0.4025231359094808,97.68333333333334,5.8972845893675876e-05,128,128,308.9908826351166,0.0018270862679333447,
38,4.946772017803225e-05,89.99833333333333,0.4100907100364566,97.65,0.4100907100364566,97.65,0.04541333493082641,128,128,317.0454885959625,0.001602156957406467,
39,2.04474766987065e-05,90.0,0.4202135923939447,97.78333333333333,0.4202135923939447,97.78333333333333,7.632626568444858e-07,128,128,325.0300097465515,0.001390122970440345,
40,2.0660736430407328e-06,90.0,0.4035068425970773,97.86666666666666,0.4035068425970773,97.86666666666666,5.2870070677666485e-06,128,128,337.41087794303894,0.001191821108312416,5.69548319617752e-06
41,7.631290390861218e-06,90.0,0.4096985779857884,97.8,0.4096985779857884,97.8,1.3923394650837634e-06,128,128,345.4178774356842,0.0010080339778769983,
42,1.0650907462787788e-07,90.0,0.4118211687697719,97.86666666666666,0.4118211687697719,97.86666666666666,4.716202146823641e-06,128,128,353.4001319408417,0.0008394869029735677,
43,1.119379723940474e-07,90.0,0.4131899893206234,97.8,0.4131899893206234,97.8,4.2298977544273925e-06,128,128,361.38654613494873,0.0006868450619049314,
44,1.932693738527038e-08,90.0,0.4184331614524126,97.8,0.4184331614524126,97.8,1.852443661082196e-06,128,128,369.3286633491516,0.0005507108622823672,
45,1.1674404349109446e-08,90.0,0.4177629970945418,97.85,0.4177629970945418,97.85,1.5777430992433084e-06,128,128,377.52379870414734,0.0004316215635979822,
46,7.131000889702877e-09,90.0,0.41791768309970695,97.81666666666666,0.41791768309970695,97.81666666666666,7.042392375925559e-08,128,128,385.5932686328888,0.0003300471569069601,
47,6.114200617629073e-09,90.0,0.41973984994304675,97.83333333333333,0.41973984994304675,97.83333333333333,1.2653453386903618e-06,128,128,393.51939249038696,0.00024638850998757837,
48,5.080775533838426e-09,90.0,0.4199422145417581,97.85,0.4199422145417581,97.85,1.3399540017717584e-07,128,128,401.57913756370544,0.00018097578529922544,
49,4.640716684946449e-09,90.0,0.4203263867336015,97.85,0.4104602999228518,97.94,3.881374300573402e-07,128,128,409.65599751472473,0.00013406713698201783,
