epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
31,0.03478746135582291,89.26833333333333,0.0801835732224087,97.73333333333333,0.0801835732224087,97.73333333333333,0.46123634390027396,128,128,278.1816437244415,0.0010098813916648245,
32,0.03352600141423997,89.31,0.07956562129159768,97.73333333333333,0.07956562129159768,97.73333333333333,0.32955795851660813,128,128,287.11152148246765,0.0009259487706505925,
33,0.032142277317059834,89.33333333333333,0.07949307467788458,97.78333333333333,0.07949307467788458,97.78333333333333,0.2769711668796385,128,128,295.6925904750824,0.0008440791504784114,
34,0.03109827271764171,89.39333333333333,0.07835949662451942,97.83333333333333,0.07835949662451942,97.83333333333333,0.3894555243425907,128,128,304.06313157081604,0.0007645956331364294,
35,0.0298960004619795,89.41166666666666,0.07870603911578655,97.8,0.07870603911578655,97.8,0.41243684904583094,128,128,312.5361123085022,0.0006878119037550303,
36,0.0289700153279361,89.45,0.0796551569364965,97.63333333333334,0.0796551569364965,97.63333333333334,0.321433455150934,128,128,321.3691544532776,0.0006140309926349341,
37,0.028103462235022213,89.46833333333333,0.07742695432777207,97.83333333333333,0.07742695432777207,97.83333333333333,0.37010407467352485,128,128,329.89031887054443,0.0005435440793250382,
38,0.027092617397942532,89.495,0.07766490910823147,97.7,0.07766490910823147,97.7,0.3174732279219651,128,128,338.3513808250427,0.0004766293434697701,
39,0.026195179869672416,89.525,0.07733895117416978,97.78333333333333,0.07733895117416978,97.78333333333333,0.2360960355223645,128,128,346.79028034210205,0.00041355086696111596,
40,0.025375804466623547,89.55,0.0772274280898273,97.85,0.0772274280898273,97.85,0.3314575376075004,128,128,360.09644174575806,0.0003545575917280398,0.08952976763248444
41,0.02447511374915098,89.58,0.07704863945643108,97.78333333333333,0.07704863945643108,97.78333333333333,0.2418215223678335,128,128,368.61878991127014,0.00029988233727642344,
42,0.023595099191741922,89.605,0.07749543385580182,97.81666666666666,0.07749543385580182,97.81666666666666,0.2528580795879299,128,128,377.0717740058899,0.00024974088185683964,
43,0.02300421077254895,89.61666666666666,0.07643592140326898,97.86666666666666,0.07643592140326898,97.86666666666666,0.24692241949264607,128,128,385.9433002471924,0.00020433111088637694,
44,0.022181925747843716,89.64,0.07662906683981419,97.83333333333333,0.07662906683981419,97.83333333333333,0.3585231217669713,128,128,394.4938876628876,0.00016383223598530566,
45,0.021570202435468328,89.64333333333333,0.07631929125636816,97.83333333333333,0.07631929125636816,97.83333333333333,0.1997737424214861,128,128,403.01145935058594,0.00012840408771068354,
46,0.02088905827658719,89.67333333333333,0.0764199928380549,97.8,0.0764199928380549,97.8,0.2668265016801295,128,128,411.487229347229,9.81864847781696e-05,
47,0.02019904613918603,89.69666666666667,0.07651240487272541,97.86666666666666,0.07651240487272541,97.86666666666666,0.3007726683044438,128,128,419.9659559726715,7.329868226142895e-05,
48,0.019645630073031824,89.70833333333333,0.07591085089370608,97.81666666666666,0.07591085089370608,97.81666666666666,0.40732741995172644,128,128,428.74601459503174,5.38389009468391e-05,
49,0.019010947055020037,89.72333333333333,0.07597263266022007,97.88333333333334,0.07597263266022007,97.88333333333334,0.2936816759045036,128,128,437.324369430542,3.988393970092119e-05,
50,0.018441701981005088,89.73833333333333,0.07566118543036282,97.83333333333333,0.0646222411429335,97.94,0.2503097414916471,128,128,450.1997034549713,3.1488872380296834e-05,0.0658462643623352
