epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
36,0.0001417408852647388,89.99666666666667,0.32138689630664885,98.08333333333333,0.32138689630664885,98.08333333333333,1.25416946406273e-05,128,128,302.4969334602356,0.0020640232087927543,
37,0.0002609710697065885,89.99333333333334,0.3511515427720345,98.11666666666666,0.3511515427720345,98.11666666666666,0.0017060904787985435,128,128,310.5765154361725,0.0018270862679333447,
38,0.0001401909367069924,89.99666666666667,0.34549516121235985,98.08333333333333,0.34549516121235985,98.08333333333333,5.4795909025542576e-05,128,128,318.63451528549194,0.001602156957406467,
39,3.263797361808852e-05,89.99833333333333,0.35912852388961863,98.03333333333333,0.35912852388961863,98.03333333333333,6.2786824851998375e-06,128,128,326.738906621933,0.001390122970440345,
40,2.1058291741415464e-06,90.0,0.34161343324619037,98.13333333333334,0.34161343324619037,98.13333333333334,2.4847583952315134e-05,128,128,339.0312511920929,0.001191821108312416,1.171101473573799e-07
41,4.6600040775628645e-07,90.0,0.3480433690031835,98.18333333333334,0.3480433690031835,98.18333333333334,1.4272318065317402e-06,128,128,346.99339032173157,0.0010080339778769983,
42,1.3255641817441279e-07,90.0,0.342864729076003,98.26666666666667,0.342864729076003,98.26666666666667,1.1096023722059436e-05,128,128,354.98713302612305,0.0008394869029735677,
43,8.061289725084069e-08,90.0,0.34862074997120845,98.11666666666666,0.34862074997120845,98.11666666666666,9.021648089703856e-09,128,128,362.92878580093384,0.0006868450619049314,
44,1.905315111475925e-08,90.0,0.34879653675792116,98.18333333333334,0.34879653675792116,98.18333333333334,2.0806860375344809e-07,128,128,370.8214454650879,0.0005507108622823672,
45,8.752752759939133e-09,90.0,0.34807798856248456,98.2,0.34807798856248456,98.2,1.2472377932243364e-07,128,128,378.78430128097534,0.0004316215635979822,
46,6.130845503861952e-09,90.0,0.34818207495845854,98.16666666666667,0.34818207495845854,98.16666666666667,4.400029883868058e-08,128,128,386.74151587486267,0.0003300471569069601,
47,4.5269500348174915e-09,90.0,0.3497198628028855,98.16666666666667,0.3497198628028855,98.16666666666667,1.1295975234311907e-07,128,128,394.8058338165283,0.00024638850998757837,
48,3.6219918527036998e-09,90.0,0.35011307751604664,98.16666666666667,0.35011307751604664,98.16666666666667,1.2289394909091587e-07,128,128,402.7325224876404,0.00018097578529922544,
49,3.3468640077633504e-09,90.0,0.35028973788333434,98.16666666666667,0.35028973788333434,98.16666666666667,6.209966883709615e-07,128,128,410.7441682815552,0.00013406713698201783,
50,3.083507984755194e-09,90.0,0.3505255382042378,98.16666666666667,0.39284021400380875,98.0,1.1310539243618603e-07,128,128,423.06279706954956,0.00010584769204033842,4.293054898119736e-13
