epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.5892422372978445,76.775,0.34786272669831914,89.93333333333334,0.34786272669831914,89.93333333333334,0.6610843713539247,128,128,7.927697420120239,0.08589902259876389,
2,0.3083279156854367,82.09,0.2828302060564359,91.68333333333334,0.2828302060564359,91.68333333333334,0.7281704495791514,128,128,16.206777811050415,0.08581511905959385,
3,0.2580417126982133,83.43166666666667,0.24906815278033415,92.45,0.24906815278033415,92.45,0.8401860097377091,128,128,24.229181051254272,0.085563739571021,
4,0.22481911039747898,84.31333333333333,0.22099188839395842,93.36666666666666,0.22099188839395842,93.36666666666666,0.5251610681612235,128,128,32.16352915763855,0.0851458762130423,
5,0.19912408147519234,84.985,0.20038725746174654,94.25,0.20038725746174654,94.25,0.5714095557696459,128,128,40.09555959701538,0.08456317810142813,
6,0.1799501331072848,85.44,0.18296387357016405,94.76666666666667,0.18296387357016405,94.76666666666667,0.5871178130056519,128,128,48.026129961013794,0.0838179448794156,
7,0.16343271697019512,85.87,0.1676718502615889,95.11666666666666,0.1676718502615889,95.11666666666666,0.6134570345234668,128,128,56.28000783920288,0.08291311764206728,
8,0.1499685373210229,86.22166666666666,0.15818383761992058,95.43333333333334,0.15818383761992058,95.43333333333334,0.5842817070519143,128,128,64.31033515930176,0.08185226732911277,
9,0.1384346939588045,86.51333333333334,0.14768038845310608,95.7,0.14768038845310608,95.7,0.5521025349868859,128,128,72.43697309494019,0.08063958063208088,
10,0.12825004925942535,86.80833333333334,0.13917908600221077,95.98333333333333,0.13917908600221077,95.98333333333333,0.43363424500865716,128,128,85.19170260429382,0.07927984347134095,0.25432708859443665
11,0.11958602420385415,87.02666666666667,0.1342802873502175,96.1,0.1342802873502175,96.1,0.5741183454690488,128,128,93.28829550743103,0.07777842210826161,
12,0.11176621649078848,87.23333333333333,0.12764906728019318,96.31666666666666,0.12764906728019318,96.31666666666666,0.5559556898797707,128,128,101.22491836547852,0.07614124196702873,
13,0.10528555932626905,87.42166666666667,0.1233560120066007,96.36666666666666,0.1233560120066007,96.36666666666666,0.5143060767672379,128,128,109.33924627304077,0.07437476424970332,
14,0.09921620540779914,87.59333333333333,0.11760423922290404,96.55,0.11760423922290404,96.55,0.5991972014745867,128,128,117.36885476112366,0.07248596043680876,
15,0.09362096967996579,87.75833333333334,0.1134760295972228,96.6,0.1134760295972228,96.6,0.520183091143037,128,128,125.66142010688782,0.07048228477408215,
16,0.08880301082939333,87.80666666666667,0.11097477655857801,96.7,0.11097477655857801,96.7,0.41974903453842,128,128,133.62571597099304,0.06837164485397196,
17,0.08401661569261439,87.985,0.1076908338194092,96.78333333333333,0.1076908338194092,96.78333333333333,0.3334978668696234,128,128,141.6887104511261,0.06616237040798317,
18,0.08003667853242978,88.06333333333333,0.10530966147780418,96.95,0.10530966147780418,96.95,0.48514509500441433,128,128,149.71882247924805,0.06386318043303264,
19,0.07631910978970935,88.15,0.10258581023663282,97.05,0.10258581023663282,97.05,0.5633053242494566,128,128,157.9480001926422,0.06148314878155153,
20,0.07284958969572145,88.23833333333333,0.09910889668390155,96.96666666666667,0.09910889668390155,96.96666666666667,0.34510564536961397,128,128,170.08958888053894,0.05903166835113517,0.19198180735111237
21,0.06958464660209503,88.33666666666667,0.09577580634504557,97.01666666666667,0.09577580634504557,97.01666666666667,0.49271914911894227,128,128,178.01315593719482,0.05651841401506755,
22,0.06666949691506924,88.39166666666667,0.09413825518762071,97.15,0.09413825518762071,97.15,0.45299002064488997,128,128,186.25706958770752,0.05395330444001643,
23,0.06357576359081042,88.48333333333333,0.09223644761368632,97.18333333333334,0.09223644761368632,97.18333333333334,0.717101843516549,128,128,194.22215938568115,0.05134646294158748,
24,0.06108219487265953,88.53666666666666,0.09223693003877997,97.28333333333333,0.09223693003877997,97.28333333333333,0.6747704205757437,128,128,202.24141931533813,0.04870817753222236,
25,0.05866523046417259,88.61833333333334,0.09335160038123529,96.96666666666667,0.09335160038123529,96.96666666666667,0.6957494529640597,128,128,210.21475625038147,0.0460488603191139,
26,0.05624602130344976,88.68666666666667,0.08769766970848043,97.36666666666666,0.08769766970848043,97.36666666666666,0.3357274695210602,128,128,218.27209424972534,0.04337900641237577,
27,0.05416930059933267,88.75166666666667,0.0873597861888508,97.45,0.0873597861888508,97.45,0.4236116122091151,128,128,226.60267233848572,0.04070915250563765,
28,0.052070487264137696,88.79166666666667,0.08490833609054486,97.45,0.08490833609054486,97.45,0.4656941834166005,128,128,234.62707901000977,0.03804983529252919,
29,0.050045821533242676,88.86,0.08480810436109702,97.56666666666666,0.08480810436109702,97.56666666666666,0.44532089043310447,128,128,242.53951406478882,0.03541154988316408,
