epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
27,0.007486476251740732,89.96666666666667,0.05603636506324013,98.36666666666666,0.05603636506324013,98.36666666666666,0.12352914814199663,128,128,224.05255317687988,0.04360878771335684,
28,0.007132532457949073,89.975,0.05594699806533754,98.4,0.05594699806533754,98.4,0.10897288172415129,128,128,232.04822850227356,0.0407600524125455,
29,0.006850482237203073,89.97333333333333,0.05575031810440123,98.4,0.05575031810440123,98.4,0.12009109006126632,128,128,239.9185221195221,0.03793384697070249,
30,0.0066033543784930525,89.98,0.055823336665829025,98.38333333333334,0.055823336665829025,98.38333333333334,0.07690650715115352,128,128,252.27034378051758,0.03514132512953631,0.01301488932222128
31,0.006349800451398249,89.97833333333334,0.05647348899704715,98.4,0.05647348899704715,98.4,0.2728457635815009,128,128,260.26161527633667,0.0323935076969722,
32,0.006125670522274846,89.985,0.055942394848292075,98.41666666666667,0.055942394848292075,98.41666666666667,0.08494980813859586,128,128,268.33386516571045,0.02970123905305807,
33,0.0059641826957446565,89.98333333333333,0.05587112748374542,98.4,0.05587112748374542,98.4,0.18901732921737818,128,128,276.3782207965851,0.02707514435215091,
34,0.005808382740871036,89.985,0.0560857014109691,98.36666666666666,0.0560857014109691,98.36666666666666,0.14122650356445135,128,128,284.38088631629944,0.02452558759028668,
35,0.005671945444674571,89.98666666666666,0.05559487051020066,98.38333333333334,0.05559487051020066,98.38333333333334,0.10616983426956453,128,128,292.51782417297363,0.022062630703222754,
36,0.005543923272499683,89.99,0.05581281512665252,98.38333333333334,0.05581281512665252,98.38333333333334,0.07599101089437454,128,128,300.5371997356415,0.019695993856574428,
37,0.0054415273011145645,89.98833333333333,0.055950903023282685,98.38333333333334,0.055950903023282685,98.38333333333334,0.22890866426571504,128,128,308.5685272216797,0.017435017084761854,
38,0.005342865143174314,89.99166666666666,0.05592616794941326,98.35,0.05592616794941326,98.35,0.13213174464115368,128,128,316.3636724948883,0.015288623430161368,
39,0.005249859975933393,89.99333333333334,0.05589098118556043,98.4,0.05589098118556043,98.4,0.1562446757108894,128,128,324.31999468803406,0.0132652837279337,
40,0.005193051985261953,89.99,0.056029818719252944,98.41666666666667,0.056029818719252944,98.41666666666667,0.20574869848393457,128,128,336.99022150039673,0.011372983175507535,0.01012433972209692
41,0.00512232016705824,89.99333333333334,0.05616229850177964,98.4,0.059388886016677134,98.13,0.0780787301502711,128,128,345.0126211643219,0.009619189818653428,
