epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
15,0.07230875182067048,88.22,0.10726767623176177,96.8,0.10726767623176177,96.8,0.540998407469,128,128,130.57376337051392,0.0023538257991892434,
16,0.0686825088256202,88.31333333333333,0.10279613531505068,96.95,0.10279613531505068,96.95,0.48051840268238893,128,128,138.8971242904663,0.002283338885879348,
17,0.065304898855528,88.39833333333333,0.10081112524494529,97.06666666666666,0.10081112524494529,97.06666666666666,0.5377397416527722,128,128,147.24774837493896,0.0022095579747592508,
18,0.062164482603211536,88.48666666666666,0.09885513285795848,97.13333333333334,0.09885513285795848,97.13333333333334,0.33062616938249495,128,128,155.91614294052124,0.0021327742453778518,
19,0.0594820220694299,88.55333333333333,0.09783020274092753,97.1,0.09783020274092753,97.1,0.5970501526714331,128,128,164.2258162498474,0.0020532907280358705,
20,0.05654395735376819,88.66333333333333,0.09570871184890468,97.1,0.09570871184890468,97.1,0.5511438315880413,128,128,176.92555832862854,0.0019714211078636894,0.16448034346103668
21,0.05429746988295661,88.69166666666666,0.0957208884259065,97.16666666666667,0.0957208884259065,97.16666666666667,0.5175344428920126,128,128,185.1382749080658,0.0018874884868494578,
22,0.05198144441320433,88.77333333333333,0.09220802877098322,97.15,0.09220802877098322,97.15,0.45379074131938313,128,128,193.88729596138,0.0018018241087031505,
23,0.04975890147530637,88.815,0.09024877473711967,97.25,0.09024877473711967,97.25,0.3359489152651376,128,128,202.3558976650238,0.0017147660515889809,
24,0.04784532346855408,88.875,0.08997761590095858,97.33333333333333,0.08997761590095858,97.33333333333333,0.5767124743022667,128,128,210.65285277366638,0.0016266578938853343,
25,0.04569773303600849,88.97,0.08876485416355233,97.18333333333334,0.08876485416355233,97.18333333333334,0.4101078163082606,128,128,218.9023995399475,0.0015378473582378788,
26,0.04397963316254847,89.02333333333333,0.08799318053449194,97.23333333333333,0.08799318053449194,97.23333333333333,0.2952231435351448,128,128,227.51834559440613,0.0014486849392571408,
27,0.04218343678879512,89.085,0.08653890791659553,97.33333333333333,0.08653890791659553,97.33333333333333,0.38585815041771304,128,128,235.81886529922485,0.001359522520276403,
28,0.04061249134647196,89.12,0.08560769314256807,97.36666666666666,0.08560769314256807,97.36666666666666,0.2416304636355381,128,128,243.97629070281982,0.0012707119846289477,
29,0.039053251172340875,89.17833333333333,0.08623740170150995,97.43333333333334,0.08623740170150995,97.43333333333334,0.520447417565778,128,128,252.35478115081787,0.001182603826925301,
30,0.03763504117126996,89.21666666666667,0.08454086693624656,97.31666666666666,0.08454086693624656,97.31666666666666,0.39700858849082826,128,128,265.3296413421631,0.0010955457698111307,0.128295436501503
31,0.03630114603628762,89.21,0.08338254185703893,97.4,0.08338254185703893,97.4,0.30475352364199865,128,128,273.5315589904785,0.0010098813916648245,
32,0.034955269935148026,89.29833333333333,0.08319499452287953,97.41666666666667,0.08319499452287953,97.41666666666667,0.30525587318741854,128,128,281.7408344745636,0.0009259487706505925,
33,0.033599998691600366,89.315,0.08241332718171179,97.38333333333334,0.08241332718171179,97.38333333333334,0.2902323286432753,128,128,290.3692240715027,0.0008440791504784114,
34,0.03246823767579703,89.34666666666666,0.08175324454593162,97.45,0.08175324454593162,97.45,0.5134940866591752,128,128,298.7933158874512,0.0007645956331364294,
35,0.031255220826626955,89.37166666666667,0.08100056283486386,97.55,0.08100056283486386,97.55,0.38862635979559707,128,128,307.04824924468994,0.0006878119037550303,
36,0.030199713947613376,89.40833333333333,0.08179032228266199,97.53333333333333,0.08179032228266199,97.53333333333333,0.26629244861202445,128,128,315.25597953796387,0.0006140309926349341,
37,0.02918365400867157,89.43166666666667,0.08068502477059762,97.5,0.08068502477059762,97.5,0.5810796271171089,128,128,323.92631578445435,0.0005435440793250382,
38,0.02822258020199447,89.45833333333333,0.08012332449046274,97.51666666666667,0.08012332449046274,97.51666666666667,0.5278403666543027,128,128,332.28574538230896,0.0004766293434697701,
39,0.027130369370653166,89.49666666666667,0.08022245353398223,97.5,0.08022245353398223,97.5,0.19435559195819702,128,128,340.89645433425903,0.00041355086696111596,
40,0.026285863989054876,89.51666666666667,0.08034472221819063,97.51666666666667,0.08034472221819063,97.51666666666667,0.2532235647286956,128,128,354.22208619117737,0.0003545575917280398,0.09507128596305847
41,0.025435186979930264,89.56833333333333,0.08066491029846172,97.5,0.08066491029846172,97.5,0.18710763325552182,128,128,363.205851316452,0.00029988233727642344,
42,0.02456385674069843,89.58666666666667,0.08018613327294588,97.53333333333333,0.08018613327294588,97.53333333333333,0.19101564621113468,128,128,372.00935196876526,0.00024974088185683964,
43,0.023742820396666277,89.58833333333334,0.07906008736851315,97.53333333333333,0.07906008736851315,97.53333333333333,0.31391434386718214,128,128,380.39524841308594,0.00020433111088637694,
44,0.02310992032289505,89.61,0.07960344928627212,97.51666666666667,0.07960344928627212,97.51666666666667,0.21947851086830658,128,128,388.65484738349915,0.00016383223598530566,
45,0.02224985899412519,89.64166666666667,0.07761086476966739,97.61666666666666,0.07761086476966739,97.61666666666666,0.27823140276199576,128,128,397.26452589035034,0.00012840408771068354,
46,0.021548602946314485,89.69333333333333,0.07841943212163945,97.6,0.07841943212163945,97.6,0.335079060562671,128,128,405.6140818595886,9.81864847781696e-05,
47,0.020939427589053084,89.68,0.07794681059507032,97.55,0.07794681059507032,97.55,0.24253783004372548,128,128,413.9352779388428,7.329868226142895e-05,
48,0.02032945200942139,89.68833333333333,0.0785503681593885,97.56666666666666,0.0785503681593885,97.56666666666666,0.13871285247283233,128,128,422.1537413597107,5.38389009468391e-05,
49,0.019654127702964427,89.725,0.07761111878789961,97.55,0.07761111878789961,97.55,0.26563699926660084,128,128,430.7384569644928,3.988393970092119e-05,
50,0.019047408673682768,89.745,0.07778855327827235,97.55,0.06455211083375616,97.99,0.24406706575221243,128,128,443.2494685649872,3.1488872380296834e-05,0.06746567040681839
