epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.367164460827389,80.525,0.2574092640231053,92.08333333333333,0.2574092640231053,92.08333333333333,0.591795911068793,128,128,8.24175763130188,0.002868683048033942,
2,0.22486737405801838,84.215,0.2149590856085221,93.56666666666666,0.2149590856085221,93.56666666666666,0.6564792863061925,128,128,16.96963143348694,0.0028658810061339846,
3,0.18912200520247643,85.19,0.18739093778034052,94.53333333333333,0.18739093778034052,94.53333333333333,0.7120639061776167,128,128,25.186392068862915,0.0028574859388133607,
4,0.16493179578492992,85.78333333333333,0.16942375836273035,95.2,0.16942375836273035,95.2,0.4437506416778991,128,128,33.51102590560913,0.0028435309775674427,
5,0.14713229521473437,86.28,0.1552898914863666,95.58333333333333,0.1552898914863666,95.58333333333333,0.5298903466143403,128,128,41.889692068099976,0.002824071196252853,
6,0.13379325007940357,86.59,0.14429421133051315,95.81666666666666,0.14429421133051315,95.81666666666666,0.5021005196999231,128,128,50.545676708221436,0.002799183393736112,
7,0.12243718802222708,86.93166666666667,0.13606927326569954,96.15,0.13606927326569954,96.15,0.5524079137780954,128,128,58.7752890586853,0.002768965790803598,
8,0.11288216976687242,87.135,0.12811008282005787,96.33333333333333,0.12811008282005787,96.33333333333333,0.5677139728711597,128,128,66.95261526107788,0.002733537642528976,
9,0.10491828569233135,87.36333333333333,0.12126637684802215,96.5,0.12126637684802215,96.5,0.49218796198500236,128,128,75.55620670318604,0.0026930387676279044,
10,0.097746920352581,87.59333333333333,0.11560748796910048,96.6,0.11560748796910048,96.6,0.4136359296373439,128,128,88.4581356048584,0.0026476289966574423,0.21627646684646606
11,0.09164440224026617,87.77333333333333,0.1114635036016504,96.66666666666667,0.1114635036016504,96.66666666666667,0.4975447804054419,128,128,96.67293429374695,0.0025974875412378582,
12,0.08582471837223424,87.88166666666666,0.1068425583653152,96.81666666666666,0.1068425583653152,96.81666666666666,0.5059511677354095,128,128,104.8453209400177,0.002542812286786242,
13,0.08108321370742333,88.01166666666667,0.10486092790961266,96.81666666666666,0.10486092790961266,96.81666666666666,0.4243985060279181,128,128,113.1558632850647,0.002483819011553166,
14,0.07665660016909595,88.13833333333334,0.10223823475341003,97.0,0.10223823475341003,97.0,0.49560295120030085,128,128,121.87763357162476,0.0024207405350445115,
15,0.07243225286533765,88.24666666666667,0.09753435586268704,97.08333333333333,0.09753435586268704,97.08333333333333,0.5096927151104652,128,128,130.09245038032532,0.0023538257991892434,
16,0.06883843293440003,88.34,0.09606873709708452,97.2,0.09606873709708452,97.2,0.40316447566065844,128,128,138.2769742012024,0.002283338885879348,
17,0.06539744957928409,88.44666666666667,0.09430577186867595,97.15,0.09430577186867595,97.15,0.28639852761151,128,128,146.44432497024536,0.0022095579747592508,
18,0.06229255630047683,88.47,0.09154121826092403,97.28333333333333,0.09154121826092403,97.28333333333333,0.4382522435264855,128,128,155.07819390296936,0.0021327742453778518,
19,0.05939765720323646,88.57166666666667,0.09084144700318575,97.23333333333333,0.09084144700318575,97.23333333333333,0.4617316327926704,128,128,163.54745483398438,0.0020532907280358705,
20,0.056837324865197686,88.63666666666667,0.0884980031599601,97.4,0.0884980031599601,97.4,0.31050714167772014,128,128,176.13026905059814,0.0019714211078636894,0.16225039958953857
21,0.05419949300904975,88.74666666666667,0.08735869949062665,97.48333333333333,0.08735869949062665,97.48333333333333,0.4095406070937807,128,128,184.99410343170166,0.0018874884868494578,
22,0.05196563878330574,88.75166666666667,0.08527601013580959,97.56666666666666,0.08527601013580959,97.56666666666666,0.4303946911128743,128,128,193.32383036613464,0.0018018241087031505,
23,0.04950451744958688,88.87666666666667,0.08437658458327253,97.56666666666666,0.08437658458327253,97.56666666666666,0.6282976025722866,128,128,201.55265164375305,0.0017147660515889809,
24,0.047563877150910726,88.89166666666667,0.08435861254110932,97.5,0.08435861254110932,97.5,0.6617628304127927,128,128,209.80452299118042,0.0016266578938853343,
25,0.04564464730497503,88.97,0.08326644233117501,97.48333333333333,0.08326644233117501,97.48333333333333,0.5831350356980427,128,128,218.5959277153015,0.0015378473582378788,
26,0.04389221556661253,89.00833333333334,0.08140341751277447,97.68333333333334,0.08140341751277447,97.68333333333334,0.29076402503806253,128,128,226.93096804618835,0.0014486849392571408,
27,0.04216789369475785,89.06,0.08126533792043726,97.65,0.08126533792043726,97.65,0.3686055545915401,128,128,235.2539346218109,0.001359522520276403,
28,0.040437953096430446,89.12666666666667,0.07967847213149071,97.73333333333333,0.07967847213149071,97.73333333333333,0.3722202597678425,128,128,243.55117559432983,0.0012707119846289477,
29,0.03897638539938141,89.165,0.08054563573872049,97.81666666666666,0.08054563573872049,97.81666666666666,0.4496151233845939,128,128,252.38334155082703,0.001182603826925301,
30,0.03751240376718519,89.18833333333333,0.07997157983481884,97.65,0.07997157983481884,97.65,0.30759106345309084,128,128,265.06573486328125,0.0010955457698111307,0.12362516671419144
31,0.03610676261309481,89.22,0.0782259792710344,97.75,0.0782259792710344,97.75,0.3068171881105087,128,128,273.3050558567047,0.0010098813916648245,
32,0.034779578133958496,89.24333333333334,0.07787628006190062,97.7,0.07787628006190062,97.7,0.2795839661163501,128,128,281.62132692337036,0.0009259487706505925,
33,0.03352002230565554,89.315,0.07739721052348614,97.81666666666666,0.07739721052348614,97.81666666666666,0.2749266955615971,128,128,290.45179414749146,0.0008440791504784114,
34,0.03226251373623643,89.33333333333333,0.07739282942687471,97.85,0.07739282942687471,97.85,0.37024778641447226,128,128,298.70966696739197,0.0007645956331364294,
35,0.03122553141496334,89.37666666666667,0.0763963508264472,97.78333333333333,0.0763963508264472,97.78333333333333,0.47649610727387903,128,128,306.96640396118164,0.0006878119037550303,
36,0.030088691416050868,89.40833333333333,0.07655903743579984,97.88333333333334,0.07655903743579984,97.88333333333334,0.23253901408732008,128,128,315.2700352668762,0.0006140309926349341,
37,0.02906501973356822,89.41833333333334,0.07567121717147529,97.8,0.07567121717147529,97.8,0.31788669073039927,128,128,323.8872356414795,0.0005435440793250382,
38,0.02806824163238019,89.46333333333334,0.07525245239958167,97.88333333333334,0.07525245239958167,97.88333333333334,0.3751688873320847,128,128,332.1206638813019,0.0004766293434697701,
39,0.027192006099492454,89.48166666666667,0.07459298063380022,97.88333333333334,0.07459298063380022,97.88333333333334,0.34999372280995056,128,128,340.4898679256439,0.00041355086696111596,
40,0.02622556860307099,89.52833333333334,0.07475916932647426,97.9,0.07475916932647426,97.9,0.28023321491583486,128,128,353.33931517601013,0.0003545575917280398,0.09387003630399704
41,0.025432724585112237,89.53666666666666,0.07525015731031696,97.8,0.07525015731031696,97.8,0.37993651461368616,128,128,362.04846143722534,0.00029988233727642344,
42,0.02462903441976032,89.58,0.0745767424814403,97.91666666666667,0.0745767424814403,97.91666666666667,0.2948378633509585,128,128,370.43264865875244,0.00024974088185683964,
43,0.02379400332533353,89.59666666666666,0.07429764970826606,97.93333333333334,0.07429764970826606,97.93333333333334,0.3184539474967381,128,128,378.72553968429565,0.00020433111088637694,
