epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
17,0.08421229828872952,87.92833333333333,0.11304091134419043,96.91666666666667,0.11304091134419043,96.91666666666667,0.5118170588701086,128,128,140.3257405757904,0.06616237040798317,
18,0.08017463560141093,88.02833333333334,0.11178307980298996,96.88333333333334,0.11178307980298996,96.88333333333334,0.31236655420493536,128,128,148.3427927494049,0.06386318043303264,
19,0.07632892750097676,88.09666666666666,0.10795476442823808,96.91666666666667,0.10795476442823808,96.91666666666667,0.5000070953896658,128,128,156.54894948005676,0.06148314878155153,
20,0.07294043317719659,88.22666666666667,0.10380975188066562,97.03333333333333,0.10380975188066562,97.03333333333333,0.4766904538781712,128,128,168.86553049087524,0.05903166835113517,0.2043554186820984
21,0.06944861905693443,88.32833333333333,0.10230640616888802,97.1,0.10230640616888802,97.1,0.45098770783656533,128,128,176.94691061973572,0.05651841401506755,
22,0.06657911429261144,88.38,0.1010463844674329,97.1,0.1010463844674329,97.1,0.43293205367775944,128,128,185.24595737457275,0.05395330444001643,
23,0.06385728452901987,88.455,0.09980201177919905,97.2,0.09980201177919905,97.2,0.2746640175270612,128,128,193.34170627593994,0.05134646294158748,
24,0.06111253461672514,88.55333333333333,0.09833845340957244,97.18333333333334,0.09833845340957244,97.18333333333334,0.363548632122628,128,128,201.2479546070099,0.04870817753222236,
25,0.05885930342590922,88.615,0.09735605710496505,97.28333333333333,0.09735605710496505,97.28333333333333,0.430939737021161,128,128,209.28225898742676,0.0460488603191139,
26,0.056526889847988766,88.64166666666667,0.09374153381213546,97.33333333333333,0.09374153381213546,97.33333333333333,0.42159498881149504,128,128,217.24507808685303,0.04337900641237577,
27,0.05458952696614356,88.72166666666666,0.09308863369127114,97.43333333333334,0.09308863369127114,97.43333333333334,0.4833206620064092,128,128,225.37841773033142,0.04070915250563765,
28,0.05237970933741868,88.775,0.09117986432587107,97.43333333333334,0.09117986432587107,97.43333333333334,0.6269758153904982,128,128,233.27737092971802,0.03804983529252919,
29,0.050507336528309715,88.825,0.0902620810084045,97.5,0.0902620810084045,97.5,0.30960131277990505,128,128,241.2053644657135,0.03541154988316408,
30,0.048849327410284374,88.89333333333333,0.09072991957267125,97.46666666666667,0.09072991957267125,97.46666666666667,0.4747547044810127,128,128,253.68500089645386,0.03280470838473511,0.16741319000720978
31,0.04705455437549765,88.94666666666667,0.08895425017302235,97.45,0.08895425017302235,97.45,0.5309115726619454,128,128,261.75721883773804,0.030239598809684007,
32,0.04535845162179233,88.97666666666667,0.08866161589200298,97.5,0.08866161589200298,97.5,0.35375449421372734,128,128,269.79518389701843,0.027726344473616382,
33,0.04357826729168259,89.02666666666667,0.08789355664824446,97.5,0.08789355664824446,97.5,0.3420153144585835,128,128,277.8541021347046,0.025274864043200007,
34,0.04224400599244364,89.06666666666666,0.08630959208433826,97.65,0.08630959208433826,97.65,0.42711121117308914,128,128,285.74415159225464,0.022894832391718876,
35,0.04057549479112947,89.11333333333333,0.08575608146687348,97.75,0.08575608146687348,97.75,0.4922515155779344,128,128,294.05419301986694,0.020595642416768346,
36,0.03944907691417995,89.12666666666667,0.08531046596666177,97.66666666666667,0.08531046596666177,97.66666666666667,0.377797520068258,128,128,302.02229619026184,0.018386367970779586,
37,0.03827209286038627,89.21,0.08427011345823605,97.61666666666666,0.08427011345823605,97.61666666666666,0.42964364485259593,128,128,310.0245406627655,0.016275728050669378,
38,0.037010323247426494,89.21,0.08338607118154566,97.7,0.08338607118154566,97.7,0.4162176752366225,128,128,317.9586772918701,0.014272052387942774,
39,0.03577804534091345,89.26166666666667,0.08287510027488072,97.73333333333333,0.08287510027488072,97.73333333333333,0.30360665169202816,128,128,326.17688393592834,0.01238324857504822,
40,0.03462839146449244,89.29166666666667,0.08337701484560966,97.71666666666667,0.08337701484560966,97.71666666666667,0.36510501262701966,128,128,338.58460545539856,0.010616770857722807,0.12322382628917694
41,0.033583570276144274,89.31666666666666,0.082131402567029,97.76666666666667,0.082131402567029,97.76666666666667,0.35783046441745525,128,128,346.6050317287445,0.008979590716489932,
42,0.03242738944835855,89.32666666666667,0.0810379086372753,97.71666666666667,0.0810379086372753,97.71666666666667,0.3686452442966943,128,128,354.9465537071228,0.007478169353410585,
43,0.03163674763752527,89.365,0.08123454948266347,97.78333333333333,0.08123454948266347,97.78333333333333,0.3239826966873654,128,128,362.9205644130707,0.006118432192670645,
44,0.0305091219587843,89.41333333333333,0.08224789906914036,97.7,0.08224789906914036,97.7,0.5189782166425889,128,128,371.02810764312744,0.004905745495638764,
45,0.029747749113817633,89.43166666666667,0.08057326823472977,97.8,0.08057326823472977,97.8,0.24434492272863123,128,128,378.99671626091003,0.0038448951826842467,
46,0.028840388714278478,89.44166666666666,0.08048992184922099,97.8,0.08048992184922099,97.8,0.3199826035408928,128,128,387.2868926525116,0.0029400679453359343,
47,0.027862987741474856,89.48,0.0801348260914286,97.95,0.0801348260914286,97.95,0.36522457045262574,128,128,395.3076374530792,0.002194834723323398,
48,0.0271154082208095,89.48333333333333,0.08031248363355796,97.75,0.08031248363355796,97.75,0.4018486370903267,128,128,403.2989182472229,0.001612136611709229,
49,0.026327080724504886,89.51833333333333,0.07900503557175398,97.91666666666667,0.07900503557175398,97.91666666666667,0.2982429308821104,128,128,411.18758726119995,0.0011942732537305494,
50,0.025546836732970594,89.53,0.07863004459068179,97.8,0.06730182655155659,97.76,0.3206268936829915,128,128,423.82445549964905,0.0009428937651576717,0.09449829906225204
