epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.2485605498413904,83.16,0.15247152280062437,95.91666666666667,0.15247152280062437,95.91666666666667,0.9393308232668837,128,128,7.8298563957214355,0.007209809176013973,
2,0.11674140218945477,86.94166666666666,0.14044386769334474,96.11666666666666,0.14044386769334474,96.11666666666666,0.9057347228322518,128,128,15.686172723770142,0.007202766854829088,
3,0.092566835813189,87.52166666666666,0.15151202911511064,96.51666666666667,0.15151202911511064,96.51666666666667,0.6383413052744399,128,128,23.757972478866577,0.007181667684098821,
4,0.08203003728117847,87.98666666666666,0.14638397889211774,96.71666666666667,0.14638397889211774,96.71666666666667,0.6663659659952685,128,128,31.707033395767212,0.007146594932610749,
5,0.0771984932282101,88.09666666666666,0.1576369235602518,96.75,0.1576369235602518,96.75,0.7033111030068304,128,128,39.63438534736633,0.007097687016491779,
6,0.06755386110973408,88.44,0.19619692116975784,96.53333333333333,0.19619692116975784,96.53333333333333,0.6681598488538988,128,128,47.57758283615112,0.007035136952942934,
7,0.06532438431747294,88.52833333333334,0.1615833998657763,97.23333333333333,0.1615833998657763,97.23333333333333,0.34411091460536897,128,128,55.47557878494263,0.006959191598488631,
8,0.057384392478331145,88.675,0.19656371464952826,96.93333333333334,0.19656371464952826,96.93333333333334,0.414709213903757,128,128,63.44681668281555,0.0068701506747467726,
9,0.055131400234652995,88.80833333333334,0.19156680535525084,97.35,0.19156680535525084,97.35,0.5252560982524299,128,128,71.38047981262207,0.0067683655855644365,
10,0.0517434303999671,88.895,0.21962980514702699,97.11666666666666,0.21962980514702699,97.11666666666666,0.19469590921467633,128,128,83.64632225036621,0.006654238030187445,0.24325031042099
11,0.04746583751417968,89.025,0.18905028720231107,97.28333333333333,0.18905028720231107,97.28333333333333,0.3454250700983041,128,128,91.56528210639954,0.006528218417936948,
12,0.042402458765049646,89.12166666666667,0.21755759324878454,97.28333333333333,0.21755759324878454,97.28333333333333,0.2602318491680056,128,128,99.58222246170044,0.006390804090649614,
13,0.038432786226276994,89.2,0.22919379702458778,97.15,0.22919379702458778,97.15,0.6684570080606125,128,128,107.62221503257751,0.006242537359896612,
14,0.03810339857308554,89.17666666666666,0.23085091914981604,97.35,0.23085091914981604,97.35,0.5872678002947225,128,128,115.72411847114563,0.006084003366727598,
15,0.032114131667599376,89.34,0.2516030541931589,97.35,0.2516030541931589,97.35,0.024930881334872812,128,128,123.67528557777405,0.005915827772386318,
16,0.030493200733686724,89.39666666666666,0.21797870138349631,97.73333333333333,0.21797870138349631,97.73333333333333,0.3123122583498657,128,128,131.66201901435852,0.005738674289111518,
17,0.029459234773566486,89.38833333333334,0.2717495795028905,97.51666666666667,0.2717495795028905,97.51666666666667,0.5636973694818639,128,128,139.48501682281494,0.005553242060767951,
18,0.025788069534063054,89.50166666666667,0.29894556881239015,97.2,0.29894556881239015,97.2,0.08635328909122252,128,128,147.49811244010925,0.005360262903644967,
19,0.026095675678381787,89.505,0.33541509695351124,97.71666666666667,0.33541509695351124,97.71666666666667,0.8334058286412652,128,128,155.4246051311493,0.005160498418311938,
20,0.02061178746008709,89.595,0.3038241270308693,97.6,0.3038241270308693,97.6,0.6903377551684449,128,128,167.65220832824707,0.004954736983928762,0.10787282139062881
21,0.018430390537884374,89.63333333333334,0.3397092997717361,97.5,0.3397092997717361,97.5,0.8256779346245724,128,128,175.5924355983734,0.00474379064687349,
22,0.020391096845771572,89.64833333333333,0.29772342679401237,97.45,0.29772342679401237,97.45,0.23752932026145163,128,128,183.50121235847473,0.0045284919159662654,
23,0.0118346424840119,89.73833333333333,0.3295218301936984,97.48333333333333,0.3295218301936984,97.48333333333333,0.11359660925216636,128,128,191.55947279930115,0.004309690476937348,
24,0.010748358066043089,89.775,0.3322260271136959,97.28333333333333,0.3322260271136959,97.28333333333333,0.12988833517301426,128,128,199.38197374343872,0.0040882498391057115,
25,0.010074720591721363,89.79666666666667,0.32895863770196837,97.61666666666666,0.2356760640169341,97.64,0.46540325941241245,128,128,207.31086802482605,0.003865043927502275,
