epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
21,0.011099677206286322,89.91,0.0644478405204912,98.16666666666667,0.0644478405204912,98.16666666666667,0.22644132219862725,128,128,175.00123143196106,0.060544112735762955,
22,0.010381090312410517,89.90833333333333,0.06441828918953736,98.2,0.06441828918953736,98.2,0.2452142723593699,128,128,182.90182328224182,0.05779629530319882,
23,0.009594279334778893,89.93333333333334,0.0639078338475277,98.2,0.0639078338475277,98.2,0.2671020190526146,128,128,190.86543345451355,0.05500377346203266,
24,0.009025829452447487,89.935,0.06484611689423521,98.23333333333333,0.06484611689423521,98.23333333333333,0.17721602681208024,128,128,198.78466081619263,0.05217756802018965,
25,0.008551816753954826,89.93833333333333,0.06342580441075067,98.25,0.06342580441075067,98.25,0.16476725680318557,128,128,206.7231090068817,0.0493288327193783,
26,0.008043164495484666,89.94333333333333,0.0640819175944974,98.23333333333333,0.0640819175944974,98.23333333333333,0.13135797992598794,128,128,214.58775210380554,0.04646881021636757,
27,0.007622169178438272,89.95833333333333,0.06360504046703379,98.26666666666667,0.06360504046703379,98.26666666666667,0.15062487157876092,128,128,222.53700280189514,0.04360878771335684,
28,0.007336111539551079,89.96,0.06403939495794475,98.25,0.06403939495794475,98.25,0.08269902148123015,128,128,230.53882241249084,0.0407600524125455,
29,0.007016380785377387,89.96333333333334,0.06398467277176678,98.21666666666667,0.06398467277176678,98.21666666666667,0.2142089720876745,128,128,238.51743292808533,0.03793384697070249,
30,0.006721032982012389,89.97333333333333,0.06399047956801951,98.25,0.06399047956801951,98.25,0.0772557585026046,128,128,250.7610297203064,0.03514132512953631,0.013619985431432724
31,0.0064919228870774755,89.97166666666666,0.06357435160316527,98.3,0.06357435160316527,98.3,0.12677521356202678,128,128,258.70916533470154,0.0323935076969722,
32,0.006270105748600658,89.98166666666667,0.06382423763473828,98.26666666666667,0.06382423763473828,98.26666666666667,0.15901481122605673,128,128,266.6568286418915,0.02970123905305807,
33,0.006080225169641005,89.98166666666667,0.06350771244615316,98.31666666666666,0.06350771244615316,98.31666666666666,0.09914156776916144,128,128,274.5490164756775,0.02707514435215091,
34,0.00591352086412716,89.98166666666667,0.06375309351521234,98.25,0.06375309351521234,98.25,0.20563845896665794,128,128,282.5570955276489,0.02452558759028668,
35,0.005781922604164806,89.98666666666666,0.06382070924155414,98.25,0.06382070924155414,98.25,0.046746168856159065,128,128,290.57885575294495,0.022062630703222754,
36,0.005661422024829693,89.99,0.06396805526067813,98.25,0.06396805526067813,98.25,0.14327688984414294,128,128,298.45341396331787,0.019695993856574428,
37,0.005539364056215926,89.98833333333333,0.06382595538161695,98.28333333333333,0.06382595538161695,98.28333333333333,0.20971706983657357,128,128,306.4699351787567,0.017435017084761854,
38,0.005449350742883627,89.99,0.0639938317084064,98.28333333333333,0.0639938317084064,98.28333333333333,0.13117664266693663,128,128,314.4432632923126,0.015288623430161368,
39,0.005365639090233469,89.98833333333333,0.06387248123064637,98.25,0.06387248123064637,98.25,0.1675614686050654,128,128,322.36805486679077,0.0132652837279337,
40,0.005284456285687773,89.99,0.06391387983846168,98.31666666666666,0.06391387983846168,98.31666666666666,0.08446475321111284,128,128,334.55226492881775,0.011372983175507535,0.01023954153060913
41,0.00522546542111025,89.99333333333334,0.06401548418216407,98.28333333333333,0.06401548418216407,98.28333333333333,0.0717360588589964,128,128,342.56746459007263,0.009619189818653428,
42,0.005169215983980428,89.99,0.06400052411481738,98.28333333333333,0.058911678914591904,98.31,0.12585292075441437,128,128,350.4064710140228,0.008010825078518916,
