epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
17,0.044767156185599385,89.15833333333333,0.28274124519278604,97.48333333333333,0.28274124519278604,97.48333333333333,0.6356147105878668,128,128,140.452002286911,0.007427278094719325,
18,0.03932532201707584,89.24,0.24258564785122871,97.73333333333333,0.24258564785122871,97.73333333333333,0.5125118356299677,128,128,148.56198048591614,0.007169174837063251,
19,0.03243222236177088,89.33,0.2914811273415883,97.23333333333333,0.2914811273415883,97.23333333333333,0.7557387249278396,128,128,156.52797889709473,0.00690199642672547,
20,0.029571511456848058,89.425,0.26739180584748584,97.46666666666667,0.26739180584748584,97.46666666666667,0.20958893985336224,128,128,168.75317859649658,0.00662679729482938,0.13034944236278534
21,0.027553131114878397,89.49,0.27422153390944004,97.78333333333333,0.27422153390944004,97.78333333333333,0.6753570936170838,128,128,176.81948494911194,0.006344663526622049,
22,0.020419785119152493,89.56,0.3109112711002429,97.55,0.3109112711002429,97.55,0.46277952708767317,128,128,184.9918978214264,0.006056708575191936,
23,0.022713382676336817,89.56666666666666,0.3139400541161497,97.68333333333334,0.3139400541161497,97.68333333333334,0.271426683904421,128,128,192.99939823150635,0.0057640688671782335,
24,0.01763026217340925,89.645,0.33549199625849724,97.73333333333333,0.33549199625849724,97.73333333333333,0.09720375837083993,128,128,200.97126412391663,0.0054678993178141014,
25,0.014751958234176913,89.71333333333334,0.28599150975545246,97.76666666666667,0.28599150975545246,97.76666666666667,0.0795990145797685,128,128,209.07090830802917,0.005169368773003886,
26,0.011380933820169695,89.75666666666666,0.2649139831773937,97.85,0.2649139831773937,97.85,0.13057041541983677,128,128,217.18230986595154,0.00486965539642232,
27,0.007516458383847921,89.82333333333334,0.317770774786671,97.63333333333334,0.317770774786671,97.63333333333334,0.0004715655768976151,128,128,225.02886128425598,0.0045699420198407545,
28,0.008387056578528675,89.81,0.3081703974554936,97.7,0.3081703974554936,97.7,0.42146361872598537,128,128,232.91383385658264,0.00427141147503054,
29,0.006800578079603906,89.83666666666667,0.3272045562043786,97.53333333333333,0.3272045562043786,97.53333333333333,0.08685272039817833,128,128,240.8645088672638,0.003975241925666407,
30,0.005903048590368649,89.84333333333333,0.3009357290963332,97.9,0.3009357290963332,97.9,0.0007179349925225159,128,128,253.24895429611206,0.0036826022176527024,0.019337903708219528
31,0.004352910759638768,89.89666666666666,0.27028258858869475,97.85,0.27028258858869475,97.85,0.08724523863891007,128,128,261.2378439903259,0.0033946472662225915,
32,0.0032632985240224847,89.91833333333334,0.32994756909708184,97.9,0.32994756909708184,97.9,0.0005490222664474554,128,128,269.1431362628937,0.0031125134980152618,
33,0.0025531243201107503,89.93833333333333,0.3193814503028989,97.91666666666667,0.3193814503028989,97.91666666666667,3.29916003629498e-05,128,128,276.9967167377472,0.0028373143661191698,
34,0.0022197205310828306,89.94666666666667,0.29107154936840135,98.13333333333334,0.29107154936840135,98.13333333333334,0.1922434490470862,128,128,284.94481921195984,0.002570135955781388,
35,0.0011147653123647348,89.97,0.3283579166357716,97.85,0.3283579166357716,97.85,0.04551407663035669,128,128,292.7868151664734,0.002312032698125313,
36,0.0008050529983397591,89.98666666666666,0.32016485355173546,98.01666666666667,0.32016485355173546,98.01666666666667,6.679990023986226e-06,128,128,300.676842212677,0.0020640232087927543,
37,0.00027029065398956396,89.99166666666666,0.2993045604477326,98.13333333333334,0.2993045604477326,98.13333333333334,0.0004982925002943022,128,128,308.56713819503784,0.0018270862679333447,
38,0.0002318147934425297,89.99333333333334,0.33099853185315925,98.16666666666667,0.33099853185315925,98.16666666666667,5.680543336561252e-05,128,128,316.5406332015991,0.001602156957406467,
39,0.0001504886858441629,89.99666666666667,0.3164898467560609,98.1,0.3164898467560609,98.1,0.0005911829229831829,128,128,324.3549463748932,0.001390122970440345,
40,8.985162874608593e-05,89.99833333333333,0.3061849786899984,98.2,0.3061849786899984,98.2,4.728712306068005e-06,128,128,336.48030042648315,0.001191821108312416,1.7900289321914897e-06
41,7.184832740922132e-05,89.99833333333333,0.3284323575596015,98.15,0.3284323575596015,98.15,4.5263384769627736e-05,128,128,344.286984205246,0.0010080339778769983,
42,8.501632955116811e-05,89.99833333333333,0.3310144739225507,98.11666666666666,0.3310144739225507,98.11666666666666,3.019279172964887e-07,128,128,352.27140951156616,0.0008394869029735677,
43,5.2763121307030016e-05,89.99833333333333,0.33909309981390834,98.13333333333334,0.33909309981390834,98.13333333333334,2.5531706404617374e-05,128,128,360.120450258255,0.0006868450619049314,
44,4.8105856654482574e-05,89.99833333333333,0.3403013739734888,98.15,0.3403013739734888,98.15,1.6563607409850204e-07,128,128,368.005708694458,0.0005507108622823672,
45,3.712598115398969e-05,89.99833333333333,0.34055524102101725,98.2,0.34055524102101725,98.2,6.914670023054331e-07,128,128,375.80681109428406,0.0004316215635979822,
46,3.5022151762951345e-05,89.99833333333333,0.3409210310007135,98.21666666666667,0.3409210310007135,98.21666666666667,0.0001069241416123541,128,128,383.86788988113403,0.0003300471569069601,
47,3.4296277605736065e-05,89.99833333333333,0.3447838720555107,98.21666666666667,0.3447838720555107,98.21666666666667,3.9142679798060637e-07,128,128,391.6558930873871,0.00024638850998757837,
48,2.9558670307949443e-05,89.99833333333333,0.3436297650138537,98.2,0.3436297650138537,98.2,4.0153392054775265e-07,128,128,399.45457315444946,0.00018097578529922544,
49,2.7109043813245045e-05,89.99833333333333,0.34567781165242195,98.21666666666667,0.34567781165242195,98.21666666666667,3.658836202205826e-07,128,128,407.31034660339355,0.00013406713698201783,
50,2.6083785761817585e-05,89.99833333333333,0.34569701987008256,98.21666666666667,0.3706414859388133,98.03,3.6245972889614847e-07,128,128,419.5402750968933,0.00010584769204033842,9.258747414586654e-12
