epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
23,0.014171881651831452,89.89333333333333,0.23132887100412822,97.73333333333333,0.23132887100412822,97.73333333333333,0.30374505424057185,128,128,179.9126136302948,0.004843213812861466,
24,0.0075511679326749825,89.93833333333333,0.22995473390134671,97.53333333333333,0.22995473390134671,97.53333333333333,0.28289573164496223,128,128,187.28167939186096,0.004594359663911729,
25,0.009417040410609317,89.93833333333333,0.2302352370073398,97.66666666666667,0.2302352370073398,97.66666666666667,0.13240771366649046,128,128,194.62203693389893,0.004343521706992296,
26,0.009756539761840367,89.935,0.2419253026212876,97.66666666666667,0.2419253026212876,97.66666666666667,0.5797054511756444,128,128,202.27977204322815,0.0040916898849221684,
27,0.0067940497695102775,89.96,0.2009212721604854,97.76666666666667,0.2009212721604854,97.76666666666667,0.003935299979654011,128,128,209.74433660507202,0.0038398580628520415,
28,0.004751492511788792,89.97,0.23275602205346027,97.66666666666667,0.23275602205346027,97.66666666666667,0.010378680174848496,128,128,217.10104298591614,0.0035890201059326095,
29,0.005761048022313854,89.96833333333333,0.21712427112894753,97.95,0.21712427112894753,97.95,0.008667221161112862,128,128,224.40197324752808,0.0033401659569828714,
30,0.0018545426364999574,89.99,0.22118270738671222,97.83333333333333,0.22118270738671222,97.83333333333333,0.00030459308785982253,128,128,236.43290972709656,0.003094277729638086,0.0006389849004335701
31,0.0003374014354785923,89.99833333333333,0.20842744262578586,97.95,0.20842744262578586,97.95,0.0011696018524246427,128,128,243.8534996509552,0.0028523258323959392,
32,0.00019132610672843267,89.99833333333333,0.19688150430253396,98.13333333333334,0.19688150430253396,98.13333333333334,0.006057135145528293,128,128,251.32371997833252,0.002615265138857535,
33,6.729346899114436e-05,89.99833333333333,0.19935685683352253,98.05,0.19935685683352253,98.05,0.0003422419545522244,128,128,258.74648332595825,0.0023840312192775414,
34,5.297809564919893e-05,89.99833333333333,0.19949392477671304,98.06666666666666,0.19949392477671304,98.06666666666666,0.002303389657106437,128,128,266.1734793186188,0.002159536648295813,
35,4.8453046111420805e-05,89.99833333333333,0.19939258741214871,98.08333333333333,0.19939258741214871,98.08333333333333,0.0014416217135764333,128,128,273.52428460121155,0.0019426674034222003,
36,4.57291733403296e-05,89.99833333333333,0.19942068021434048,98.06666666666666,0.19942068021434048,98.06666666666666,6.69117897276763e-05,128,128,281.182119846344,0.0017342793684880877,
37,4.420398438852978e-05,89.99833333333333,0.19957645268489918,98.06666666666666,0.19957645268489918,98.06666666666666,0.00630558923028254,128,128,288.58663964271545,0.0015351949558639194,
38,4.278302213812693e-05,89.99833333333333,0.19950660582010946,98.08333333333333,0.19950660582010946,98.08333333333333,0.00027852551108949576,128,128,296.0628492832184,0.0013461998607733087,
39,4.167219235232651e-05,89.99833333333333,0.19957644709696373,98.1,0.19957644709696373,98.1,9.455443096601467e-05,128,128,303.5108542442322,0.001168039960512933,
40,4.04802683704306e-05,89.99833333333333,0.19969161840466162,98.1,0.19969161840466162,98.1,0.0005923042246504837,128,128,315.5041000843048,0.0010014183708156013,4.943619842379121e-07
41,3.943021452376354e-05,89.99833333333333,0.1998121824969227,98.1,0.19875938260141054,97.96,0.0010536899106368548,128,128,322.9404489994049,0.0008469926709736874,
