epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
13,0.040348738292411465,89.12166666666667,0.2248142414415876,97.35,0.2248142414415876,97.35,0.4176218721352792,128,128,107.37293767929077,0.006242537359896612,
14,0.037270782247678956,89.21666666666667,0.24073438990550736,97.2,0.24073438990550736,97.2,0.685303325313174,128,128,115.2233018875122,0.006084003366727598,
15,0.033819850472613655,89.29333333333334,0.2896669504698366,97.23333333333333,0.2896669504698366,97.23333333333333,0.24891275804799745,128,128,123.09035658836365,0.005915827772386318,
16,0.03276109842241671,89.325,0.2510852141616245,97.68333333333334,0.2510852141616245,97.68333333333334,0.8280014348131878,128,128,130.92315816879272,0.005738674289111518,
17,0.026156208729633156,89.41166666666666,0.23962421684215465,97.41666666666667,0.23962421684215465,97.41666666666667,0.01118988743997628,128,128,138.98566699028015,0.005553242060767951,
18,0.02568845753632119,89.49166666666666,0.2535948251994948,97.53333333333333,0.2535948251994948,97.53333333333333,0.3721084484604275,128,128,146.82619857788086,0.005360262903644967,
19,0.025716143168768888,89.46166666666667,0.32109157981661457,97.33333333333333,0.32109157981661457,97.33333333333333,0.24016682722451366,128,128,154.7776539325714,0.005160498418311938,
20,0.023564624067042936,89.52333333333333,0.2758434011290471,97.51666666666667,0.2758434011290471,97.51666666666667,0.5350067637167103,128,128,167.07724833488464,0.004954736983928762,0.12139502167701721
21,0.0175959140411132,89.64,0.30054965568706393,97.35,0.30054965568706393,97.35,0.5495850939694471,128,128,175.07328915596008,0.00474379064687349,
22,0.018711206490603583,89.60833333333333,0.2895017669846614,97.55,0.2895017669846614,97.55,0.3378585968933651,128,128,182.89636087417603,0.0045284919159662654,
23,0.01525179477471984,89.675,0.3522021382426222,97.23333333333333,0.3522021382426222,97.23333333333333,0.4093440007982889,128,128,190.84407567977905,0.004309690476937348,
24,0.009011033403080319,89.79166666666667,0.2946884302800754,97.65,0.2946884302800754,97.65,0.2970167479986724,128,128,198.7303500175476,0.0040882498391057115,
25,0.011034446088737273,89.74666666666667,0.3426040709018707,97.56666666666666,0.3426040709018707,97.56666666666666,0.13963105153523525,128,128,206.789297580719,0.003865043927502275,
26,0.00849855047515089,89.825,0.3272225755887727,97.81666666666666,0.3272225755887727,97.81666666666666,0.02838369762241168,128,128,214.7267243862152,0.0036409536338870563,
27,0.006297918557271527,89.86,0.3339659868894766,97.71666666666667,0.3339659868894766,97.71666666666667,0.015368593175689714,128,128,222.55795216560364,0.003416863340271838,
28,0.004873697013351154,89.88,0.3222166895866394,97.65,0.3222166895866394,97.65,0.003934033006548106,128,128,230.38161158561707,0.0031936574286684023,
29,0.0028552069776664546,89.92166666666667,0.36434221042873105,97.63333333333334,0.36434221042873105,97.63333333333334,0.3382394339638604,128,128,238.3916199207306,0.002972216790836766,
30,0.0031609701354636953,89.91,0.32927190952856716,97.76666666666667,0.32927190952856716,97.76666666666667,8.578719099268794e-06,128,128,250.58893728256226,0.0027534153518078467,0.013103140518069267
31,0.003101276521376143,89.93,0.34421896437803906,97.56666666666666,0.34421896437803906,97.56666666666666,0.004181354762879694,128,128,258.47164273262024,0.0025381166209006243,
32,0.0019276870845010789,89.95166666666667,0.3467100599470238,97.93333333333334,0.3467100599470238,97.93333333333334,0.03502141990193641,128,128,266.32942056655884,0.002327170283845352,
33,0.0009432955382368174,89.97,0.33756934530856597,97.96666666666667,0.33756934530856597,97.96666666666667,0.00012130702456641352,128,128,274.3352794647217,0.0021214088494621746,
34,0.0013067404928763882,89.96333333333334,0.36212933048470103,97.86666666666666,0.36212933048470103,97.86666666666666,0.00806650520874172,128,128,282.17558693885803,0.0019216443641291447,
35,0.0002634347037561905,89.99,0.35902374563738704,97.75,0.35902374563738704,97.75,0.00021116737820287872,128,128,290.10837745666504,0.0017286652070061601,
36,0.00034754726886928813,89.99,0.3456946372364958,97.88333333333334,0.3456946372364958,97.88333333333334,0.022274795369302332,128,128,297.9917585849762,0.001543232978662596,
37,0.00017126591804875638,89.99666666666667,0.3379265851059851,97.95,0.3379265851059851,97.95,0.0028590511964564397,128,128,306.1408534049988,0.001366079495387794,
38,4.401406295702105e-05,89.99833333333333,0.3290651350907865,98.11666666666666,0.3290651350907865,98.11666666666666,4.193713449121486e-05,128,128,314.12265253067017,0.001197903901046514,
39,2.1914290711278825e-06,90.0,0.343159418544019,98.03333333333333,0.343159418544019,98.03333333333333,3.7483579833567556e-06,128,128,321.98726058006287,0.001039369907877501,
40,3.720190866670126e-07,90.0,0.34506149021399324,98.0,0.34506149021399324,98.0,2.2075818775316026e-06,128,128,334.1559247970581,0.0008911031771244987,2.943043586611793e-10
41,5.1757135330856666e-08,90.0,0.3471730133836293,97.98333333333333,0.3471730133836293,97.98333333333333,5.7317494606553995e-11,128,128,341.91353487968445,0.000753688849837165,
42,9.752645742331956e-09,90.0,0.34709636765061685,98.03333333333333,0.34709636765061685,98.03333333333333,4.926967219609087e-07,128,128,349.71319103240967,0.0006276692375866682,
43,3.31435669088817e-09,90.0,0.34884238701670256,98.05,0.34884238701670256,98.05,4.1420754106893935e-07,128,128,357.5563266277313,0.0005135416822096751,
44,2.099079798867365e-09,90.0,0.3486710055422009,98.06666666666666,0.3486710055422009,98.06666666666666,9.352912161721175e-08,128,128,365.4813904762268,0.00041175659302734077,
45,1.721842849185205e-09,90.0,0.349169605953648,98.06666666666666,0.349169605953648,98.06666666666666,1.0470467497024958e-07,128,128,373.4852304458618,0.00032271566928548164,
46,1.492175617138777e-09,90.0,0.34948022123110906,98.06666666666666,0.34948022123110906,98.06666666666666,9.099624623340601e-08,128,128,381.50951647758484,0.00024677031483117946,
47,1.3507853223269305e-09,90.0,0.350003014428997,98.06666666666666,0.3382430293789184,97.91,4.5535028205094125e-08,128,128,389.51322317123413,0.00018422025128233345,
