epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
34,0.04112429870071852,89.11333333333333,0.08428175716350476,97.4,0.08428175716350476,97.4,0.534096738472968,128,128,285.8038580417633,0.022894832391718876,
35,0.03964399660262169,89.13166666666666,0.08296542630220453,97.46666666666667,0.08296542630220453,97.46666666666667,0.48501087262489717,128,128,293.5876393318176,0.020595642416768346,
36,0.03843368186452095,89.16833333333334,0.08289540318461756,97.46666666666667,0.08289540318461756,97.46666666666667,0.2802347499774128,128,128,301.8269000053406,0.018386367970779586,
37,0.037241954877266385,89.2,0.08251652936451137,97.56666666666666,0.08251652936451137,97.56666666666666,0.6104658804191923,128,128,309.82231998443604,0.016275728050669378,
38,0.03602534273895325,89.24,0.0812592941025893,97.53333333333333,0.0812592941025893,97.53333333333333,0.5682602160214807,128,128,317.76925325393677,0.014272052387942774,
39,0.03462327713526397,89.27333333333333,0.08054813975468278,97.61666666666666,0.08054813975468278,97.61666666666666,0.27038514067087555,128,128,325.65400552749634,0.01238324857504822,
40,0.03368822189039105,89.30666666666667,0.0816934638035794,97.58333333333333,0.0816934638035794,97.58333333333333,0.3122861836669087,128,128,338.2511041164398,0.010616770857722807,0.1229686513543129
41,0.03275846150566899,89.34833333333333,0.08150616148486733,97.46666666666667,0.08150616148486733,97.46666666666667,0.23057735442282246,128,128,346.2354426383972,0.008979590716489932,
42,0.03163490362324138,89.37666666666667,0.0796793360883991,97.51666666666667,0.0796793360883991,97.51666666666667,0.24209338633096728,128,128,354.23393154144287,0.007478169353410585,
43,0.030663307606114597,89.38833333333334,0.07911720879686375,97.6,0.07911720879686375,97.6,0.41015577481194515,128,128,362.1924340724945,0.006118432192670645,
44,0.02989211181505314,89.40666666666667,0.07952207544197638,97.58333333333333,0.07952207544197638,97.58333333333333,0.26181735239052295,128,128,370.1907444000244,0.004905745495638764,
45,0.02878807062256675,89.445,0.07801184578177829,97.56666666666666,0.07801184578177829,97.56666666666666,0.28875605269362714,128,128,378.44845724105835,0.0038448951826842467,
46,0.02800109851840548,89.485,0.07709474209696054,97.65,0.07709474209696054,97.65,0.38989523354820965,128,128,386.4110653400421,0.0029400679453359343,
47,0.027178507682236168,89.49833333333333,0.07748560312514503,97.58333333333333,0.07748560312514503,97.58333333333333,0.2832640823687934,128,128,394.2828712463379,0.002194834723323398,
48,0.026519437607430734,89.50833333333334,0.0786749622784555,97.51666666666667,0.0786749622784555,97.51666666666667,0.2087195000078272,128,128,402.1375141143799,0.001612136611709229,
49,0.02562181413906375,89.56666666666666,0.07598928897641599,97.68333333333334,0.07598928897641599,97.68333333333334,0.30227040029274155,128,128,410.35906767845154,0.0011942732537305494,
50,0.024911001165754988,89.575,0.07618317745315532,97.65,0.0625569817260839,97.98,0.2780227369172769,128,128,422.56865191459656,0.0009428937651576717,0.08610301464796066
