epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
27,0.04258190247702514,89.085,0.0720573712605983,97.8,0.0720573712605983,97.8,0.6400611000376182,128,128,235.8276345729828,0.001359522520276403,
28,0.04094554022201712,89.135,0.07170021906495094,97.88333333333334,0.07170021906495094,97.88333333333334,0.33453718021368817,128,128,244.48865485191345,0.0012707119846289477,
29,0.03952781017428326,89.15,0.07141231372952461,97.85,0.07141231372952461,97.85,0.3869735742757162,128,128,252.71765279769897,0.001182603826925301,
30,0.03804866408584948,89.21333333333334,0.06992420461028814,97.86666666666666,0.06992420461028814,97.86666666666666,0.2683387286345232,128,128,265.2787525653839,0.0010955457698111307,0.12007779628038406
31,0.036537121014748986,89.255,0.06973705037186544,97.85,0.06973705037186544,97.85,0.49727197099711384,128,128,273.6076383590698,0.0010098813916648245,
32,0.035112043273286514,89.29166666666667,0.07104233388478558,97.91666666666667,0.07104233388478558,97.91666666666667,0.25452345490562306,128,128,282.4353098869324,0.0009259487706505925,
33,0.03400453284682962,89.33166666666666,0.0694161217349271,97.95,0.0694161217349271,97.95,0.43194389423612256,128,128,290.8282322883606,0.0008440791504784114,
34,0.03284363391681164,89.36166666666666,0.0684578656218946,97.9,0.0684578656218946,97.9,0.36073244798431214,128,128,299.1366286277771,0.0007645956331364294,
35,0.03169668532060503,89.38,0.06881405847767989,97.95,0.06881405847767989,97.95,0.3135295684675209,128,128,307.4641025066376,0.0006878119037550303,
36,0.03058305366838713,89.42166666666667,0.06755498858789603,97.98333333333333,0.06755498858789603,97.98333333333333,0.27820098253857356,128,128,316.10282015800476,0.0006140309926349341,
37,0.029515268921110584,89.42333333333333,0.06764704058878124,97.95,0.06764704058878124,97.95,0.3209110118434929,128,128,324.49128103256226,0.0005435440793250382,
38,0.028571505382021457,89.46833333333333,0.06658424832858145,97.96666666666667,0.06658424832858145,97.96666666666667,0.43431233524999696,128,128,332.74604892730713,0.0004766293434697701,
39,0.027627900229563927,89.50833333333334,0.06686679956813653,97.96666666666667,0.06686679956813653,97.96666666666667,0.22886224415461023,128,128,341.393741607666,0.00041355086696111596,
40,0.026739620758105792,89.51666666666667,0.06533682812005281,98.06666666666666,0.06533682812005281,98.06666666666666,0.22174645890533576,128,128,354.02690839767456,0.0003545575917280398,0.0943201556801796
41,0.025868932976965655,89.55166666666666,0.06613171042408794,98.0,0.06613171042408794,98.0,0.289021252561768,128,128,362.40809655189514,0.00029988233727642344,
42,0.025049923226166674,89.56833333333333,0.0647359798119093,98.11666666666666,0.0647359798119093,98.11666666666666,0.34509316314284977,128,128,370.7053859233856,0.00024974088185683964,
43,0.0241810142579025,89.59166666666667,0.06616408893993746,98.05,0.06616408893993746,98.05,0.30300880002616415,128,128,379.51377034187317,0.00020433111088637694,
44,0.023481674933744267,89.595,0.06566278745109837,98.03333333333333,0.06566278745109837,98.03333333333333,0.23045774802369928,128,128,387.84447479248047,0.00016383223598530566,
45,0.022660064210859237,89.62333333333333,0.06522152755254258,98.03333333333333,0.06522152755254258,98.03333333333333,0.3976695042213035,128,128,396.21339201927185,0.00012840408771068354,
46,0.021972849943026264,89.65833333333333,0.06576950591988862,98.01666666666667,0.06576950591988862,98.01666666666667,0.33127595352492184,128,128,404.4280264377594,9.81864847781696e-05,
47,0.021218270789478768,89.66666666666667,0.06560705625452101,97.96666666666667,0.06560705625452101,97.96666666666667,0.2603181988852466,128,128,413.13568091392517,7.329868226142895e-05,
48,0.020604788336761614,89.69166666666666,0.06513883879718681,98.0,0.06513883879718681,98.0,0.2556746521093491,128,128,421.43681931495667,5.38389009468391e-05,
49,0.02001612297351962,89.69666666666667,0.06564141320995986,98.1,0.06564141320995986,98.1,0.46728843893188743,128,128,429.67396211624146,3.988393970092119e-05,
50,0.01946191241638073,89.74333333333334,0.06447206678179403,98.05,0.06508467890962492,97.9,0.3699885626798474,128,128,442.34329652786255,3.1488872380296834e-05,0.06427561491727829
