epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
26,0.056212781491508414,88.69333333333333,0.08448597517174979,97.55,0.08448597517174979,97.55,0.5178583118592289,128,128,217.43129539489746,0.04337900641237577,
27,0.05414191901825051,88.68333333333334,0.08008060619855921,97.58333333333333,0.08008060619855921,97.58333333333333,0.41849095602548153,128,128,225.6387267112732,0.04070915250563765,
28,0.05195563756176646,88.78333333333333,0.07908592854316036,97.73333333333333,0.07908592854316036,97.73333333333333,0.30413118255145216,128,128,233.7105429172516,0.03804983529252919,
29,0.05017103818885241,88.82,0.07794997685899337,97.75,0.07794997685899337,97.75,0.3295534721540726,128,128,241.66284346580505,0.03541154988316408,
30,0.048371254091296716,88.87833333333333,0.07673351070843637,97.68333333333334,0.07673351070843637,97.68333333333334,0.33592745587271616,128,128,254.05709528923035,0.03280470838473511,0.15443474054336548
31,0.046719871655600896,88.94166666666666,0.07582553235503535,97.76666666666667,0.07582553235503535,97.76666666666667,0.34295930756920684,128,128,262.1466805934906,0.030239598809684007,
32,0.04511746284838819,88.95166666666667,0.07509060382532577,97.75,0.07509060382532577,97.75,0.2578022277022679,128,128,270.0785710811615,0.027726344473616382,
33,0.04360098224044976,89.01666666666667,0.07448078156448901,97.73333333333333,0.07448078156448901,97.73333333333333,0.2221027687048343,128,128,278.0790719985962,0.025274864043200007,
34,0.04196101043955975,89.06333333333333,0.07434494180294375,97.8,0.07434494180294375,97.8,0.34406631959964135,128,128,286.21729707717896,0.022894832391718876,
35,0.04056388575813217,89.11833333333334,0.07308763506201406,97.81666666666666,0.07308763506201406,97.81666666666666,0.5029106240420141,128,128,294.28385615348816,0.020595642416768346,
36,0.039351695221606024,89.14333333333333,0.07302503869868815,97.76666666666667,0.07302503869868815,97.76666666666667,0.4316352795465282,128,128,302.21092081069946,0.018386367970779586,
37,0.03798394196476981,89.18,0.07235067640431225,97.83333333333333,0.07235067640431225,97.83333333333333,0.29696286692368,128,128,310.0612871646881,0.016275728050669378,
38,0.036756987003741956,89.20833333333333,0.07112715269128482,97.73333333333333,0.07112715269128482,97.73333333333333,0.31777355615820413,128,128,318.0216438770294,0.014272052387942774,
39,0.03567968202993203,89.25,0.07176253641955554,97.8,0.07176253641955554,97.8,0.4802083999348003,128,128,326.21743059158325,0.01238324857504822,
40,0.0343867055188988,89.305,0.07051487709395587,97.75,0.07051487709395587,97.75,0.33994274072473635,128,128,338.47112584114075,0.010616770857722807,0.12253371626138687
41,0.03329424774141815,89.30666666666667,0.070338426468273,97.85,0.070338426468273,97.85,0.25273376309622697,128,128,346.37562823295593,0.008979590716489932,
42,0.03225559364757125,89.35333333333334,0.06875056998493771,97.83333333333333,0.06875056998493771,97.83333333333333,0.24445800424784803,128,128,354.41428685188293,0.007478169353410585,
43,0.03131441388420443,89.34833333333333,0.06918549972275893,97.88333333333334,0.06918549972275893,97.88333333333334,0.46938025686903834,128,128,362.6770887374878,0.006118432192670645,
44,0.030345660572544942,89.425,0.06956978615683813,97.9,0.06956978615683813,97.9,0.3495022669714999,128,128,370.5776493549347,0.004905745495638764,
45,0.029494204205324018,89.43,0.0689191772447278,97.86666666666666,0.0689191772447278,97.86666666666666,0.24990482148545662,128,128,378.5608069896698,0.0038448951826842467,
46,0.028503484781213565,89.455,0.06779452265861134,97.9,0.06779452265861134,97.9,0.4438472873646393,128,128,386.4617736339569,0.0029400679453359343,
47,0.027701813943895967,89.49,0.06870439097595711,97.93333333333334,0.06870439097595711,97.93333333333334,0.4514571849437961,128,128,394.6694474220276,0.002194834723323398,
48,0.02689338211958866,89.51833333333333,0.06832979184885819,97.93333333333334,0.06832979184885819,97.93333333333334,0.4175423016413365,128,128,402.6587779521942,0.001612136611709229,
49,0.026085351924831267,89.53666666666666,0.06744789277824263,97.95,0.06744789277824263,97.95,0.18533357359355596,128,128,410.55646276474,0.0011942732537305494,
50,0.025451925040280085,89.55,0.06671560346148908,97.91666666666667,0.06263456140150084,97.98,0.31186350899011434,128,128,422.894083738327,0.0009428937651576717,0.09070532023906708
