epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
23,0.04888491681225209,88.84333333333333,0.09441183817883332,97.3,0.09441183817883332,97.3,0.3069316873431468,128,128,201.49766206741333,0.0017147660515889809,
24,0.046835428836503865,88.94666666666667,0.0939632710069418,97.28333333333333,0.0939632710069418,97.28333333333333,0.6157227922968027,128,128,209.7794907093048,0.0016266578938853343,
25,0.04478164398557202,88.965,0.0920109002230068,97.35,0.0920109002230068,97.35,0.4280985502906777,128,128,218.45166683197021,0.0015378473582378788,
26,0.04291134127261232,89.02833333333334,0.09179475406805675,97.28333333333333,0.09179475406805675,97.28333333333333,0.3498475468147167,128,128,226.58840346336365,0.0014486849392571408,
27,0.041276738506640306,89.05833333333334,0.08942910237237811,97.41666666666667,0.08942910237237811,97.41666666666667,0.41815696220401277,128,128,234.84656715393066,0.001359522520276403,
28,0.03952147106759215,89.13833333333334,0.08996030502021313,97.45,0.08996030502021313,97.45,0.3979497993416291,128,128,243.1954345703125,0.0012707119846289477,
29,0.03781109202600203,89.17,0.08948541820670168,97.38333333333334,0.08948541820670168,97.38333333333334,0.4376141594144885,128,128,251.89747285842896,0.001182603826925301,
30,0.03646318836058203,89.24166666666666,0.08827719138935208,97.36666666666666,0.08827719138935208,97.36666666666666,0.41815692757521483,128,128,264.3836793899536,0.0010955457698111307,0.1195237785577774
31,0.03501017580594497,89.27333333333333,0.08923642197623849,97.4,0.08923642197623849,97.4,0.5594783607211373,128,128,272.6577866077423,0.0010098813916648245,
32,0.033715607042278724,89.28666666666666,0.08813390228897333,97.41666666666667,0.08813390228897333,97.41666666666667,0.2812243384985589,128,128,281.3356750011444,0.0009259487706505925,
33,0.032369248794118094,89.35166666666667,0.08697744319215417,97.41666666666667,0.08697744319215417,97.41666666666667,0.44830252565926,128,128,289.6608889102936,0.0008440791504784114,
34,0.03119464924832656,89.38166666666666,0.08786818874068558,97.41666666666667,0.08786818874068558,97.41666666666667,0.5217044585703194,128,128,297.9660928249359,0.0007645956331364294,
35,0.03012868479088443,89.40333333333334,0.08750046595620613,97.51666666666667,0.08750046595620613,97.51666666666667,0.5006618882027379,128,128,306.19536113739014,0.0006878119037550303,
36,0.028986411575245632,89.43166666666667,0.08595644573991497,97.56666666666666,0.08595644573991497,97.56666666666666,0.3776770039694866,128,128,314.82272243499756,0.0006140309926349341,
37,0.027916169217765612,89.47333333333333,0.08621079521253705,97.55,0.08621079521253705,97.55,0.28934117580736557,128,128,323.1593234539032,0.0005435440793250382,
38,0.02695687192434807,89.49833333333333,0.0855402407857279,97.48333333333333,0.0855402407857279,97.48333333333333,0.30257806270495996,128,128,331.4598445892334,0.0004766293434697701,
39,0.026068766111446217,89.52666666666667,0.08579841908067465,97.5,0.08579841908067465,97.5,0.22426105990051393,128,128,339.8957049846649,0.00041355086696111596,
40,0.025201113885754092,89.55,0.08543750822233658,97.61666666666666,0.08543750822233658,97.61666666666666,0.5322865716345884,128,128,352.97699427604675,0.0003545575917280398,0.08763138204813004
41,0.024275668181690843,89.58,0.08547702664509416,97.5,0.08547702664509416,97.5,0.3170686672944994,128,128,361.2834122180939,0.00029988233727642344,
42,0.02351529212995163,89.605,0.08585598591404657,97.51666666666667,0.08585598591404657,97.51666666666667,0.2986265702375108,128,128,369.62725591659546,0.00024974088185683964,
43,0.022801740520955967,89.62833333333333,0.08558772535373767,97.53333333333333,0.08558772535373767,97.53333333333333,0.34334112871117184,128,128,377.9354293346405,0.00020433111088637694,
44,0.021981680355259874,89.63333333333334,0.08594334218651056,97.6,0.08594334218651056,97.6,0.2692636029686154,128,128,386.5092339515686,0.00016383223598530566,
45,0.021297164429067435,89.67,0.08458731090649962,97.63333333333334,0.08458731090649962,97.63333333333334,0.22514682503179856,128,128,394.8345913887024,0.00012840408771068354,
46,0.02051969516969405,89.67,0.0845825783132265,97.68333333333334,0.0845825783132265,97.68333333333334,0.25576600805103455,128,128,403.0759823322296,9.81864847781696e-05,
47,0.019981463115344537,89.715,0.08528838151444991,97.6,0.08528838151444991,97.6,0.21931035075476704,128,128,411.65326976776123,7.329868226142895e-05,
48,0.019292205819303954,89.73833333333333,0.08485921441266935,97.66666666666667,0.08485921441266935,97.66666666666667,0.33794473295333805,128,128,420.20089507102966,5.38389009468391e-05,
49,0.018746050198284372,89.74666666666667,0.08469998883083463,97.68333333333334,0.08469998883083463,97.68333333333334,0.32632549792345794,128,128,428.52782940864563,3.988393970092119e-05,
50,0.018157562964829788,89.755,0.08469577133655548,97.6,0.06411938968958567,97.94,0.4377525386915432,128,128,441.10431146621704,3.1488872380296834e-05,0.05799524486064911
