epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.24583083761953065,83.17333333333333,0.15528715401887894,95.6,0.15528715401887894,95.6,0.6714026189209902,128,128,7.878987550735474,0.007209809176013973,
2,0.11706917363956076,86.88,0.16424963902682066,96.0,0.16424963902682066,96.0,0.5362064522453569,128,128,15.832953929901123,0.007202766854829088,
3,0.09242611194815116,87.585,0.16540943955381712,96.66666666666667,0.16540943955381712,96.66666666666667,0.8430849397539272,128,128,23.784345865249634,0.007181667684098821,
4,0.08154319910888706,87.87666666666667,0.16562837781384587,96.71666666666667,0.16562837781384587,96.71666666666667,0.37389122701500815,128,128,31.785605430603027,0.007146594932610749,
5,0.07572477844530513,88.17666666666666,0.2090356716265281,96.56666666666666,0.2090356716265281,96.56666666666666,0.8479049093791032,128,128,39.86462450027466,0.007097687016491779,
6,0.07032507982202121,88.31666666666666,0.1879812803429862,96.83333333333333,0.1879812803429862,96.83333333333333,0.5766131160743564,128,128,47.779011487960815,0.007035136952942934,
7,0.0625394172558199,88.47666666666667,0.1976959842722863,97.06666666666666,0.1976959842722863,97.06666666666666,0.716513239601476,128,128,55.70220971107483,0.006959191598488631,
8,0.05702647047285079,88.615,0.2172029814682901,96.91666666666667,0.2172029814682901,96.91666666666667,0.8031439460765007,128,128,63.61773204803467,0.0068701506747467726,
9,0.055624604488886294,88.70666666666666,0.24644390571241578,96.9,0.24644390571241578,96.9,0.4822155551776487,128,128,71.51803493499756,0.0067683655855644365,
10,0.05147926302260379,88.86166666666666,0.24870549468323588,97.05,0.24870549468323588,97.05,0.5285778276226623,128,128,83.65146803855896,0.006654238030187445,0.15779465436935425
11,0.04631883166473849,88.955,0.25286818326761323,97.1,0.25286818326761323,97.1,0.701965710634865,128,128,91.68029594421387,0.006528218417936948,
12,0.04365909970376499,89.06666666666666,0.28418236862247187,96.91666666666667,0.28418236862247187,96.91666666666667,0.4510215677602832,128,128,99.7656946182251,0.006390804090649614,
13,0.04043025873125292,89.18,0.2898884496341149,96.96666666666667,0.2898884496341149,96.96666666666667,0.36802037377183167,128,128,108.06410789489746,0.006242537359896612,
14,0.036512987168142476,89.25166666666667,0.3037577494978905,97.18333333333334,0.3037577494978905,97.18333333333334,0.44758880233871984,128,128,115.99121356010437,0.006084003366727598,
15,0.03411153036491643,89.33166666666666,0.3217548659692208,96.96666666666667,0.3217548659692208,96.96666666666667,0.577418346302703,128,128,123.94946217536926,0.005915827772386318,
16,0.03238799457366013,89.345,0.33835225893805426,97.33333333333333,0.33835225893805426,97.33333333333333,0.7291232399537436,128,128,131.9545440673828,0.005738674289111518,
17,0.024960101670910662,89.43666666666667,0.3685390219713251,97.13333333333334,0.3685390219713251,97.13333333333334,0.6011998191972954,128,128,139.9666075706482,0.005553242060767951,
18,0.024840872459867675,89.49666666666667,0.34328591932232183,97.16666666666667,0.34328591932232183,97.16666666666667,0.2605730205901538,128,128,147.80667328834534,0.005360262903644967,
19,0.022771702411196137,89.52833333333334,0.3686406703976293,96.95,0.3686406703976293,96.95,0.051998065289947396,128,128,155.66558361053467,0.005160498418311938,
20,0.02161177324951625,89.55666666666667,0.3891059503269692,97.08333333333333,0.3891059503269692,97.08333333333333,0.7581932360398329,128,128,168.193745136261,0.004954736983928762,0.17961829900741577
