epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.3564320245837148,80.795,0.20239631334940592,94.0,0.20239631334940592,94.0,0.6515451234103941,128,128,7.859832763671875,0.0920174459730051,
2,0.16804463691762273,85.615,0.13783150756110749,96.01666666666667,0.13783150756110749,96.01666666666667,0.7219524749218227,128,128,15.819705486297607,0.09192756614493551,
3,0.11916563456869238,86.95166666666667,0.11402950280656417,96.78333333333333,0.11402950280656417,96.78333333333333,0.6415643271408515,128,128,23.8744535446167,0.09165828137534596,
4,0.09305606895430958,87.62,0.09750171083336075,97.13333333333334,0.09750171083336075,97.13333333333334,0.49870676791063956,128,128,32.06779646873474,0.09121065440819749,
5,0.07573607310617422,88.09666666666666,0.08813898529236515,97.43333333333334,0.08813898529236515,97.43333333333334,0.48427816162636866,128,128,40.10332441329956,0.09058645182262814,
6,0.06319711815512859,88.37666666666667,0.07969836549212535,97.61666666666666,0.07969836549212535,97.61666666666666,0.46916028409173977,128,128,47.9853515625,0.08978813706107212,
7,0.05366091662355792,88.66833333333334,0.0753603905128936,97.68333333333334,0.0753603905128936,97.68333333333334,0.49261777535645046,128,128,55.88524866104126,0.08881886070717797,
8,0.046134142514088705,88.895,0.07176161759222548,97.73333333333333,0.07176161759222548,97.73333333333333,0.38662688905755666,128,128,63.78087592124939,0.08768244805189425,
9,0.040126610013228176,89.02166666666666,0.06992150804338355,97.81666666666666,0.06992150804338355,97.81666666666666,0.5444984603729834,128,128,71.64760851860046,0.08638338399679381,
10,0.03483352468512352,89.215,0.07219635842678447,97.75,0.07219635842678447,97.75,0.3931762424527218,128,128,83.77970242500305,0.08492679535421624,0.10735540091991425
11,0.030146775837828762,89.35,0.0679434808747222,97.8,0.0679434808747222,97.8,0.4026615562555659,128,128,91.64792466163635,0.08331843061408173,
12,0.026427494450273672,89.445,0.06594410686132808,98.08333333333333,0.06594410686132808,98.08333333333333,0.37296482898616207,128,128,99.61008477210999,0.08156463725722762,
