epoch,train_loss,train_acc,val_loss,val_acc,test_loss,test_acc,grad_norm,effective_batch_size,original_batch_size,elapsed_seconds,learning_rate,grad_noise_var
1,0.4059192371594397,79.42,0.21420391214390597,93.41666666666667,0.21420391214390597,93.41666666666667,0.8007433661677803,128,128,8.399688959121704,0.002482076244951997,
2,0.16483241750448235,85.64,0.13390773503730694,95.81666666666666,0.13390773503730694,95.81666666666666,0.7294067595506586,128,128,16.872034072875977,0.0024796518287579492,
3,0.1140579580731019,86.97666666666667,0.1197418225929141,96.65,0.1197418225929141,96.65,0.7269059014340802,128,128,25.473370790481567,0.0024723881482389127,
4,0.09052447614511608,87.62166666666667,0.10224141413345933,97.16666666666667,0.10224141413345933,97.16666666666667,0.45796627623589076,128,128,34.455408811569214,0.002460313869823437,
5,0.07636178321959848,88.07333333333334,0.10463102604262531,97.4,0.10463102604262531,97.4,0.6014445807225953,128,128,42.85271620750427,0.002443476645172213,
6,0.0668620211668136,88.295,0.09327530961794157,97.63333333333334,0.09327530961794157,97.63333333333334,0.6407320427645596,128,128,51.22093749046326,0.002421942923118745,
7,0.059119753702874714,88.44333333333333,0.10172161560816069,97.43333333333334,0.10172161560816069,97.43333333333334,0.8126893437346387,128,128,59.74374747276306,0.002395797687426155,
8,0.05517942990701628,88.60166666666667,0.09305127496675898,97.71666666666667,0.09305127496675898,97.71666666666667,0.6202850799779388,128,128,68.33944153785706,0.0023651441213951,
9,0.04936340288921166,88.815,0.11899565055500716,97.15,0.11899565055500716,97.15,0.7598817179553028,128,128,76.87407350540161,0.0023301032006464223,
10,0.04512124333610114,88.865,0.1283171957669159,97.43333333333334,0.1283171957669159,97.43333333333334,0.6562676909321935,128,128,89.7906129360199,0.0022908132156856434,0.3581334352493286
11,0.03847455075429973,89.03,0.11214621982071549,97.73333333333333,0.11214621982071549,97.73333333333333,0.3068419539019596,128,128,98.80930399894714,0.0022474292261335164,
12,0.03975406921715851,89.06166666666667,0.1337317708724489,97.58333333333333,0.1337317708724489,97.58333333333333,0.8566714430593138,128,128,107.22486519813538,0.002200122448776544,
13,0.03557275123210068,89.17,0.12871605910671255,97.5,0.12871605910671255,97.5,0.6863072371728239,128,128,115.74574041366577,0.002149079581852543,
14,0.03359622663130842,89.19,0.14732944883871824,97.56666666666666,0.14732944883871824,97.56666666666666,0.8730521186922731,128,128,124.65369820594788,0.002094502068237996,
15,0.031140652044358445,89.28166666666667,0.13865758191483715,97.48333333333333,0.13865758191483715,97.48333333333333,0.7952077970933329,128,128,133.1636779308319,0.0020366053004450438,
16,0.032972995387884056,89.215,0.15934896383744976,97.46666666666667,0.15934896383744976,97.46666666666667,0.7926933959282539,128,128,141.5420536994934,0.0019756177705656497,
17,0.029104287590598688,89.30666666666667,0.1532921523709471,97.55,0.1532921523709471,97.55,0.5044169564572256,128,128,150.04248452186584,0.0019117801685176938,
18,0.026264829109522173,89.37666666666667,0.16786163504002616,97.53333333333333,0.16786163504002616,97.53333333333333,0.9109085576982077,128,128,159.05130338668823,0.0018453444321518346,
19,0.02470838678289002,89.425,0.20110317172172168,97.28333333333333,0.20110317172172168,97.28333333333333,0.11338019221635731,128,128,167.49256706237793,0.0017765727529679065,
20,0.0249809254168023,89.45166666666667,0.18165270775595369,97.58333333333333,0.13169405115766822,97.45,0.5691193720000943,128,128,180.2049036026001,0.0017057365413648575,0.5233370065689087
