iteration,loss,grad_norm
132,0.0048772725276649,0.13907460868358612
133,0.004685783758759499,0.13630352914333344
134,0.004501848481595516,0.13358819484710693
135,0.004325164947658777,0.13092750310897827
136,0.004155453760176897,0.12832032144069672
137,0.003992433659732342,0.12576556205749512
138,0.0038358354941010475,0.12326216697692871
139,0.003685413161292672,0.12080910056829453
140,0.003540915669873357,0.11840531975030899
141,0.0034021115861833096,0.11604984849691391
142,0.0032687766943126917,0.11374169588088989
143,0.0031406907364726067,0.11147990077733994
144,0.0030176478903740644,0.10926352441310883
145,0.0028994488529860973,0.10709165036678314
146,0.002785902936011553,0.10496336966753006
147,0.0026768245734274387,0.10287779569625854
148,0.0025720372796058655,0.10083407908678055
149,0.002471371553838253,0.09883135557174683
150,0.0023746665101498365,0.09686880558729172
151,0.002281762659549713,0.09494560211896896
152,0.002192509826272726,0.09306096285581589
153,0.0021067664492875338,0.09121409803628922
154,0.002024390734732151,0.08940425515174866
155,0.0019452531123533845,0.08763066679239273
156,0.0018692234298214316,0.08589261025190353
157,0.0017961800331249833,0.08418937027454376
158,0.001726003596559167,0.08252023160457611
159,0.0016585829434916377,0.08088451623916626
160,0.0015938077121973038,0.07928153872489929
161,0.0015315746422857046,0.07771064341068268
162,0.0014717844314873219,0.07617117464542389
163,0.0014143375447019935,0.07466251403093338
164,0.001359144109301269,0.07318402081727982
165,0.0013061162317171693,0.07173509150743484
166,0.0012551662512123585,0.07031513750553131
167,0.0012062139576300979,0.06892356276512146
168,0.001159178209491074,0.06755979359149933
169,0.001113986480049789,0.06622327864170074
170,0.0010705655440688133,0.06491346657276154
171,0.001028844271786511,0.06362981349229813
172,0.0009887575870379806,0.062371790409088135
173,0.0009502394823357463,0.061138883233070374
174,0.0009132290724664927,0.05993058905005455
175,0.0008776671602390707,0.05874640867114067
176,0.000843496760353446,0.05758585408329964
177,0.00081066315760836,0.056448448449373245
178,0.0007791134412400424,0.055333733558654785
179,0.000748797261621803,0.05424124747514725
180,0.0007196669466793537,0.05317053943872452
181,0.0006916749407537282,0.05212117359042168
182,0.0006647765403613448,0.0510927177965641
183,0.0006389293703250587,0.050084762275218964
184,0.0006140916957519948,0.04909687861800194
185,0.0005902246339246631,0.04812867194414139
186,0.0005672892439179122,0.04717974737286568
187,0.0005452493205666542,0.046249713748693466
188,0.0005240701138973236,0.04533819481730461
189,0.0005037170485593379,0.04444481059908867
190,0.000484158139443025,0.043569207191467285
191,0.0004653622454497963,0.04271101951599121
192,0.0004472995933610946,0.04186990112066269
193,0.0004299411957617849,0.04104550555348396
194,0.0004132597241550684,0.04023750126361847
195,0.00039722840301692486,0.03944556042551994
196,0.00038182223215699196,0.03866935521364212
197,0.00036701600765809417,0.03790857270359993
198,0.00035278667928650975,0.0371629036962986
199,0.00033911174978129566,0.036432042717933655
200,0.0003259693621657789,0.035715699195861816
201,0.00031333864899352193,0.03501357138156891
202,0.00030119947041384876,0.034325383603572845
203,0.0002895331126637757,0.033650852739810944
204,0.000278320541838184,0.03298970311880112
205,0.00026754409191198647,0.032341670244932175
206,0.0002571871445979923,0.031706493347883224
207,0.0002472328196745366,0.031083907932043076
208,0.00023766544472891837,0.03047366626560688
209,0.00022847017680760473,0.02987552061676979
210,0.00021963233302813023,0.029289226979017258
211,0.0002111378707922995,0.028714552521705627
212,0.00020297348964959383,0.028151260688900948
213,0.00019512625294737518,0.02759912610054016
214,0.0001875838206615299,0.02705792337656021
215,0.0001803343475330621,0.026527436450123787
216,0.00017336625023745,0.026007449254393578
217,0.00016666865849401802,0.02549775131046772
218,0.00016023099306039512,0.024998141452670097
219,0.0001540431403554976,0.024508411064743996
220,0.00014809536514803767,0.024028368294239044
221,0.00014237823779694736,0.023557819426059723
222,0.00013688286708202213,0.023096570745110512
223,0.0001316005364060402,0.022644439712166786
224,0.0001265230093849823,0.02220124565064907
225,0.00012164226791355759,0.02176680788397789
226,0.00011695073044393212,0.021340949460864067
227,0.0001124409245676361,0.02092350646853447
228,0.0001081057998817414,0.02051430195569992
229,0.00010393858246970922,0.020113179460167885
230,9.993270941777155e-05,0.01971997320652008
231,9.608196705812588e-05,0.019334526732563972
232,9.238020720658824e-05,0.018956685438752174
233,8.882175461621955e-05,0.018586300313472748
234,8.54010067996569e-05,0.018223216757178307
235,8.211260865209624e-05,0.01786729507148266
236,7.895137969171628e-05,0.017518389970064163
237,7.591240864712745e-05,0.017176363617181778
238,7.299092249013484e-05,0.01684107631444931
239,7.018236647127196e-05,0.016512395814061165
240,6.748241139575839e-05,0.016190189868211746
241,6.488670624094084e-05,0.015874329954385757
242,6.239135836949572e-05,0.015564692206680775
243,5.9992409660480917e-05,0.015261148102581501
244,5.768606933997944e-05,0.014963580295443535
245,5.5468815844506025e-05,0.014671869575977325
246,5.3337156714405864e-05,0.014385896734893322
247,5.128777411300689e-05,0.01410555187612772
248,4.931750663672574e-05,0.013830719515681267
249,4.742325472761877e-05,0.013561293482780457
250,4.560207526083104e-05,0.01329716295003891
251,4.385111969895661e-05,0.01303822547197342
252,4.216771412757225e-05,0.012784377671778202
253,4.054925011587329e-05,0.012535516172647476
254,3.899313378497027e-05,0.012291545048356056
255,3.749702591449022e-05,0.012052366510033607
256,3.60585399903357e-05,0.011817884631454945
257,3.467552232905291e-05,0.01158800721168518
258,3.33457428496331e-05,0.011362642049789429
259,3.206719702575356e-05,0.011141699738800526
260,3.0837927624816075e-05,0.010925092734396458
261,2.965592830150854e-05,0.01071273721754551
262,2.8519449188024737e-05,0.010504545643925667
263,2.742672040767502e-05,0.010300436988472939
264,2.637603938637767e-05,0.010100331157445908
265,2.5365783585584722e-05,0.009904148057103157
266,2.439436866552569e-05,0.009711811318993568
267,2.346034125366714e-05,0.009523242712020874
268,2.2562220692634583e-05,0.00933836866170168
269,2.169864092138596e-05,0.009157116524875164
270,2.086824315483682e-05,0.008979413658380508
271,2.0069766833330505e-05,0.008805190213024616
272,1.930197686306201e-05,0.008634379133582115
273,1.8563678167993203e-05,0.008466911502182484
274,1.7853746612672694e-05,0.00830272026360035
275,1.7171068975585513e-05,0.008141742087900639
276,1.651462480367627e-05,0.007983913645148277
277,1.5883362721069716e-05,0.007829171605408192
278,1.527635322418064e-05,0.007677455898374319
279,1.4692625882162247e-05,0.007528706453740597
280,1.4131310308584943e-05,0.007382864598184824
281,1.3591517927125096e-05,0.007239873521029949
282,1.3072432921035215e-05,0.007099676877260208
283,1.2573261301440652e-05,0.006962218787521124
284,1.2093228178855497e-05,0.006827445700764656
285,1.1631600500550121e-05,0.006695304531604052
286,1.1187661584699526e-05,0.006565744057297707
287,1.0760744771687314e-05,0.006438713055104017
288,1.035018613038119e-05,0.006314161233603954
289,9.95535356196342e-06,0.0061920396983623505
290,9.575649528414942e-06,0.006072301417589188
291,9.21048649615841e-06,0.005954899359494448
292,8.859306035446934e-06,0.005839786492288113
293,8.521566996932961e-06,0.005726918112486601
294,8.196760973078199e-06,0.005616250913590193
295,7.884388651291374e-06,0.005507740657776594
296,7.5839684541278984e-06,0.005401345435529947
297,7.295035629795166e-06,0.0052970233373343945
298,7.017160896793939e-06,0.00519473385065794
299,6.749914973624982e-06,0.005094436462968588
300,6.492884494946338e-06,0.004996092524379492
301,6.245688837225316e-06,0.004899663385003805
302,6.007934189256048e-06,0.004805111791938543
303,5.779274033557158e-06,0.004712400492280722
304,5.5593477554793935e-06,0.0046214936301112175
305,5.347825663193362e-06,0.004532355349510908
306,5.144382612343179e-06,0.004444951191544533
307,4.948710738972295e-06,0.004359246697276831
308,4.7605112740711775e-06,0.004275209736078978
309,4.579500000545522e-06,0.004192805849015713
310,4.405398158269236e-06,0.004112004302442074
311,4.237941993778804e-06,0.004032772965729237
312,4.076875029568328e-06,0.003955081570893526
313,3.921956704289187e-06,0.0038788991514593363
314,3.772943500734982e-06,0.003804196836426854
315,3.6296203234087443e-06,0.003730945521965623
316,3.491761162877083e-06,0.003659116569906473
317,3.35915683535859e-06,0.003588681807741523
318,3.231611572118709e-06,0.003519614925608039
319,3.1089252843230497e-06,0.003451887983828783
320,2.990915618283907e-06,0.0033854753710329533
321,2.8774049951607594e-06,0.003320351243019104
322,2.768218337223516e-06,0.0032564904540777206
323,2.66319079855748e-06,0.0031938678584992886
324,2.562163672337192e-06,0.0031324599403887987
325,2.4649830265843775e-06,0.0030722422525286674
326,2.371503114773077e-06,0.0030131919775158167
327,2.281583192598191e-06,0.0029552860651165247
328,2.1950850168650504e-06,0.002898501930758357
329,2.111877847710275e-06,0.0028428181540220976
330,2.031839130722801e-06,0.002788212848827243
331,1.954843355633784e-06,0.002734665060415864
332,1.8807775177265285e-06,0.002682154066860676
333,1.8095288396580145e-06,0.002630659844726324
334,1.740989546306082e-06,0.002580162137746811
335,1.67505641002208e-06,0.002530641620978713
336,1.6116289316414623e-06,0.0024820794351398945
337,1.55061275108892e-06,0.002434456953778863
338,1.491915668339061e-06,0.0023877553176134825
339,1.435448780284787e-06,0.0023419568315148354
340,1.3811268217978068e-06,0.0022970440331846476
341,1.3288688478496624e-06,0.002252999460324645
342,1.2785950502802734e-06,0.002209806116297841
343,1.2302310778977699e-06,0.00216744770295918
344,1.1837026931971195e-06,0.002125907689332962
345,1.1389408882678254e-06,0.002085170242935419
346,1.0958783605019562e-06,0.0020452195312827826
347,1.0544496262809844e-06,0.002006040420383215
348,1.014593408399378e-06,0.0019676177762448788
349,9.762491117726313e-07,0.0019299370469525456
