iteration,loss,grad_norm
104,0.005656544119119644,0.2435484081506729
105,0.005303873214870691,0.23881050944328308
106,0.004969166126102209,0.23416541516780853
107,0.004651633556932211,0.22961127758026123
108,0.004350531380623579,0.22514626383781433
109,0.004065132699906826,0.22076858580112457
110,0.0037947504315525293,0.2164764553308487
111,0.003538724733516574,0.21226820349693298
112,0.0032964174170047045,0.20814210176467896
113,0.0030672247521579266,0.20409651100635529
114,0.002850560937076807,0.20012977719306946
115,0.0026458671782165766,0.19624033570289612
116,0.00245261169038713,0.19242660701274872
117,0.0022702738642692566,0.1886870265007019
118,0.0020983682479709387,0.18502011895179749
119,0.0019364205654710531,0.18142440915107727
120,0.001783980056643486,0.17789842188358307
121,0.0016406116774305701,0.17444072663784027
122,0.0015059014549478889,0.17104990780353546
123,0.001379451248794794,0.1677246391773224
124,0.00126088026445359,0.16446349024772644
125,0.001149823423475027,0.16126517951488495
126,0.0010459315963089466,0.15812833607196808
127,0.0009488685755059123,0.15505170822143555
128,0.0008583135204389691,0.15203401446342468
129,0.000773959734942764,0.14907397329807281
130,0.0006955125718377531,0.14617033302783966
131,0.0006226892000995576,0.14332184195518494
132,0.0005552193033508956,0.14052732288837433
133,0.0004928454873152077,0.13778550922870636
134,0.0004353185649961233,0.13509520888328552
135,0.0003824018931481987,0.13245519995689392
136,0.0003338681999593973,0.12986427545547485
137,0.00028949964325875044,0.12732116878032684
138,0.0002490880433470011,0.1248246505856514
139,0.00021243364608380944,0.12237343937158585
140,0.00017934561765287071,0.11996620148420334
141,0.00014964088040869683,0.11760155111551285
142,0.00012314444757066667,0.11527802050113678
143,9.968825179385021e-05,0.112993985414505
144,7.911161810625345e-05,0.11074765026569366
145,6.126058724476025e-05,0.10853692889213562
146,4.5987399062141776e-05,0.10635934770107269
147,3.315048888907768e-05,0.10421168059110641
148,2.2613845430896617e-05,0.10208958387374878
149,1.4246813407226e-05,0.09998642653226852
150,7.923434168333188e-06,0.09789088368415833
151,3.5217981348978356e-06,0.09577901661396027
152,9.228403428096499e-07,0.09357716888189316
