iteration,loss,grad_norm
140,0.0013072093715891242,0.16724562644958496
141,0.0011915721697732806,0.16395501792430878
142,0.0010834442218765616,0.16072826087474823
143,0.0009824723238125443,0.1575639396905899
144,0.0008883152040652931,0.15446071326732635
145,0.0008006483549252152,0.15141722559928894
146,0.0007191601325757802,0.1484321802854538
147,0.0006435525720007718,0.14550423622131348
148,0.0005735393497161567,0.14263208210468292
149,0.0005088481120765209,0.13981440663337708
150,0.0004492171574383974,0.13704992830753326
151,0.00039439546526409686,0.13433726131916046
152,0.0003441434819251299,0.1316751390695572
153,0.0002982318983413279,0.12906217575073242
154,0.00025644127163104713,0.1264970302581787
155,0.0002185605262639001,0.12397821992635727
156,0.0001843891222961247,0.1215042844414711
157,0.00015373414498753846,0.11907360702753067
158,0.00012641078501474112,0.11668447405099869
159,0.00010224281868431717,0.11433497071266174
160,8.106067980406806e-05,0.11202292889356613
161,6.270218727877364e-05,0.10974574089050293
162,4.701184661826119e-05,0.10750024020671844
163,3.384044612175785e-05,0.1052822396159172
164,2.3044636691338383e-05,0.10308586061000824
165,1.4486360669252463e-05,0.10090207308530807
166,8.032337063923478e-06,0.09871496260166168
167,3.553120450305869e-06,0.09649042785167694
168,9.21335811199242e-07,0.09412158280611038
