iteration,loss,grad_norm
118,0.015926772728562355,0.24965716898441315
119,0.015309606678783894,0.24474771320819855
120,0.01471648644655943,0.23993581533432007
121,0.014146457426249981,0.23521946370601654
122,0.013598614372313023,0.23059679567813873
123,0.013072081841528416,0.22606587409973145
124,0.012566039338707924,0.22162491083145142
125,0.012079687789082527,0.217272087931633
126,0.011612252332270145,0.21300560235977173
127,0.01116299256682396,0.2088237702846527
128,0.01073120441287756,0.20472484827041626
129,0.010316186584532261,0.20070722699165344
130,0.009917317889630795,0.19676923751831055
131,0.009533926844596863,0.19290930032730103
132,0.009165443480014801,0.18912585079669952
133,0.008811256848275661,0.18541735410690308
134,0.008470836095511913,0.1817823350429535
135,0.008143622428178787,0.178219273686409
136,0.007829121313989162,0.17472676932811737
137,0.007526808883994818,0.1713034063577652
138,0.0072362362407147884,0.16794776916503906
139,0.006956933531910181,0.1646585464477539
140,0.006688464432954788,0.16143439710140228
141,0.006430402863770723,0.15827400982379913
142,0.006182348355650902,0.15517611801624298
143,0.005943909753113985,0.15213946998119354
144,0.005714707542210817,0.14916284382343292
145,0.005494388286024332,0.14624503254890442
146,0.0052826059982180595,0.1433848738670349
147,0.0050790212117135525,0.14058122038841248
148,0.004883324261754751,0.13783292472362518
149,0.004695202223956585,0.13513891398906708
150,0.004514360800385475,0.13249807059764862
151,0.004340517800301313,0.12990935146808624
152,0.004173400811851025,0.12737171351909637
153,0.0040127551183104515,0.12488414347171783
154,0.0038583106361329556,0.12244563549757004
155,0.003709848504513502,0.12005521357059479
156,0.003567122621461749,0.11771193146705627
157,0.0034299122635275126,0.11541483551263809
158,0.00329800508916378,0.11316300928592682
159,0.003171198535710573,0.11095555126667023
160,0.003049285849556327,0.10879158228635788
161,0.0029320837929844856,0.10667023062705994
162,0.002819408429786563,0.10459066182374954
163,0.0027110823430120945,0.10255201905965805
164,0.0026069385930895805,0.10055352002382278
165,0.0025068125687539577,0.09859434515237808
166,0.002410551765933633,0.09667371213436127
167,0.002318003913387656,0.09479086101055145
168,0.0022290244232863188,0.09294505417346954
169,0.002143477089703083,0.09113552421331406
170,0.0020612285006791353,0.08936157822608948
171,0.0019821517635136843,0.0876224935054779
172,0.001906121731735766,0.08591758459806442
173,0.0018330214079469442,0.08424617350101471
174,0.001762737869285047,0.08260758966207504
175,0.0016951602883636951,0.08100119233131409
176,0.0016301872674375772,0.07942633330821991
177,0.00156771473120898,0.07788238674402237
178,0.0015076473355293274,0.07636874914169312
179,0.0014498934615403414,0.0748848095536232
180,0.0013943611411377788,0.07342998683452606
181,0.001340963994152844,0.07200369238853455
182,0.0012896227417513728,0.07060538232326508
183,0.0012402549618855119,0.06923447549343109
184,0.0011927863815799356,0.06789045035839081
185,0.0011471424950286746,0.06657276302576065
186,0.0011032528709620237,0.06528089195489883
187,0.0010610512690618634,0.06401433795690536
188,0.0010204700520262122,0.06277258694171906
189,0.0009814468212425709,0.061555150896310806
190,0.0009439250570721924,0.060361556708812714
191,0.000907842768356204,0.05919132009148598
192,0.0008731461130082607,0.05804399028420448
193,0.0008397815399803221,0.05691910907626152
194,0.0008076977101154625,0.05581623688340187
195,0.000776845496147871,0.054734934121370316
196,0.0007471757126040757,0.05367477610707283
197,0.0007186452276073396,0.05263534560799599
198,0.0006912089884281158,0.051616232842206955
199,0.0006648242124356329,0.0506170392036438
200,0.0006394513184204698,0.04963736608624458
201,0.0006150506669655442,0.048676833510398865
202,0.00059158616932109,0.0477350614964962
203,0.0005690201069228351,0.04681168124079704
204,0.0005473185447044671,0.04590633139014244
205,0.0005264485371299088,0.045018650591373444
206,0.0005063776043243706,0.044148292392492294
207,0.0004870751581620425,0.04329492151737213
208,0.00046851192018948495,0.042458195239305496
209,0.00045065899030305445,0.04163778945803642
210,0.00043348936014808714,0.04083338379859924
211,0.00041697683627717197,0.04004465788602829
212,0.00040109583642333746,0.039271313697099686
213,0.00038582237903028727,0.03851303830742836
214,0.0003711329773068428,0.037769537419080734
215,0.00035700545413419604,0.03704052045941353
216,0.000343417952535674,0.03632570430636406
217,0.0003303495468571782,0.035624805837869644
218,0.0003177807084284723,0.03493755683302879
219,0.00030569222872145474,0.03426368534564972
220,0.00029406521935015917,0.03360293060541153
221,0.0002828824508469552,0.03295503184199333
222,0.0002721271011978388,0.03231973946094513
223,0.0002617818827275187,0.031696803867816925
224,0.000251831894274801,0.03108598105609417
225,0.00024226165260188282,0.03048703633248806
226,0.0002330565039301291,0.029899735003709793
227,0.00022420282766688615,0.029323847964406013
228,0.0002156865521101281,0.028759153559803963
229,0.00020749551185872406,0.028205428272485733
230,0.00019961647922173142,0.027662459760904312
231,0.00019203807460144162,0.027130037546157837
232,0.00018474854005035013,0.026607954874634743
233,0.0001777367142494768,0.026096004992723465
234,0.00017099225078709424,0.025593996047973633
235,0.0001645047013880685,0.02510172501206398
236,0.0001582642871653661,0.024619007483124733
237,0.00015226170944515616,0.02414565347135067
238,0.00014648752403445542,0.023681480437517166
239,0.0001409333199262619,0.023226311430335045
240,0.00013559061335399747,0.022779962047934532
241,0.00013045112427789718,0.022342270240187645
242,0.00012550732935778797,0.021913059055805206
243,0.00012075166159775108,0.021492164582014084
244,0.00011617685959208757,0.021079424768686295
245,0.00011177610576851293,0.020674679428339005
246,0.00010754266259027645,0.020277773961424828
247,0.00010347025818191469,0.01988855190575123
248,9.955263521987945e-05,0.019506866112351418
249,9.578404569765553e-05,0.019132567569613457
250,9.215855243382975e-05,0.018765510991215706
251,8.867089491104707e-05,0.018405558541417122
252,8.53156961966306e-05,0.018052568659186363
253,8.208804501919076e-05,0.017706405371427536
254,7.8982935519889e-05,0.017366936430335045
255,7.599569653393701e-05,0.017034031450748444
256,7.312195521080866e-05,0.016707561910152435
257,7.03572659404017e-05,0.016387401148676872
258,6.769752508262172e-05,0.016073426231741905
259,6.51387163088657e-05,0.015765519812703133
260,6.267701246542856e-05,0.015463558956980705
261,6.030868098605424e-05,0.015167430974543095
262,5.8030196669278666e-05,0.014877020381391048
263,5.583812526310794e-05,0.014592218212783337
264,5.3729163482785225e-05,0.01431291177868843
265,5.1700200856430456e-05,0.0140389958396554
266,4.974811599822715e-05,0.01377036515623331
267,4.787002399098128e-05,0.013506917282938957
268,4.606309812515974e-05,0.013248550705611706
269,4.432464993442409e-05,0.012995167635381222
270,4.265203824616037e-05,0.012746669352054596
271,4.104281106265262e-05,0.012502962723374367
272,3.949452730012126e-05,0.012263951823115349
273,3.8004814996384084e-05,0.012029548175632954
274,3.6571567761711776e-05,0.011799660511314869
275,3.519254460115917e-05,0.011574202217161655
276,3.386572279850952e-05,0.011353086680173874
277,3.258911965531297e-05,0.01113622821867466
278,3.1360839784611017e-05,0.010923546738922596
279,3.0178969609551132e-05,0.010714958421885967
280,2.904181383200921e-05,0.01051038596779108
281,2.794767169689294e-05,0.010309750214219093
282,2.6894906113739125e-05,0.010112973861396313
283,2.5881945475703105e-05,0.009919983334839344
284,2.4907269107643515e-05,0.009730705991387367
285,2.3969425456016324e-05,0.009545067325234413
286,2.3067041183821857e-05,0.009362999349832535
287,2.2198752049007453e-05,0.009184431284666061
288,2.1363257474149577e-05,0.009009294211864471
289,2.055932054645382e-05,0.008837523870170116
290,1.978575346583966e-05,0.008669054135680199
291,1.9041370251215994e-05,0.00850382074713707
292,1.832511588872876e-05,0.00834176130592823
293,1.7635897165746428e-05,0.008182813413441181
294,1.6972706362139434e-05,0.008026919327676296
295,1.6334517567884177e-05,0.007874016650021076
296,1.5720412193331867e-05,0.007724049035459757
297,1.5129494386201259e-05,0.007576959673315287
298,1.4560854651790578e-05,0.007432692684233189
299,1.4013668987900019e-05,0.007291194051504135
300,1.3487105206877459e-05,0.007152409292757511
301,1.2980413885088637e-05,0.007016286253929138
302,1.2492815585574135e-05,0.006882773712277412
303,1.2023582712572534e-05,0.006751820910722017
304,1.157205679191975e-05,0.006623378023505211
305,1.1137537512695417e-05,0.0064973970875144005
306,1.0719393685576506e-05,0.006373830139636993
307,1.0316996849724092e-05,0.006252631079405546
308,9.929762200044934e-06,0.006133753806352615
309,9.557113116898108e-06,0.006017153151333332
310,9.19848298508441e-06,0.005902785807847977
311,8.853360668581445e-06,0.005790608003735542
312,8.521239578840323e-06,0.005680577829480171
313,8.201615855796263e-06,0.00557265430688858
314,7.894019290688448e-06,0.005466795526444912
315,7.598001957376255e-06,0.005362962372601032
316,7.313117293961113e-06,0.005261116195470095
317,7.038952844595769e-06,0.005161217879503965
318,6.775098881917074e-06,0.005063230637460947
319,6.521172508655582e-06,0.004967116750776768
320,6.276791282289196e-06,0.004872840363532305
321,6.041598680894822e-06,0.00478036655113101
322,5.815248186991084e-06,0.0046896603889763355
323,5.597404197033029e-06,0.00460068741813302
324,5.387749752117088e-06,0.004513414576649666
325,5.185973805055255e-06,0.004427808802574873
326,4.9917744036065415e-06,0.004343838430941105
327,4.804876425623661e-06,0.004261471796780825
328,4.624994289770257e-06,0.00418067816644907
329,4.4518733375298325e-06,0.0041014268063008785
330,4.285250724933576e-06,0.00402368837967515
331,4.124882252654061e-06,0.003947434015572071
332,3.970537818531739e-06,0.0038726346101611853
333,3.821983682428254e-06,0.0037992624565958977
334,3.6790074773307424e-06,0.003727290080860257
335,3.5413952446106123e-06,0.0036566907074302435
336,3.4089493965439033e-06,0.00358743779361248
337,3.2814714359119534e-06,0.003519505262374878
338,3.1587703688273905e-06,0.003452867968007922
339,3.040679303012439e-06,0.0033875012304633856
340,2.9270156574057182e-06,0.003323380369693041
341,2.817610038619023e-06,0.003260481171309948
342,2.7123078325530514e-06,0.003198780817911029
343,2.61095556197688e-06,0.0031382557936012745
344,2.513401341275312e-06,0.0030788839794695377
345,2.4195016976591432e-06,0.003020642790943384
346,2.3291215711651603e-06,0.002963510574772954
347,2.2421277208195534e-06,0.0029074663762003183
348,2.1583950911008287e-06,0.0028524890076369047
349,2.0777958980033873e-06,0.0027985582128167152
350,2.00021781893156e-06,0.0027456539683043957
351,1.9255426195741165e-06,0.002693756250664592
352,1.8536655943535152e-06,0.0026428457349538803
353,1.7844802187028108e-06,0.0025929040275514126
354,1.7178832649733522e-06,0.0025439122691750526
355,1.6537794635951286e-06,0.0024958522990345955
356,1.592075705048046e-06,0.002448705956339836
357,1.5326797893067123e-06,0.002402456244453788
358,1.475506905990187e-06,0.0023570857010781765
359,1.4204740637069335e-06,0.0023125773295760155
360,1.3674979300049017e-06,0.002268914831802249
361,1.3165042673790595e-06,0.002226082142442465
362,1.2674177014559973e-06,0.0021840629633516073
363,1.220166041093762e-06,0.0021428423933684826
364,1.174681756310747e-06,0.002102404600009322
365,1.1308973171253456e-06,0.002062734682112932
366,1.0887499684031354e-06,0.0020238179713487625
367,1.0481783192517469e-06,0.00198564026504755
368,1.0091221156471875e-06,0.0019481871277093887
369,9.71525878412649e-07,0.001911445171572268
