iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3828,0.008594188839197159,0.31716267088144917,0.0003171626708814492,0.0,0.001,0.0
3829,0.013100518845021725,0.3279268182126117,0.00032792681821261174,0.0,0.001,0.0
3830,0.015174037776887417,0.3135304599605905,0.00031353045996059046,0.0,0.001,0.0
3831,0.016754748299717903,0.3796974504891634,0.0003796974504891634,0.0,0.001,0.0
3832,0.01055519375950098,0.21986425650455996,0.00021986425650455995,0.0,0.001,0.0
3833,0.0024330993182957172,0.05301716390653272,5.3017163906532726e-05,0.0,0.001,0.0
3834,0.009824353270232677,0.19262563808299657,0.00019262563808299658,0.0,0.001,0.0
3835,0.01409145537763834,0.3047959826532906,0.0003047959826532906,0.0,0.001,0.0
3836,0.011542593128979206,0.24801257883527958,0.0002480125788352796,0.0,0.001,0.0
3837,0.020418666303157806,0.44888138587090654,0.00044888138587090656,0.0,0.001,0.0
3838,0.017472175881266594,0.46564245706534757,0.0004656424570653476,0.0,0.001,0.0
3839,0.006550696678459644,0.10026410363301637,0.00010026410363301637,0.0,0.001,0.0
3840,0.014112778939306736,0.3281900355026393,0.0003281900355026393,0.0,0.001,0.0
3841,0.02276001125574112,0.38199354067204544,0.00038199354067204545,0.0,0.001,0.0
3842,0.03415260463953018,0.5700882336839482,0.0005700882336839482,0.0,0.001,0.0
3843,0.026468709111213684,0.5676183631608629,0.0005676183631608629,0.0,0.001,0.0
3844,0.008820653893053532,0.1843095816273364,0.00018430958162733642,0.0,0.001,0.0
3845,0.010983092710375786,0.27091406870300083,0.00027091406870300084,0.0,0.001,0.0
3846,0.008874064311385155,0.22262290792609782,0.0002226229079260978,0.0,0.001,0.0
3847,0.0051896641962230206,0.1477606410437227,0.0001477606410437227,0.0,0.001,0.0
3848,0.0019991272129118443,0.06625215362592553,6.625215362592553e-05,0.0,0.001,0.0
3849,0.004551279824227095,0.11169671722549473,0.00011169671722549474,0.0,0.001,0.0
3850,0.012888438068330288,0.32671830209016234,0.00032671830209016233,0.0,0.001,0.0
3851,0.02606133557856083,0.5378917854565318,0.0005378917854565318,0.0,0.001,0.0
3852,0.0037390298675745726,0.08715427984299234,8.715427984299235e-05,0.0,0.001,0.0
3853,0.0029344186186790466,0.0639065581287546,6.39065581287546e-05,0.0,0.001,0.0
3854,0.03591731935739517,0.572946316925108,0.000572946316925108,0.0,0.001,0.0
3855,0.005707273259758949,0.11362035243557354,0.00011362035243557355,0.0,0.001,0.0
3856,0.00796477124094963,0.23133367661845014,0.00023133367661845014,0.0,0.001,0.0
3857,0.03760768100619316,0.878195687814459,0.000878195687814459,0.0,0.001,0.0
3858,0.004927861038595438,0.11843924574423689,0.0001184392457442369,0.0,0.001,0.0
3859,0.011572656221687794,0.3427818260215088,0.0003427818260215088,0.0,0.001,0.0
3860,0.012591322883963585,0.2696399312071412,0.0002696399312071412,0.0,0.001,0.0
3861,0.02736482210457325,0.5566970992450366,0.0005566970992450367,0.0,0.001,0.0
3862,0.004772457759827375,0.13622557466057195,0.00013622557466057194,0.0,0.001,0.0
3863,0.005965681280940771,0.1346194226101577,0.0001346194226101577,0.0,0.001,0.0
3864,0.005930273327976465,0.11350523957697992,0.00011350523957697992,0.0,0.001,0.0
3865,0.004096768796443939,0.09375464359135537,9.375464359135536e-05,0.0,0.001,0.0
3866,0.011015885509550571,0.3274232693165294,0.0003274232693165294,0.0,0.001,0.0
3867,0.0033745465334504843,0.09927027020724187,9.927027020724187e-05,0.0,0.001,0.0
3868,0.013481061905622482,0.36475293421978044,0.00036475293421978045,0.0,0.001,0.0
3869,0.0030355839990079403,0.08968099615149955,8.968099615149955e-05,0.0,0.001,0.0
3870,0.07413404434919357,0.581087756265689,0.000581087756265689,0.0,0.001,0.0
3871,0.011692664586007595,0.42725238489810746,0.00042725238489810745,0.0,0.001,0.0
3872,0.0018366910517215729,0.03956878247978881,3.956878247978881e-05,0.0,0.001,0.0
3873,0.025514403358101845,0.45028870508406754,0.00045028870508406754,0.0,0.001,0.0
3874,0.00951535813510418,0.2165749756746335,0.00021657497567463348,0.0,0.001,0.0
3875,0.022582562640309334,0.5602499819406799,0.0005602499819406799,0.0,0.001,0.0
3876,0.01424061506986618,0.27955024766295145,0.00027955024766295145,0.0,0.001,0.0
3877,0.00430330028757453,0.13881709595430203,0.00013881709595430202,0.0,0.001,0.0
3878,0.032753847539424896,0.6915268784122084,0.0006915268784122085,0.0,0.001,0.0
3879,0.005914644803851843,0.15372092432999895,0.00015372092432999895,0.0,0.001,0.0
3880,0.003602422308176756,0.08577547249680005,8.577547249680005e-05,0.0,0.001,0.0
3881,0.008470014669001102,0.1795494268684548,0.0001795494268684548,0.0,0.001,0.0
3882,0.023886656388640404,0.5907502670754557,0.0005907502670754557,0.0,0.001,0.0
3883,0.03238022327423096,0.6074793768118986,0.0006074793768118986,0.0,0.001,0.0
3884,0.023657536134123802,0.4401660460914325,0.0004401660460914325,0.0,0.001,0.0
3885,0.016402848064899445,0.43713231069570596,0.000437132310695706,0.0,0.001,0.0
3886,0.021406112238764763,0.42907538682082924,0.00042907538682082923,0.0,0.001,0.0
3887,0.009986408054828644,0.2549739424606196,0.0002549739424606196,0.0,0.001,0.0
3888,0.01893668808043003,0.4302173445128407,0.0004302173445128407,0.0,0.001,0.0
3889,0.014961832202970982,0.3602157579216154,0.00036021575792161544,0.0,0.001,0.0
3890,0.03894754871726036,0.6990693328030562,0.0006990693328030561,0.0,0.001,0.0
3891,0.010919458232820034,0.28417001008655374,0.00028417001008655376,0.0,0.001,0.0
3892,0.007500732783228159,0.16213205284830884,0.00016213205284830884,0.0,0.001,0.0
3893,0.0053085507825016975,0.15489066525674305,0.00015489066525674306,0.0,0.001,0.0
3894,0.010779955424368382,0.23541178820007147,0.00023541178820007147,0.0,0.001,0.0
3895,0.01457588654011488,0.4051017604068861,0.0004051017604068861,0.0,0.001,0.0
3896,0.031241552904248238,0.47990706839456165,0.00047990706839456167,0.0,0.001,0.0
3897,0.029359865933656693,0.6985028224676909,0.0006985028224676909,0.0,0.001,0.0
3898,0.018471159040927887,0.5110995238204963,0.0005110995238204963,0.0,0.001,0.0
3899,0.004206785932183266,0.10127250693547063,0.00010127250693547063,0.0,0.001,0.0
3900,0.028705516830086708,0.5602428137340948,0.0005602428137340948,0.0,0.001,0.0
3901,0.016602598130702972,0.5496531080812518,0.0005496531080812518,0.0,0.001,0.0
3902,0.03318735584616661,0.4945307034984305,0.0004945307034984305,0.0,0.001,0.0
3903,0.006122127640992403,0.1237759963608873,0.0001237759963608873,0.0,0.001,0.0
3904,0.026546243578195572,0.5937671492942111,0.0005937671492942111,0.0,0.001,0.0
3905,0.023209141567349434,0.40135617051613776,0.0004013561705161378,0.0,0.001,0.0
3906,0.004645592533051968,0.08690603880227447,8.690603880227447e-05,0.0,0.001,0.0
3907,0.00751917390152812,0.1624960396396924,0.0001624960396396924,0.0,0.001,0.0
3908,0.006151490844786167,0.15788042027028856,0.00015788042027028857,0.0,0.001,0.0
3909,0.06725923717021942,0.851235130643088,0.000851235130643088,0.0,0.001,0.0
3910,0.05340740829706192,0.8559452770020287,0.0008559452770020287,0.0,0.001,0.0
3911,0.0018488771747797728,0.03895571506284326,3.895571506284326e-05,0.0,0.001,0.0
3912,0.015041010454297066,0.3082015340500565,0.00030820153405005654,0.0,0.001,0.0
3913,0.014904142357409,0.3881325113284098,0.0003881325113284098,0.0,0.001,0.0
3914,0.003959767986088991,0.09316721876321564,9.316721876321564e-05,0.0,0.001,0.0
3915,0.0031083193607628345,0.05730456404859989,5.730456404859989e-05,0.0,0.001,0.0
3916,0.03265051543712616,0.6767452845558174,0.0006767452845558174,0.0,0.001,0.0
3917,0.010014220140874386,0.30617060337266605,0.00030617060337266604,0.0,0.001,0.0
3918,0.018911773338913918,0.3609119889280974,0.0003609119889280974,0.0,0.001,0.0
3919,0.005967745091766119,0.1628373758996472,0.0001628373758996472,0.0,0.001,0.0
3920,0.01060201320797205,0.30209473293244204,0.00030209473293244204,0.0,0.001,0.0
3921,0.005191862117499113,0.1099685291211524,0.00010996852912115241,0.0,0.001,0.0
3922,0.020030148327350616,0.45966629164659556,0.00045966629164659556,0.0,0.001,0.0
3923,0.005759308580309153,0.1363020010193534,0.00013630200101935342,0.0,0.001,0.0
3924,0.001620534691028297,0.04743071630506397,4.7430716305063975e-05,0.0,0.001,0.0
3925,0.0061056655831635,0.17139322641198965,0.00017139322641198965,0.0,0.001,0.0
3926,0.014408574439585209,0.36835775693285716,0.00036835775693285714,0.0,0.001,0.0
3927,0.01090372446924448,0.2650645127365525,0.0002650645127365525,0.0,0.001,0.0
3928,0.007335449568927288,0.2072355345069218,0.0002072355345069218,0.0,0.001,0.0
3929,0.011253363452851772,0.2111578368109877,0.0002111578368109877,0.0,0.001,0.0
3930,0.01333216205239296,0.2896747401705476,0.00028967474017054765,0.0,0.001,0.0
3931,0.006981161888688803,0.14387410268656922,0.00014387410268656923,0.0,0.001,0.0
3932,0.018087532371282578,0.4247760447643147,0.0004247760447643147,0.0,0.001,0.0
3933,0.006743472069501877,0.20299118491811388,0.00020299118491811388,0.0,0.001,0.0
3934,0.009206775575876236,0.2867389505469529,0.0002867389505469529,0.0,0.001,0.0
3935,0.04990250989794731,0.9164980711408814,0.0009164980711408815,0.0,0.001,0.0
3936,0.01262389961630106,0.28690539674509774,0.00028690539674509777,0.0,0.001,0.0
3937,0.0365799218416214,0.6626506759575159,0.000662650675957516,0.0,0.001,0.0
3938,0.027182800695300102,0.556925415304602,0.000556925415304602,0.0,0.001,0.0
3939,0.01121409423649311,0.2884413596996437,0.00028844135969964367,0.0,0.001,0.0
3940,0.009112979285418987,0.29856677703603773,0.00029856677703603773,0.0,0.001,0.0
3941,0.04386550560593605,0.6383160977817367,0.0006383160977817367,0.0,0.001,0.0
3942,0.011490367352962494,0.25938498011742167,0.00025938498011742167,0.0,0.001,0.0
3943,0.03219600394368172,0.43583605982866197,0.000435836059828662,0.0,0.001,0.0
3944,0.008602336049079895,0.18825725983088348,0.00018825725983088348,0.0,0.001,0.0
3945,0.0032179884146898985,0.06897336776802884,6.897336776802885e-05,0.0,0.001,0.0
3946,0.010326050221920013,0.2879192802503867,0.00028791928025038673,0.0,0.001,0.0
3947,0.01926622912287712,0.48903102868421083,0.0004890310286842108,0.0,0.001,0.0
3948,0.0065621258690953255,0.17049387851301145,0.00017049387851301146,0.0,0.001,0.0
3949,0.004541767295449972,0.1069487352594875,0.00010694873525948751,0.0,0.001,0.0
3950,0.05930148810148239,0.6948480702282567,0.0006948480702282567,0.0,0.001,0.0
3951,0.00963309220969677,0.3316215762099039,0.0003316215762099039,0.0,0.001,0.0
3952,0.007554526906460524,0.16678634634141562,0.00016678634634141563,0.0,0.001,0.0
3953,0.023159245029091835,0.6353889689239324,0.0006353889689239324,0.0,0.001,0.0
3954,0.009307044558227062,0.27769256159335876,0.00027769256159335874,0.0,0.001,0.0
3955,0.01654488779604435,0.3702057151054679,0.0003702057151054679,0.0,0.001,0.0
3956,0.014710948802530766,0.4086251326241682,0.00040862513262416824,0.0,0.001,0.0
3957,0.005597380455583334,0.15988495370011746,0.00015988495370011747,0.0,0.001,0.0
3958,0.013263454660773277,0.3346626431318166,0.0003346626431318166,0.0,0.001,0.0
3959,0.005445081740617752,0.14278827929974522,0.00014278827929974523,0.0,0.001,0.0
3960,0.005671539809554815,0.1507330316349161,0.0001507330316349161,0.0,0.001,0.0
3961,0.01153549924492836,0.27790638350565716,0.00027790638350565715,0.0,0.001,0.0
3962,0.029921334236860275,0.6579982180481184,0.0006579982180481184,0.0,0.001,0.0
3963,0.0041023422963917255,0.07794573041651742,7.794573041651743e-05,0.0,0.001,0.0
3964,0.007491747848689556,0.31451972775846654,0.00031451972775846653,0.0,0.001,0.0
3965,0.015434812754392624,0.38634987702667084,0.0003863498770266709,0.0,0.001,0.0
3966,0.014523704536259174,0.37596066702483566,0.00037596066702483565,0.0,0.001,0.0
3967,0.003264089347794652,0.07029838747032954,7.029838747032954e-05,0.0,0.001,0.0
3968,0.0010514197638258338,0.019267409241625944,1.9267409241625946e-05,0.0,0.001,0.0
3969,0.018240921199321747,0.4702872775908745,0.00047028727759087455,0.0,0.001,0.0
3970,0.04309505969285965,0.9421300535106798,0.0009421300535106798,0.0,0.001,0.0
3971,0.01881636120378971,0.39897338660120035,0.0003989733866012004,0.0,0.001,0.0
3972,0.0071030836552381516,0.1753420072606734,0.0001753420072606734,0.0,0.001,0.0
3973,0.02146301046013832,0.4739847517356716,0.00047398475173567164,0.0,0.001,0.0
3974,0.04446011036634445,0.7007533059265681,0.0007007533059265682,0.0,0.001,0.0
3975,0.03271827846765518,0.5633791772048813,0.0005633791772048813,0.0,0.001,0.0
3976,0.029371609911322594,0.5899845941987542,0.0005899845941987542,0.0,0.001,0.0
3977,0.008688080124557018,0.3318606274062031,0.0003318606274062031,0.0,0.001,0.0
3978,0.0022238476667553186,0.052029661092584736,5.202966109258474e-05,0.0,0.001,0.0
3979,0.028592756018042564,0.4538433549807684,0.0004538433549807684,0.0,0.001,0.0
3980,0.010685181245207787,0.3189755877640893,0.0003189755877640893,0.0,0.001,0.0
3981,0.02541176788508892,0.5794014811638207,0.0005794014811638207,0.0,0.001,0.0
3982,0.024700773879885674,0.43156176517832,0.00043156176517832,0.0,0.001,0.0
3983,0.02453666552901268,0.5910823617463693,0.0005910823617463693,0.0,0.001,0.0
3984,0.008469123393297195,0.21138435722573476,0.00021138435722573476,0.0,0.001,0.0
3985,0.0063158259727060795,0.12011408821937555,0.00012011408821937555,0.0,0.001,0.0
3986,0.0330624133348465,0.5851156455738212,0.0005851156455738213,0.0,0.001,0.0
3987,0.01696612499654293,0.4025484565213457,0.0004025484565213457,0.0,0.001,0.0
3988,0.002032199176028371,0.04778929524293174,4.778929524293174e-05,0.0,0.001,0.0
3989,0.013846569694578648,0.3925478334376259,0.0003925478334376259,0.0,0.001,0.0
3990,0.003192732110619545,0.052428198235008244,5.242819823500824e-05,0.0,0.001,0.0
3991,0.036802828311920166,0.6934854510736175,0.0006934854510736175,0.0,0.001,0.0
3992,0.036526333540678024,0.4439581651852168,0.0004439581651852168,0.0,0.001,0.0
3993,0.00795926433056593,0.2679786231612532,0.0002679786231612532,0.0,0.001,0.0
3994,0.02718733251094818,0.5464061598002239,0.0005464061598002239,0.0,0.001,0.0
3995,0.009370800107717514,0.24453450440876479,0.0002445345044087648,0.0,0.001,0.0
3996,0.005627678707242012,0.19215781446320185,0.00019215781446320186,0.0,0.001,0.0
3997,0.007634660229086876,0.1851479057485219,0.00018514790574852193,0.0,0.001,0.0
3998,0.014603874646127224,0.3092776329404155,0.0003092776329404155,0.0,0.001,0.0
3999,0.013009910471737385,0.3841153587126847,0.0003841153587126847,0.0,0.001,0.0
4000,0.00807803962379694,0.2614777381603425,0.0002614777381603425,0.0,0.001,0.0
4001,0.003052394138649106,0.10285662434947848,0.00010285662434947848,0.0,0.001,0.0
4002,0.008748036809265614,0.20249688243055194,0.00020249688243055195,0.0,0.001,0.0
4003,0.01259557157754898,0.27015791910385073,0.00027015791910385073,0.0,0.001,0.0
4004,0.00829176977276802,0.22828162612344194,0.00022828162612344193,0.0,0.001,0.0
4005,0.007071475964039564,0.2018392567968058,0.00020183925679680581,0.0,0.001,0.0
4006,0.021179912611842155,0.5511033133557284,0.0005511033133557284,0.0,0.001,0.0
4007,0.0258906502276659,0.535349142005525,0.000535349142005525,0.0,0.001,0.0
4008,0.021145885810256004,0.5112065520302037,0.0005112065520302037,0.0,0.001,0.0
4009,0.005470422562211752,0.16143398272893458,0.00016143398272893458,0.0,0.001,0.0
4010,0.013176015578210354,0.32963811689945294,0.00032963811689945294,0.0,0.001,0.0
4011,0.023044325411319733,0.5444012275600592,0.0005444012275600591,0.0,0.001,0.0
4012,0.004954380448907614,0.13465489927630048,0.00013465489927630048,0.0,0.001,0.0
4013,0.004947413224726915,0.12366039721870249,0.0001236603972187025,0.0,0.001,0.0
4014,0.0023660222068428993,0.05578882866500388,5.578882866500388e-05,0.0,0.001,0.0
4015,0.0037078051827847958,0.13351527767515436,0.00013351527767515437,0.0,0.001,0.0
4016,0.02800063043832779,0.5719848249543819,0.0005719848249543818,0.0,0.001,0.0
4017,0.002634795382618904,0.06148281904611893,6.148281904611894e-05,0.0,0.001,0.0
4018,0.016059745103120804,0.40062310049654176,0.00040062310049654177,0.0,0.001,0.0
4019,0.0031261753756552935,0.09180074794360661,9.180074794360661e-05,0.0,0.001,0.0
4020,0.018212394788861275,0.5363060075271372,0.0005363060075271372,0.0,0.001,0.0
4021,0.028307242318987846,0.5588831459733848,0.0005588831459733849,0.0,0.001,0.0
4022,0.026671776548027992,0.4381958654279963,0.00043819586542799636,0.0,0.001,0.0
4023,0.002005206421017647,0.04140209627366601,4.1402096273666015e-05,0.0,0.001,0.0
4024,0.0077947573736310005,0.23150230317499176,0.00023150230317499178,0.0,0.001,0.0
4025,0.021692944690585136,0.47258045703624035,0.00047258045703624035,0.0,0.001,0.0
4026,0.01234061736613512,0.3125516941716671,0.00031255169417166714,0.0,0.001,0.0
4027,0.03125280141830444,0.5619181340469794,0.0005619181340469795,0.0,0.001,0.0
4028,0.006755785550922155,0.19953996970319499,0.00019953996970319498,0.0,0.001,0.0
4029,0.02419396862387657,0.7049836837879837,0.0007049836837879838,0.0,0.001,0.0
4030,0.007710914593189955,0.2034699594856208,0.0002034699594856208,0.0,0.001,0.0
4031,0.0057580722495913506,0.15126388221573436,0.00015126388221573436,0.0,0.001,0.0
4032,0.007671171799302101,0.22190311842568977,0.00022190311842568977,0.0,0.001,0.0
4033,0.0037730643525719643,0.08253718970503092,8.253718970503093e-05,0.0,0.001,0.0
4034,0.028687329962849617,0.4645358580271809,0.0004645358580271809,0.0,0.001,0.0
4035,0.04059930890798569,0.6512357942955334,0.0006512357942955333,0.0,0.001,0.0
4036,0.007120377849787474,0.17228348269913005,0.00017228348269913006,0.0,0.001,0.0
4037,0.013383007608354092,0.3963383092836008,0.00039633830928360083,0.0,0.001,0.0
4038,0.027839165180921555,0.5752107837728307,0.0005752107837728308,0.0,0.001,0.0
4039,0.008767041377723217,0.19574278471414364,0.00019574278471414365,0.0,0.001,0.0
4040,0.013395143672823906,0.2975468641832163,0.0002975468641832163,0.0,0.001,0.0
4041,0.010054729878902435,0.2816076825502747,0.00028160768255027467,0.0,0.001,0.0
4042,0.007825077511370182,0.26905383162923163,0.0002690538316292316,0.0,0.001,0.0
4043,0.054923661053180695,0.53076951986954,0.00053076951986954,0.0,0.001,0.0
4044,0.01288518588989973,0.3251021458402581,0.0003251021458402581,0.0,0.001,0.0
4045,0.006373779848217964,0.20040597986859124,0.00020040597986859123,0.0,0.001,0.0
4046,0.0018643043003976345,0.04555815376440539,4.555815376440539e-05,0.0,0.001,0.0
4047,0.010099662467837334,0.25351413501058184,0.00025351413501058186,0.0,0.001,0.0
4048,0.016321435570716858,0.4368586305624606,0.00043685863056246063,0.0,0.001,0.0
4049,0.008594161830842495,0.171660549034231,0.000171660549034231,0.0,0.001,0.0
4050,0.0047233011573553085,0.13083719401574018,0.00013083719401574018,0.0,0.001,0.0
4051,0.012576192617416382,0.31985008685061883,0.0003198500868506188,0.0,0.001,0.0
4052,0.01873694360256195,0.4193014995917878,0.0004193014995917878,0.0,0.001,0.0
4053,0.0021614162251353264,0.050115829434751076,5.0115829434751076e-05,0.0,0.001,0.0
4054,0.03845376521348953,0.6706726546205782,0.0006706726546205782,0.0,0.001,0.0
4055,0.014069526456296444,0.29971888670039776,0.00029971888670039776,0.0,0.001,0.0
4056,0.008792947046458721,0.18499886746916286,0.00018499886746916287,0.0,0.001,0.0
4057,0.0037323504220694304,0.07900888084913578,7.900888084913578e-05,0.0,0.001,0.0
4058,0.02304317243397236,0.49910310666938573,0.0004991031066693858,0.0,0.001,0.0
4059,0.005529835820198059,0.1409034502571079,0.0001409034502571079,0.0,0.001,0.0
4060,0.00880369171500206,0.22976940877909707,0.00022976940877909708,0.0,0.001,0.0
4061,0.00794092658907175,0.3091984971503608,0.0003091984971503608,0.0,0.001,0.0
4062,0.009518374688923359,0.22216981862780666,0.00022216981862780666,0.0,0.001,0.0
4063,0.0033257990144193172,0.10856583399295876,0.00010856583399295876,0.0,0.001,0.0
4064,0.022143933922052383,0.5161301597325071,0.0005161301597325071,0.0,0.001,0.0
4065,0.0066204192116856575,0.13933497093217648,0.00013933497093217647,0.0,0.001,0.0
4066,0.01673891209065914,0.41637990475265335,0.00041637990475265336,0.0,0.001,0.0
4067,0.004881794098764658,0.1172555571255904,0.0001172555571255904,0.0,0.001,0.0
4068,0.0021823071874678135,0.04206084664483082,4.206084664483082e-05,0.0,0.001,0.0
4069,0.006257078610360622,0.1602257012281061,0.0001602257012281061,0.0,0.001,0.0
4070,0.009660881944000721,0.3714301763585009,0.0003714301763585009,0.0,0.001,0.0
4071,0.005995436105877161,0.18116125526486837,0.00018116125526486837,0.0,0.001,0.0
4072,0.0035298438742756844,0.07936646804704998,7.936646804704998e-05,0.0,0.001,0.0
4073,0.005657509434968233,0.14968169811277013,0.00014968169811277013,0.0,0.001,0.0
4074,0.013649752363562584,0.39756693453939734,0.00039756693453939733,0.0,0.001,0.0
4075,0.005078103393316269,0.1258522700264284,0.0001258522700264284,0.0,0.001,0.0
4076,0.004775120411068201,0.13961554107527768,0.00013961554107527768,0.0,0.001,0.0
4077,0.026024246588349342,0.45890022083464915,0.00045890022083464917,0.0,0.001,0.0
4078,0.005924137309193611,0.20703072050104154,0.00020703072050104153,0.0,0.001,0.0
4079,0.04984135180711746,0.45146839562094565,0.0004514683956209457,0.0,0.001,0.0
4080,0.040965065360069275,0.6649785157832686,0.0006649785157832686,0.0,0.001,0.0
4081,0.04581857845187187,0.5502679883536808,0.0005502679883536808,0.0,0.001,0.0
4082,0.013645431026816368,0.3724881091498102,0.0003724881091498102,0.0,0.001,0.0
4083,0.008916819468140602,0.22240128811441065,0.00022240128811441067,0.0,0.001,0.0
4084,0.00800312776118517,0.20143074177898437,0.00020143074177898437,0.0,0.001,0.0
4085,0.00287749245762825,0.07492615554582821,7.49261555458282e-05,0.0,0.001,0.0
4086,0.01661371998488903,0.3947871013580705,0.0003947871013580705,0.0,0.001,0.0
4087,0.02103172428905964,0.48966218494055536,0.0004896621849405554,0.0,0.001,0.0
4088,0.0023447752464562654,0.05371366565035935,5.371366565035935e-05,0.0,0.001,0.0
4089,0.004966703709214926,0.14448702566517066,0.00014448702566517067,0.0,0.001,0.0
4090,0.00609411159530282,0.1535817480172669,0.0001535817480172669,0.0,0.001,0.0
4091,0.005435667000710964,0.12558272929470524,0.00012558272929470525,0.0,0.001,0.0
4092,0.022581161931157112,0.5382508097491885,0.0005382508097491885,0.0,0.001,0.0
4093,0.04482711851596832,0.7457408101891739,0.0007457408101891739,0.0,0.001,0.0
4094,0.007994907908141613,0.24804981068185683,0.00024804981068185685,0.0,0.001,0.0
4095,0.020173529163002968,0.5374721218187447,0.0005374721218187448,0.0,0.001,0.0
4096,0.006928495597094297,0.19221492521152364,0.00019221492521152365,0.0,0.001,0.0
4097,0.041234780102968216,0.43624458051489046,0.00043624458051489046,0.0,0.001,0.0
4098,0.023711293935775757,0.5181757029767738,0.0005181757029767739,0.0,0.001,0.0
4099,0.004700072575360537,0.09597653809574565,9.597653809574565e-05,0.0,0.001,0.0
4100,0.012538389302790165,0.3294458311548493,0.0003294458311548493,0.0,0.001,0.0
4101,0.0032899475190788507,0.11576884806018208,0.00011576884806018208,0.0,0.001,0.0
4102,0.03477151691913605,0.6753925973363673,0.0006753925973363672,0.0,0.001,0.0
4103,0.02172148786485195,0.6116891643795576,0.0006116891643795576,0.0,0.001,0.0
4104,0.004239709582179785,0.12783037650436319,0.0001278303765043632,0.0,0.001,0.0
4105,0.005862826947122812,0.2202231625638796,0.00022022316256387962,0.0,0.001,0.0
4106,0.03318944200873375,0.3299523768240134,0.0003299523768240134,0.0,0.001,0.0
4107,0.017683066427707672,0.3785638600639754,0.00037856386006397544,0.0,0.001,0.0
4108,0.007991344667971134,0.18715598455598126,0.00018715598455598125,0.0,0.001,0.0
4109,0.03485802188515663,0.47096124732855804,0.00047096124732855807,0.0,0.001,0.0
4110,0.06335493922233582,0.5926908784591343,0.0005926908784591343,0.0,0.001,0.0
4111,0.005168195813894272,0.10734287496113584,0.00010734287496113584,0.0,0.001,0.0
4112,0.018248720094561577,0.5437329931494378,0.0005437329931494378,0.0,0.001,0.0
4113,0.0018836642848327756,0.047794801396097354,4.7794801396097354e-05,0.0,0.001,0.0
4114,0.012139654718339443,0.2739209507185204,0.00027392095071852044,0.0,0.001,0.0
4115,0.0039977277629077435,0.09198658830686213,9.198658830686213e-05,0.0,0.001,0.0
4116,0.039786387234926224,0.7494645148020888,0.0007494645148020888,0.0,0.001,0.0
4117,0.014590281061828136,0.36948059325143745,0.00036948059325143744,0.0,0.001,0.0
4118,0.010541494004428387,0.2884612855910167,0.0002884612855910167,0.0,0.001,0.0
4119,0.01318415254354477,0.34134587876274886,0.0003413458787627489,0.0,0.001,0.0
4120,0.0223481934517622,0.5127205599586772,0.0005127205599586771,0.0,0.001,0.0
4121,0.0024794975761324167,0.04704072628407094,4.704072628407094e-05,0.0,0.001,0.0
4122,0.06760703772306442,0.6634092000121191,0.0006634092000121192,0.0,0.001,0.0
4123,0.0034362180158495903,0.08224779602798964,8.224779602798963e-05,0.0,0.001,0.0
4124,0.020105790346860886,0.42360604076781727,0.0004236060407678173,0.0,0.001,0.0
4125,0.013745027594268322,0.3442509903311317,0.0003442509903311317,0.0,0.001,0.0
4126,0.014241478405892849,0.37887156944122075,0.00037887156944122076,0.0,0.001,0.0
4127,0.015713155269622803,0.48832480181455395,0.0004883248018145539,0.0,0.001,0.0
4128,0.010936513543128967,0.25986929171916273,0.00025986929171916274,0.0,0.001,0.0
4129,0.023496076464653015,0.5450960842726081,0.0005450960842726081,0.0,0.001,0.0
4130,0.02244417928159237,0.40208557767686326,0.00040208557767686326,0.0,0.001,0.0
4131,0.023187698796391487,0.5246244155338373,0.0005246244155338373,0.0,0.001,0.0
4132,0.006060927174985409,0.14825840386732492,0.0001482584038673249,0.0,0.001,0.0
4133,0.013339989818632603,0.35518522451523243,0.00035518522451523246,0.0,0.001,0.0
4134,0.03695794194936752,0.6221762809065557,0.0006221762809065557,0.0,0.001,0.0
4135,0.013675384223461151,0.4334312119115751,0.0004334312119115751,0.0,0.001,0.0
4136,0.016595711931586266,0.36320115984340867,0.0003632011598434087,0.0,0.001,0.0
4137,0.011972817592322826,0.24831357502799475,0.00024831357502799474,0.0,0.001,0.0
4138,0.01143911574035883,0.2822787383471896,0.0002822787383471896,0.0,0.001,0.0
4139,0.010097804479300976,0.23804040393122472,0.00023804040393122472,0.0,0.001,0.0
4140,0.027290595695376396,0.577239536269327,0.000577239536269327,0.0,0.001,0.0
4141,0.009309962391853333,0.2782946527591211,0.00027829465275912106,0.0,0.001,0.0
4142,0.007048928178846836,0.17945832559855293,0.00017945832559855294,0.0,0.001,0.0
4143,0.040664080530405045,0.7673417107376731,0.0007673417107376731,0.0,0.001,0.0
4144,0.033300384879112244,0.6580401625258018,0.0006580401625258018,0.0,0.001,0.0
4145,0.022463276982307434,0.5233810048017945,0.0005233810048017946,0.0,0.001,0.0
4146,0.0377383679151535,0.6905434990936796,0.0006905434990936796,0.0,0.001,0.0
4147,0.006229450926184654,0.15837946865080904,0.00015837946865080905,0.0,0.001,0.0
4148,0.009459893219172955,0.348970239033325,0.000348970239033325,0.0,0.001,0.0
4149,0.006781662814319134,0.13434126148187017,0.00013434126148187018,0.0,0.001,0.0
4150,0.003890939289703965,0.0863427306303019,8.63427306303019e-05,0.0,0.001,0.0
