iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
2090,0.0290964115411043,0.5459426542262985,0.0005459426542262,0.0,0.001,0.0
2091,0.0166085455566644,0.4159666063645295,0.0004159666063645,0.0,0.001,0.0
2092,0.0314107351005077,0.5129078996953961,0.0005129078996953,0.0,0.001,0.0
2093,0.0290074702352285,0.4411856611312942,0.0004411856611312,0.0,0.001,0.0
2094,0.0497550554573535,0.5758529376828636,0.0005758529376828,0.0,0.001,0.0
2095,0.0076912087388336,0.1478525909168503,0.0001478525909168,0.0,0.001,0.0
2096,0.0272621009498834,0.4069653873868115,0.0004069653873868,0.0,0.001,0.0
2097,0.0541826896369457,0.4804653768894311,0.0004804653768894,0.0,0.001,0.0
2098,0.0600185580551624,0.5920764653120398,0.000592076465312,0.0,0.001,0.0
2099,0.0154921878129243,0.2592328899980113,0.000259232889998,0.0,0.001,0.0
2100,0.0048464825376868,0.1243135402605618,0.0001243135402605,0.0,0.001,0.0
2101,0.0536732040345668,0.7244061030081218,0.0007244061030081,0.0,0.001,0.0
2102,0.0318746678531169,0.4100983728794605,0.0004100983728794,0.0,0.001,0.0
2103,0.05970910936594,0.6370935918371798,0.0006370935918371,0.0,0.001,0.0
2104,0.011637270450592,0.2166832882824233,0.0002166832882824,0.0,0.001,0.0
2105,0.028232991695404,0.426856365873042,0.000426856365873,0.0,0.001,0.0
2106,0.0182458963245153,0.3177569981908747,0.0003177569981908,0.0,0.001,0.0
2107,0.0740186348557472,0.6853655448338314,0.0006853655448338,0.0,0.001,0.0
2108,0.1457719355821609,1.196612604690458,0.0011966126046904,0.0,0.001,0.0
2109,0.0142131987959146,0.3112920552371622,0.0003112920552371,0.0,0.001,0.0
2110,0.0391512401401996,0.5348205314741235,0.0005348205314741,0.0,0.001,0.0
2111,0.0453943684697151,0.4527699737574575,0.0004527699737574,0.0,0.001,0.0
2112,0.0582751259207725,0.5330820302449438,0.0005330820302449,0.0,0.001,0.0
2113,0.0506404004991054,0.5943128141470115,0.000594312814147,0.0,0.001,0.0
2114,0.0369302965700626,0.4998363677954121,0.0004998363677954,0.0,0.001,0.0
2115,0.0606631934642791,0.5923033064518161,0.0005923033064518,0.0,0.001,0.0
2116,0.0811447575688362,0.6614047235260058,0.000661404723526,0.0,0.001,0.0
2117,0.0494653284549713,0.6048281782444288,0.0006048281782444,0.0,0.001,0.0
2118,0.0370289757847785,0.5676634586940943,0.000567663458694,0.0,0.001,0.0
2119,0.0626580491662025,0.7137555974696032,0.0007137555974696,0.0,0.001,0.0
2120,0.0320984236896038,0.4375014853879218,0.0004375014853879,0.0,0.001,0.0
2121,0.0263879336416721,0.4787387393928963,0.0004787387393928,0.0,0.001,0.0
2122,0.0423125587403774,0.6588495976997183,0.0006588495976997,0.0,0.001,0.0
2123,0.0292344093322753,0.457523156084201,0.0004575231560842,0.0,0.001,0.0
2124,0.0201685950160026,0.3580139427495453,0.0003580139427495,0.0,0.001,0.0
2125,0.0528064779937267,0.548209127339163,0.0005482091273391,0.0,0.001,0.0
2126,0.0210122354328632,0.3448813233894787,0.0003448813233894,0.0,0.001,0.0
2127,0.0721649229526519,0.9193746924401603,0.0009193746924401,0.0,0.001,0.0
2128,0.0804833248257637,0.6953252847297682,0.0006953252847297,0.0,0.001,0.0
2129,0.0320810712873935,0.4931613351242647,0.0004931613351242,0.0,0.001,0.0
2130,0.0155947552993893,0.3203310371627675,0.0003203310371627,0.0,0.001,0.0
2131,0.0362688489258289,0.5289554754890691,0.000528955475489,0.0,0.001,0.0
2132,0.0284968893975019,0.4759102479926523,0.0004759102479926,0.0,0.001,0.0
2133,0.067482978105545,0.8994338057679754,0.0008994338057679,0.0,0.001,0.0
2134,0.0341348797082901,0.4929224696735285,0.0004929224696735,0.0,0.001,0.0
2135,0.1055011823773384,0.9733491096767783,0.0009733491096767,0.0,0.001,0.0
2136,0.0487926192581653,0.593480731245624,0.0005934807312456,0.0,0.001,0.0
2137,0.055443450808525,0.651841043100548,0.0006518410431005,0.0,0.001,0.0
2138,0.0417476594448089,0.7020725305979009,0.0007020725305979,0.0,0.001,0.0
2139,0.0393242575228214,0.6781885368953865,0.0006781885368953,0.0,0.001,0.0
2140,0.0425073057413101,0.8366198249861563,0.0008366198249861,0.0,0.001,0.0
2141,0.0810868740081787,0.7113889496534493,0.0007113889496534,0.0,0.001,0.0
2142,0.0132878087460994,0.2412532097991097,0.0002412532097991,0.0,0.001,0.0
2143,0.0748195201158523,1.0108716280924317,0.0010108716280924,0.0,0.001,0.0
2144,0.0304788947105407,0.4387693830199993,0.0004387693830199,0.0,0.001,0.0
2145,0.0183214638382196,0.3223726409789696,0.0003223726409789,0.0,0.001,0.0
2146,0.0601982921361923,0.7131620413462236,0.0007131620413462,0.0,0.001,0.0
2147,0.0100185945630073,0.2030565455810942,0.000203056545581,0.0,0.001,0.0
2148,0.0341469459235668,0.4371949764189187,0.0004371949764189,0.0,0.001,0.0
2149,0.017041677609086,0.3249890270542135,0.0003249890270542,0.0,0.001,0.0
2150,0.0477917827665805,0.632182529659029,0.000632182529659,0.0,0.001,0.0
2151,0.0420031771063804,0.6334771639125073,0.0006334771639125,0.0,0.001,0.0
2152,0.0281810369342565,0.3938583413813015,0.0003938583413813,0.0,0.001,0.0
2153,0.0370985157787799,0.4521444179062392,0.0004521444179062,0.0,0.001,0.0
2154,0.0375722795724868,0.5818418897348034,0.0005818418897348,0.0,0.001,0.0
2155,0.0121747562661767,0.2541221120513752,0.0002541221120513,0.0,0.001,0.0
2156,0.0276217423379421,0.4436106234858522,0.0004436106234858,0.0,0.001,0.0
2157,0.0262103658169507,0.4509413880647745,0.0004509413880647,0.0,0.001,0.0
2158,0.0593601837754249,0.5671333756149023,0.0005671333756149,0.0,0.001,0.0
2159,0.0269294548779726,0.43461262373408,0.000434612623734,0.0,0.001,0.0
2160,0.0054159644059836,0.109877933344477,0.0001098779333444,0.0,0.001,0.0
2161,0.026313167065382,0.4908864365200536,0.00049088643652,0.0,0.001,0.0
2162,0.0151737220585346,0.3427471018400472,0.00034274710184,0.0,0.001,0.0
2163,0.007061440963298,0.1247667346729241,0.0001247667346729,0.0,0.001,0.0
2164,0.046949915587902,0.5197138670357704,0.0005197138670357,0.0,0.001,0.0
2165,0.0078428415581583,0.1733568358674352,0.0001733568358674,0.0,0.001,0.0
2166,0.1139719188213348,0.6585001032137853,0.0006585001032137,0.0,0.001,0.0
2167,0.0281851515173912,0.3798186014692588,0.0003798186014692,0.0,0.001,0.0
2168,0.0223642475903034,0.4161130110547355,0.0004161130110547,0.0,0.001,0.0
2169,0.0969445034861564,0.7245457643052583,0.0007245457643052,0.0,0.001,0.0
2170,0.0326790548861026,0.562269604525571,0.0005622696045255,0.0,0.001,0.0
2171,0.0065119736827909,0.0977303796761812,9.773037967618126e-05,0.0,0.001,0.0
2172,0.0272945966571569,0.5218550494793759,0.0005218550494793,0.0,0.001,0.0
2173,0.0227800570428371,0.3588058852915446,0.0003588058852915,0.0,0.001,0.0
2174,0.0479710474610328,0.5020571889670294,0.000502057188967,0.0,0.001,0.0
2175,0.0218066424131393,0.4205272006760603,0.000420527200676,0.0,0.001,0.0
2176,0.0255429483950138,0.4074573492616802,0.0004074573492616,0.0,0.001,0.0
2177,0.0362025760114192,0.505019042613364,0.0005050190426133,0.0,0.001,0.0
2178,0.0144113730639219,0.2607293697192204,0.0002607293697192,0.0,0.001,0.0
2179,0.0416529104113578,0.6266767503229472,0.0006266767503229,0.0,0.001,0.0
2180,0.0561721362173557,0.747750563577988,0.0007477505635779,0.0,0.001,0.0
2181,0.0325408615171909,0.5801459901099109,0.0005801459901099,0.0,0.001,0.0
2182,0.0264245420694351,0.3529102704883209,0.0003529102704883,0.0,0.001,0.0
2183,0.0348895713686943,0.4638940296963688,0.0004638940296963,0.0,0.001,0.0
2184,0.0377636067569255,0.4674416488175676,0.0004674416488175,0.0,0.001,0.0
2185,0.0591215081512928,0.8201518798069972,0.0008201518798069,0.0,0.001,0.0
2186,0.0527773052453994,0.7373436572995173,0.0007373436572995,0.0,0.001,0.0
2187,0.022407641634345,0.3180927882296143,0.0003180927882296,0.0,0.001,0.0
2188,0.0187782831490039,0.3963762537233024,0.0003963762537233,0.0,0.001,0.0
2189,0.0265780705958604,0.3578041390553587,0.0003578041390553,0.0,0.001,0.0
2190,0.0243003442883491,0.3765618070016525,0.0003765618070016,0.0,0.001,0.0
2191,0.0310005620121955,0.5156421491760964,0.000515642149176,0.0,0.001,0.0
2192,0.0117518370971083,0.2493650860991851,0.0002493650860991,0.0,0.001,0.0
2193,0.0753954946994781,0.861787743303827,0.0008617877433038,0.0,0.001,0.0
2194,0.0490781068801879,0.6668195511113574,0.0006668195511113,0.0,0.001,0.0
2195,0.0365512520074844,0.6310827706597638,0.0006310827706597,0.0,0.001,0.0
2196,0.0485634617507457,0.6820667191434763,0.0006820667191434,0.0,0.001,0.0
2197,0.0391296669840812,0.4492912323455531,0.0004492912323455,0.0,0.001,0.0
2198,0.018325138837099,0.2936181041768022,0.0002936181041768,0.0,0.001,0.0
2199,0.0069290287792682,0.113017698210078,0.00011301769821,0.0,0.001,0.0
2200,0.0690885856747627,0.7683647066389118,0.0007683647066389,0.0,0.001,0.0
2201,0.0271379146724939,0.3938614697585446,0.0003938614697585,0.0,0.001,0.0
2202,0.0838403031229972,0.9787139489371548,0.0009787139489371,0.0,0.001,0.0
2203,0.0622314549982547,0.5101835412363983,0.0005101835412363,0.0,0.001,0.0
2204,0.0468223504722118,0.6829156701490844,0.000682915670149,0.0,0.001,0.0
2205,0.0380134023725986,0.4282052788737055,0.0004282052788737,0.0,0.001,0.0
2206,0.0402023196220397,0.5575161886818711,0.0005575161886818,0.0,0.001,0.0
2207,0.0358382910490036,0.5907971986282885,0.0005907971986282,0.0,0.001,0.0
2208,0.0761634334921836,1.010131981558937,0.0010101319815589,0.0,0.001,0.0
2209,0.0143210468813776,0.2817207052636364,0.0002817207052636,0.0,0.001,0.0
2210,0.0249629076570272,0.3998733470296112,0.0003998733470296,0.0,0.001,0.0
2211,0.016250055283308,0.386105285265825,0.0003861052852658,0.0,0.001,0.0
2212,0.0361642017960548,0.5087488533666632,0.0005087488533666,0.0,0.001,0.0
2213,0.0370195619761943,0.6388523347645241,0.0006388523347645,0.0,0.001,0.0
2214,0.0256132613867521,0.4998020391357513,0.0004998020391357,0.0,0.001,0.0
2215,0.0397796779870986,0.5423738435235638,0.0005423738435235,0.0,0.001,0.0
2216,0.0289308447390794,0.5063877038332004,0.0005063877038332,0.0,0.001,0.0
2217,0.0298660434782505,0.5814813827278266,0.0005814813827278,0.0,0.001,0.0
2218,0.0952910035848617,0.9029509904776076,0.0009029509904776,0.0,0.001,0.0
2219,0.0104985181242227,0.2212310498677076,0.0002212310498677,0.0,0.001,0.0
2220,0.011869104579091,0.221203025887381,0.0002212030258873,0.0,0.001,0.0
2221,0.0276776906102895,0.4436599567531096,0.0004436599567531,0.0,0.001,0.0
2222,0.0411535091698169,0.5434263440763237,0.0005434263440763,0.0,0.001,0.0
2223,0.0892113149166107,0.8922920803289872,0.0008922920803289,0.0,0.001,0.0
2224,0.06265489757061,0.764117435802416,0.0007641174358024,0.0,0.001,0.0
2225,0.0463982969522476,0.6930720147444158,0.0006930720147444,0.0,0.001,0.0
2226,0.0109831420704722,0.2413914384270966,0.000241391438427,0.0,0.001,0.0
2227,0.0390792079269886,0.6677100027133482,0.0006677100027133,0.0,0.001,0.0
2228,0.0500830896198749,0.7629383948785893,0.0007629383948785,0.0,0.001,0.0
2229,0.0284039117395877,0.4623579236831143,0.0004623579236831,0.0,0.001,0.0
2230,0.0509814694523811,0.6698684661730058,0.000669868466173,0.0,0.001,0.0
2231,0.0762557238340377,0.6889107523142741,0.0006889107523142,0.0,0.001,0.0
2232,0.010763980448246,0.2526757096603352,0.0002526757096603,0.0,0.001,0.0
2233,0.0629966259002685,0.5377451056759286,0.0005377451056759,0.0,0.001,0.0
2234,0.0156784076243639,0.2761775259657009,0.0002761775259657,0.0,0.001,0.0
2235,0.0308842118829488,0.403860707378769,0.0004038607073787,0.0,0.001,0.0
2236,0.0194691494107246,0.2836296277390412,0.000283629627739,0.0,0.001,0.0
2237,0.0278223510831594,0.4531754835938608,0.0004531754835938,0.0,0.001,0.0
2238,0.066655084490776,0.6738854079718086,0.0006738854079718,0.0,0.001,0.0
2239,0.0836236253380775,0.711456143403901,0.0007114561434039,0.0,0.001,0.0
2240,0.0249568298459053,0.504499562565192,0.0005044995625651,0.0,0.001,0.0
2241,0.0551609024405479,0.8234176658281003,0.0008234176658281,0.0,0.001,0.0
2242,0.0131903234869241,0.3196799808427125,0.0003196799808427,0.0,0.001,0.0
2243,0.0680628716945648,0.5840370797799377,0.0005840370797799,0.0,0.001,0.0
2244,0.03223517537117,0.4973264207323974,0.0004973264207323,0.0,0.001,0.0
2245,0.0165103711187839,0.2934742494194535,0.0002934742494194,0.0,0.001,0.0
2246,0.0314608514308929,0.5788101066133085,0.0005788101066133,0.0,0.001,0.0
2247,0.059769332408905,0.8271706501026954,0.0008271706501026,0.0,0.001,0.0
2248,0.011216583661735,0.2255706600389872,0.0002255706600389,0.0,0.001,0.0
2249,0.0628483295440673,0.6680749840813116,0.0006680749840813,0.0,0.001,0.0
2250,0.0556654371321201,0.55367361444001,0.00055367361444,0.0,0.001,0.0
2251,0.0161180328577756,0.325578514394341,0.0003255785143943,0.0,0.001,0.0
2252,0.079395592212677,0.8153106402074078,0.0008153106402074,0.0,0.001,0.0
2253,0.0297683868557214,0.5221823867669775,0.0005221823867669,0.0,0.001,0.0
2254,0.0195523481816053,0.3305554910294783,0.0003305554910294,0.0,0.001,0.0
2255,0.0458106771111488,0.531193647637366,0.0005311936476373,0.0,0.001,0.0
2256,0.0846579745411872,0.920992487691908,0.0009209924876919,0.0,0.001,0.0
2257,0.0407880842685699,0.6249444532114246,0.0006249444532114,0.0,0.001,0.0
2258,0.0095679061487317,0.2214345154534047,0.0002214345154534,0.0,0.001,0.0
2259,0.0319509096443653,0.3982605873880628,0.000398260587388,0.0,0.001,0.0
2260,0.0328770615160465,0.5525829957626692,0.0005525829957626,0.0,0.001,0.0
2261,0.0656637772917747,0.6946645393709887,0.0006946645393709,0.0,0.001,0.0
2262,0.0143420258536934,0.2308590055527631,0.0002308590055527,0.0,0.001,0.0
2263,0.0361261144280433,0.647135880099036,0.000647135880099,0.0,0.001,0.0
2264,0.0179807487875223,0.2471144354038875,0.0002471144354038,0.0,0.001,0.0
2265,0.039165262132883,0.5132900462370823,0.000513290046237,0.0,0.001,0.0
2266,0.0226993840187788,0.2969497573449497,0.0002969497573449,0.0,0.001,0.0
2267,0.0350348241627216,0.4913978605632497,0.0004913978605632,0.0,0.001,0.0
2268,0.0877709686756134,0.6964010666486052,0.0006964010666486,0.0,0.001,0.0
2269,0.0527544915676116,0.5888417631566587,0.0005888417631566,0.0,0.001,0.0
2270,0.0392633490264415,0.4981947950408466,0.0004981947950408,0.0,0.001,0.0
2271,0.0156122874468564,0.2858891829296013,0.0002858891829296,0.0,0.001,0.0
2272,0.0543293878436088,0.6042536199436284,0.0006042536199436,0.0,0.001,0.0
2273,0.059657085686922,0.7822563533939884,0.0007822563533939,0.0,0.001,0.0
2274,0.0201823450624942,0.4306515949783043,0.0004306515949783,0.0,0.001,0.0
2275,0.0282914992421865,0.2866334387377683,0.0002866334387377,0.0,0.001,0.0
2276,0.0346101783215999,0.4790397483055359,0.0004790397483055,0.0,0.001,0.0
2277,0.0177232287824153,0.3273277426113092,0.0003273277426113,0.0,0.001,0.0
2278,0.033858947455883,0.5363583238544842,0.0005363583238544,0.0,0.001,0.0
2279,0.0305130332708358,0.4323096624369963,0.0004323096624369,0.0,0.001,0.0
2280,0.0365038104355335,0.5085966839573515,0.0005085966839573,0.0,0.001,0.0
2281,0.0493739619851112,0.5936589035278887,0.0005936589035278,0.0,0.001,0.0
2282,0.0274545066058635,0.3929501981813053,0.0003929501981813,0.0,0.001,0.0
2283,0.0131692541763186,0.2211189589637867,0.0002211189589637,0.0,0.001,0.0
2284,0.0590914599597454,0.6735777319642212,0.0006735777319642,0.0,0.001,0.0
2285,0.0639461576938629,0.6474425044019279,0.0006474425044019,0.0,0.001,0.0
2286,0.0540937967598438,0.6348271003928291,0.0006348271003928,0.0,0.001,0.0
2287,0.0308352131396532,0.4679507704094899,0.0004679507704094,0.0,0.001,0.0
2288,0.0908685028553009,1.0622221781149228,0.0010622221781149,0.0,0.001,0.0
2289,0.0133504187688231,0.2441749515120791,0.000244174951512,0.0,0.001,0.0
2290,0.0182593427598476,0.2861500087090547,0.000286150008709,0.0,0.001,0.0
2291,0.1012273877859115,1.0176254198339625,0.0010176254198339,0.0,0.001,0.0
2292,0.0196065008640289,0.3221446619188265,0.0003221446619188,0.0,0.001,0.0
2293,0.0255805030465126,0.4097602710514005,0.0004097602710514,0.0,0.001,0.0
2294,0.0211258437484502,0.3636613147384529,0.0003636613147384,0.0,0.001,0.0
2295,0.0157973021268844,0.2780902563167412,0.0002780902563167,0.0,0.001,0.0
2296,0.0277924537658691,0.4476901852186657,0.0004476901852186,0.0,0.001,0.0
2297,0.0379539765417575,0.5438779390986609,0.0005438779390986,0.0,0.001,0.0
2298,0.0437527112662792,0.6586421160242657,0.0006586421160242,0.0,0.001,0.0
2299,0.0559697225689888,0.7876895189072505,0.0007876895189072,0.0,0.001,0.0
2300,0.041444219648838,0.6126916523998589,0.0006126916523998,0.0,0.001,0.0
2301,0.0288852881640195,0.4939228632395383,0.0004939228632395,0.0,0.001,0.0
2302,0.043012797832489,0.531137097895204,0.0005311370978952,0.0,0.001,0.0
2303,0.0533402450382709,0.5600422717129935,0.0005600422717129,0.0,0.001,0.0
2304,0.0237432494759559,0.4652723184293272,0.0004652723184293,0.0,0.001,0.0
2305,0.0487517490983009,0.7554909942545595,0.0007554909942545,0.0,0.001,0.0
2306,0.1059615239500999,0.6909580340594865,0.0006909580340594,0.0,0.001,0.0
2307,0.0372433513402938,0.5092340446830426,0.000509234044683,0.0,0.001,0.0
2308,0.0642102658748626,0.7972413687058459,0.0007972413687058,0.0,0.001,0.0
2309,0.0466077141463756,0.5066400871511837,0.0005066400871511,0.0,0.001,0.0
2310,0.0694927647709846,0.6459390929078164,0.0006459390929078,0.0,0.001,0.0
2311,0.020518297329545,0.3660376031477961,0.0003660376031477,0.0,0.001,0.0
2312,0.0572348833084106,0.667129313142124,0.0006671293131421,0.0,0.001,0.0
2313,0.0114328181371092,0.2440892013546238,0.0002440892013546,0.0,0.001,0.0
2314,0.0499107800424099,0.6564435715760191,0.000656443571576,0.0,0.001,0.0
2315,0.0075587993487715,0.1321817945466767,0.0001321817945466,0.0,0.001,0.0
2316,0.0152071733027696,0.2682295839176458,0.0002682295839176,0.0,0.001,0.0
2317,0.0349595993757247,0.5569416733759334,0.0005569416733759,0.0,0.001,0.0
2318,0.07280233502388,0.7540072577763949,0.0007540072577763,0.0,0.001,0.0
2319,0.0592272467911243,0.6925076782765232,0.0006925076782765,0.0,0.001,0.0
2320,0.0621355809271335,0.6744943143827307,0.0006744943143827,0.0,0.001,0.0
2321,0.0246530603617429,0.4543534787537425,0.0004543534787537,0.0,0.001,0.0
2322,0.0493440069258213,0.6444854436580859,0.000644485443658,0.0,0.001,0.0
2323,0.0184258986264467,0.2895170590026892,0.0002895170590026,0.0,0.001,0.0
2324,0.0466012805700302,0.6461810998470684,0.000646181099847,0.0,0.001,0.0
2325,0.0582645423710346,0.6360953825857169,0.0006360953825857,0.0,0.001,0.0
2326,0.0317178219556808,0.601624525940169,0.0006016245259401,0.0,0.001,0.0
2327,0.019571729004383,0.3372323038371415,0.0003372323038371,0.0,0.001,0.0
2328,0.0489621423184871,0.5332050436065248,0.0005332050436065,0.0,0.001,0.0
2329,0.1086157411336898,0.5970500356482105,0.0005970500356482,0.0,0.001,0.0
2330,0.0232816860079765,0.4425655385787921,0.0004425655385787,0.0,0.001,0.0
2331,0.0314377322793006,0.5497947084241319,0.0005497947084241,0.0,0.001,0.0
2332,0.1176076158881187,0.9024807381315628,0.0009024807381315,0.0,0.001,0.0
2333,0.0326814502477645,0.4352906197810036,0.000435290619781,0.0,0.001,0.0
2334,0.0438419580459594,0.551023886990916,0.0005510238869909,0.0,0.001,0.0
2335,0.0459335930645465,0.6407915165653776,0.0006407915165653,0.0,0.001,0.0
2336,0.0356906242668628,0.6570604534696263,0.0006570604534696,0.0,0.001,0.0
2337,0.0490692928433418,0.5282830427277365,0.0005282830427277,0.0,0.001,0.0
2338,0.0290694180876016,0.5038454805520797,0.000503845480552,0.0,0.001,0.0
2339,0.0338933430612087,0.4458138161271863,0.0004458138161271,0.0,0.001,0.0
2340,0.0137675646692514,0.2684158400216213,0.0002684158400216,0.0,0.001,0.0
2341,0.0469703897833824,0.8077351457383797,0.0008077351457383,0.0,0.001,0.0
2342,0.0281336512416601,0.5071148281280689,0.000507114828128,0.0,0.001,0.0
2343,0.0606539770960807,0.7818898616543303,0.0007818898616543,0.0,0.001,0.0
2344,0.0061170295812189,0.1427092586737878,0.0001427092586737,0.0,0.001,0.0
2345,0.0735126063227653,1.0437278442641904,0.0010437278442641,0.0,0.001,0.0
2346,0.0212562195956707,0.3291260355188513,0.0003291260355188,0.0,0.001,0.0
2347,0.0441696494817733,0.3810799371096062,0.0003810799371096,0.0,0.001,0.0
2348,0.0227376502007246,0.3945184292247661,0.0003945184292247,0.0,0.001,0.0
2349,0.0040754624642431,0.0576561178662613,5.7656117866261325e-05,0.0,0.001,0.0
2350,0.0166774280369281,0.3831198324887113,0.0003831198324887,0.0,0.001,0.0
2351,0.0188662726432085,0.3507542388370087,0.000350754238837,0.0,0.001,0.0
2352,0.020994059741497,0.3577862995518485,0.0003577862995518,0.0,0.001,0.0
2353,0.0188669394701719,0.3265629687877251,0.0003265629687877,0.0,0.001,0.0
2354,0.0337427221238613,0.4739287789957608,0.0004739287789957,0.0,0.001,0.0
2355,0.0280721783638,0.4949401856438777,0.0004949401856438,0.0,0.001,0.0
2356,0.1024859547615051,0.9198105212322596,0.0009198105212322,0.0,0.001,0.0
2357,0.0282311458140611,0.5275663219081841,0.0005275663219081,0.0,0.001,0.0
2358,0.0321864858269691,0.6192979860441554,0.0006192979860441,0.0,0.001,0.0
2359,0.0613948665559291,0.5399396883083081,0.0005399396883083,0.0,0.001,0.0
2360,0.0107849780470132,0.2336639224662934,0.0002336639224662,0.0,0.001,0.0
2361,0.0709442347288131,0.925357138351835,0.0009253571383518,0.0,0.001,0.0
2362,0.0506168268620967,0.5133218301853543,0.0005133218301853,0.0,0.001,0.0
2363,0.0265407562255859,0.445253179581968,0.0004452531795819,0.0,0.001,0.0
2364,0.0308846570551395,0.5081353108519295,0.0005081353108519,0.0,0.001,0.0
2365,0.0525539591908454,0.8146856666464725,0.0008146856666464,0.0,0.001,0.0
2366,0.0311587899923324,0.5132333578746814,0.0005132333578746,0.0,0.001,0.0
2367,0.0529139749705791,0.6248832610430304,0.000624883261043,0.0,0.001,0.0
2368,0.032364834100008,0.4435233265796808,0.0004435233265796,0.0,0.001,0.0
2369,0.0085524264723062,0.1755771206581617,0.0001755771206581,0.0,0.001,0.0
2370,0.0588370263576507,0.4599504704940508,0.000459950470494,0.0,0.001,0.0
2371,0.0105611225590109,0.1836685102746431,0.0001836685102746,0.0,0.001,0.0
2372,0.0295829586684703,0.5555907882752479,0.0005555907882752,0.0,0.001,0.0
2373,0.0275136232376098,0.4403003317186321,0.0004403003317186,0.0,0.001,0.0
2374,0.0552449040114879,0.6481427929737574,0.0006481427929737,0.0,0.001,0.0
2375,0.0297642368823289,0.5693656748068964,0.0005693656748068,0.0,0.001,0.0
2376,0.0242307037115097,0.4300198102145134,0.0004300198102145,0.0,0.001,0.0
2377,0.0317985415458679,0.4114722928300111,0.00041147229283,0.0,0.001,0.0
2378,0.0288464091718196,0.414191480461668,0.0004141914804616,0.0,0.001,0.0
2379,0.0406849533319473,0.6945407380745682,0.0006945407380745,0.0,0.001,0.0
2380,0.0114231407642364,0.2061739589916045,0.0002061739589916,0.0,0.001,0.0
2381,0.0364833697676658,0.4466168231034945,0.0004466168231034,0.0,0.001,0.0
2382,0.0084994388744235,0.2040995059589472,0.0002040995059589,0.0,0.001,0.0
2383,0.0212293919175863,0.3297399778814227,0.0003297399778814,0.0,0.001,0.0
2384,0.0189560130238533,0.4109998798205904,0.0004109998798205,0.0,0.001,0.0
2385,0.0473291464149951,0.9156534001457328,0.0009156534001457,0.0,0.001,0.0
2386,0.0582112297415733,0.732595686377165,0.0007325956863771,0.0,0.001,0.0
2387,0.0217814464122056,0.4721521370164877,0.0004721521370164,0.0,0.001,0.0
2388,0.0137124368920922,0.3494345258208334,0.0003494345258208,0.0,0.001,0.0
2389,0.010589332319796,0.2334362644611235,0.0002334362644611,0.0,0.001,0.0
2390,0.053397100418806,0.6495590385670185,0.000649559038567,0.0,0.001,0.0
2391,0.0096662985160946,0.1659635517261694,0.0001659635517261,0.0,0.001,0.0
2392,0.0104721207171678,0.1880820663771223,0.0001880820663771,0.0,0.001,0.0
2393,0.0215520001947879,0.3211981698931757,0.0003211981698931,0.0,0.001,0.0
2394,0.0083788419142365,0.1530779529262786,0.0001530779529262,0.0,0.001,0.0
2395,0.0321184620261192,0.5043946079235809,0.0005043946079235,0.0,0.001,0.0
2396,0.0130128748714923,0.246104575719578,0.0002461045757195,0.0,0.001,0.0
2397,0.0231490842998027,0.3670101513442276,0.0003670101513442,0.0,0.001,0.0
2398,0.0680506825447082,0.8482464538262083,0.0008482464538262,0.0,0.001,0.0
2399,0.0254320818930864,0.4436545232785379,0.0004436545232785,0.0,0.001,0.0
2400,0.0128457089886069,0.3140271772613033,0.0003140271772613,0.0,0.001,0.0
2401,0.0226420853286981,0.5422935467287195,0.0005422935467287,0.0,0.001,0.0
2402,0.0203278791159391,0.3631240844603085,0.0003631240844603,0.0,0.001,0.0
2403,0.0312178824096918,0.608748821595471,0.0006087488215954,0.0,0.001,0.0
2404,0.0442123040556907,0.6226289889516065,0.0006226289889516,0.0,0.001,0.0
2405,0.0051698717288672,0.0787714495370162,7.877144953701628e-05,0.0,0.001,0.0
2406,0.0245141237974166,0.4400902066186629,0.0004400902066186,0.0,0.001,0.0
2407,0.01469795871526,0.2766290019644197,0.0002766290019644,0.0,0.001,0.0
2408,0.0101894447579979,0.1824589596994104,0.0001824589596994,0.0,0.001,0.0
2409,0.0195199307054281,0.381698459505312,0.0003816984595053,0.0,0.001,0.0
2410,0.0398533381521701,0.5350877218735218,0.0005350877218735,0.0,0.001,0.0
2411,0.0310355834662914,0.6170289412034732,0.0006170289412034,0.0,0.001,0.0
2412,0.0211073514074087,0.362036259529638,0.0003620362595296,0.0,0.001,0.0
2413,0.0457628108561039,0.4724906221710643,0.000472490622171,0.0,0.001,0.0
2414,0.0201753843575716,0.354265383006266,0.0003542653830062,0.0,0.001,0.0
2415,0.0241167545318603,0.3587763129202172,0.0003587763129202,0.0,0.001,0.0
2416,0.0191518906503915,0.3884938054998389,0.0003884938054998,0.0,0.001,0.0
2417,0.0090401479974389,0.2440539823401232,0.0002440539823401,0.0,0.001,0.0
2418,0.0321426093578338,0.5400400118765546,0.0005400400118765,0.0,0.001,0.0
2419,0.0256689116358757,0.5659946135231668,0.0005659946135231,0.0,0.001,0.0
2420,0.0448625870048999,0.5197331426612367,0.0005197331426612,0.0,0.001,0.0
2421,0.0131985964253544,0.2426209296730299,0.000242620929673,0.0,0.001,0.0
2422,0.0473243109881877,0.7190690885025925,0.0007190690885025,0.0,0.001,0.0
2423,0.0340027697384357,0.4486293816451584,0.0004486293816451,0.0,0.001,0.0
