iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
3454,0.0077452342957258224,0.23611692235489587,0.00023611692235489588,0.0,0.001,0.0
3455,0.017186008393764496,0.32425947807406763,0.0003242594780740676,0.0,0.001,0.0
3456,0.017782576382160187,0.36546278953652517,0.0003654627895365252,0.0,0.001,0.0
3457,0.0141824409365654,0.36086508555792357,0.0003608650855579236,0.0,0.001,0.0
3458,0.009316666051745415,0.20891039984227003,0.00020891039984227003,0.0,0.001,0.0
3459,0.01572650857269764,0.35429241682019436,0.0003542924168201944,0.0,0.001,0.0
3460,0.05021131411194801,0.7952679900369917,0.0007952679900369917,0.0,0.001,0.0
3461,0.055418066680431366,0.5462844535092198,0.0005462844535092198,0.0,0.001,0.0
3462,0.008649662137031555,0.19457817770135574,0.00019457817770135574,0.0,0.001,0.0
3463,0.04559227451682091,0.6360519090047494,0.0006360519090047494,0.0,0.001,0.0
3464,0.008453640155494213,0.18660703210032675,0.00018660703210032675,0.0,0.001,0.0
3465,0.018724700435996056,0.4995837930548322,0.0004995837930548321,0.0,0.001,0.0
3466,0.03748486563563347,0.6067287477469354,0.0006067287477469354,0.0,0.001,0.0
3467,0.021441655233502388,0.41859398710929385,0.00041859398710929386,0.0,0.001,0.0
3468,0.019665908068418503,0.433471787221178,0.00043347178722117805,0.0,0.001,0.0
3469,0.005840633995831013,0.10237536836307289,0.00010237536836307288,0.0,0.001,0.0
3470,0.0028243879787623882,0.10775341306665226,0.00010775341306665226,0.0,0.001,0.0
3471,0.022754088044166565,0.5171906903182852,0.0005171906903182852,0.0,0.001,0.0
3472,0.002689127577468753,0.0699790574290712,6.997905742907121e-05,0.0,0.001,0.0
3473,0.00866171158850193,0.21638208736587702,0.00021638208736587703,0.0,0.001,0.0
3474,0.015377143397927284,0.38968802714317424,0.0003896880271431743,0.0,0.001,0.0
3475,0.01520010270178318,0.3546528723042279,0.0003546528723042279,0.0,0.001,0.0
3476,0.01228568609803915,0.3420641229947917,0.0003420641229947917,0.0,0.001,0.0
3477,0.002822725335136056,0.10688988644776494,0.00010688988644776494,0.0,0.001,0.0
3478,0.016360750421881676,0.3569304961085765,0.0003569304961085765,0.0,0.001,0.0
3479,0.02219800092279911,0.4670701249033416,0.0004670701249033416,0.0,0.001,0.0
3480,0.021681910380721092,0.5588777907393148,0.0005588777907393148,0.0,0.001,0.0
3481,0.033096108585596085,0.5494858073189984,0.0005494858073189985,0.0,0.001,0.0
3482,0.008377104066312313,0.1626202697345782,0.0001626202697345782,0.0,0.001,0.0
3483,0.02794463001191616,0.5145801766251576,0.0005145801766251577,0.0,0.001,0.0
3484,0.040572404861450195,0.6393487698341531,0.0006393487698341531,0.0,0.001,0.0
3485,0.007085159420967102,0.2106905503329789,0.0002106905503329789,0.0,0.001,0.0
3486,0.02434154972434044,0.49929038403331893,0.0004992903840333189,0.0,0.001,0.0
3487,0.007143232971429825,0.18209171480770941,0.00018209171480770942,0.0,0.001,0.0
3488,0.017235901206731796,0.4104801307450336,0.0004104801307450336,0.0,0.001,0.0
3489,0.018816672265529633,0.4024937672000327,0.00040249376720003275,0.0,0.001,0.0
3490,0.028778832405805588,0.41046746512187204,0.00041046746512187203,0.0,0.001,0.0
3491,0.00856228917837143,0.24968777860943978,0.0002496877786094398,0.0,0.001,0.0
3492,0.009393541142344475,0.3313450135134074,0.0003313450135134074,0.0,0.001,0.0
3493,0.020175347104668617,0.4963787362550842,0.0004963787362550843,0.0,0.001,0.0
3494,0.006538338027894497,0.15158518369797047,0.00015158518369797047,0.0,0.001,0.0
3495,0.015234151855111122,0.32315859810110786,0.00032315859810110785,0.0,0.001,0.0
3496,0.03313834220170975,0.5248557867014991,0.0005248557867014992,0.0,0.001,0.0
3497,0.014501512981951237,0.41263146304154324,0.00041263146304154326,0.0,0.001,0.0
3498,0.010141593404114246,0.3159490922327489,0.00031594909223274894,0.0,0.001,0.0
3499,0.026523513719439507,0.4153586336721341,0.00041535863367213414,0.0,0.001,0.0
3500,0.01402659248560667,0.4522996386131331,0.0004522996386131331,0.0,0.001,0.0
3501,0.016124628484249115,0.41212321794531004,0.00041212321794531004,0.0,0.001,0.0
3502,0.018658747896552086,0.3445058956229104,0.0003445058956229104,0.0,0.001,0.0
3503,0.004440355580300093,0.1325892758597303,0.0001325892758597303,0.0,0.001,0.0
3504,0.011377066373825073,0.33345542247765664,0.00033345542247765667,0.0,0.001,0.0
3505,0.03745808079838753,0.5531407806963713,0.0005531407806963713,0.0,0.001,0.0
3506,0.007668409030884504,0.20284258062227387,0.00020284258062227387,0.0,0.001,0.0
3507,0.009078681468963623,0.21928234574997882,0.0002192823457499788,0.0,0.001,0.0
3508,0.023429429158568382,0.42836289218922824,0.00042836289218922826,0.0,0.001,0.0
3509,0.031811412423849106,0.7550488075627375,0.0007550488075627375,0.0,0.001,0.0
3510,0.006367042660713196,0.14252606091238773,0.00014252606091238773,0.0,0.001,0.0
3511,0.024931207299232483,0.5671300111443641,0.0005671300111443642,0.0,0.001,0.0
3512,0.007635707035660744,0.23874429135368944,0.00023874429135368943,0.0,0.001,0.0
3513,0.034015998244285583,0.5887583068635829,0.0005887583068635829,0.0,0.001,0.0
3514,0.004337345249950886,0.15198661635627006,0.00015198661635627006,0.0,0.001,0.0
3515,0.012098930776119232,0.3378209722883558,0.0003378209722883558,0.0,0.001,0.0
3516,0.057383567094802856,0.7375527710389083,0.0007375527710389083,0.0,0.001,0.0
3517,0.010442370548844337,0.18479101696178427,0.00018479101696178426,0.0,0.001,0.0
3518,0.011913694441318512,0.2588005964425345,0.0002588005964425345,0.0,0.001,0.0
3519,0.007971551269292831,0.19312860810318982,0.00019312860810318983,0.0,0.001,0.0
3520,0.010118536651134491,0.22970197366210462,0.00022970197366210462,0.0,0.001,0.0
3521,0.003574279136955738,0.11161652887171766,0.00011161652887171767,0.0,0.001,0.0
3522,0.02187233977019787,0.5027635186065318,0.0005027635186065318,0.0,0.001,0.0
3523,0.040135785937309265,0.46369714600011835,0.00046369714600011836,0.0,0.001,0.0
3524,0.02299690991640091,0.5572291021519563,0.0005572291021519563,0.0,0.001,0.0
3525,0.0038880975916981697,0.11554198954451572,0.00011554198954451573,0.0,0.001,0.0
3526,0.032641034573316574,0.6555851248616609,0.0006555851248616609,0.0,0.001,0.0
3527,0.015842780470848083,0.3927235921710938,0.00039272359217109383,0.0,0.001,0.0
3528,0.008221580646932125,0.2724485586352726,0.00027244855863527265,0.0,0.001,0.0
3529,0.022943658754229546,0.3849493499817018,0.0003849493499817018,0.0,0.001,0.0
3530,0.007694840896874666,0.2522770115215195,0.0002522770115215195,0.0,0.001,0.0
3531,0.02077910676598549,0.47342821278136515,0.00047342821278136514,0.0,0.001,0.0
3532,0.0032443306408822536,0.07726956133217078,7.726956133217078e-05,0.0,0.001,0.0
3533,0.006305144168436527,0.20421568508149596,0.00020421568508149595,0.0,0.001,0.0
3534,0.007070858962833881,0.18707389312715791,0.00018707389312715793,0.0,0.001,0.0
3535,0.02813858538866043,0.5773582660637089,0.0005773582660637089,0.0,0.001,0.0
3536,0.01555781252682209,0.42229916148819374,0.00042229916148819375,0.0,0.001,0.0
3537,0.029789740219712257,0.619566028138264,0.0006195660281382641,0.0,0.001,0.0
3538,0.03575652837753296,0.6483861825890473,0.0006483861825890473,0.0,0.001,0.0
3539,0.016768040135502815,0.41279661676559554,0.00041279661676559557,0.0,0.001,0.0
3540,0.008444216102361679,0.1804592610299776,0.0001804592610299776,0.0,0.001,0.0
3541,0.018690846860408783,0.3373809275555826,0.0003373809275555826,0.0,0.001,0.0
3542,0.0037201470695436,0.09869908214643708,9.869908214643708e-05,0.0,0.001,0.0
3543,0.013397474773228168,0.3905919428968698,0.0003905919428968698,0.0,0.001,0.0
3544,0.02168186940252781,0.49817284566770265,0.0004981728456677027,0.0,0.001,0.0
3545,0.040934428572654724,0.6355561931501139,0.000635556193150114,0.0,0.001,0.0
3546,0.032178908586502075,0.6820658526339577,0.0006820658526339577,0.0,0.001,0.0
3547,0.019184652715921402,0.45675528924448944,0.00045675528924448946,0.0,0.001,0.0
3548,0.01067968737334013,0.2394263829304971,0.0002394263829304971,0.0,0.001,0.0
3549,0.042485374957323074,0.7347415403035336,0.0007347415403035336,0.0,0.001,0.0
3550,0.011020353063941002,0.31707267800734373,0.00031707267800734374,0.0,0.001,0.0
3551,0.004213117063045502,0.09995817484887509,9.995817484887509e-05,0.0,0.001,0.0
3552,0.04574621841311455,0.6201112575947406,0.0006201112575947406,0.0,0.001,0.0
3553,0.05022050812840462,0.7067306257847636,0.0007067306257847637,0.0,0.001,0.0
3554,0.00477476604282856,0.11125016844666553,0.00011125016844666553,0.0,0.001,0.0
3555,0.010691461153328419,0.22482722254819687,0.00022482722254819687,0.0,0.001,0.0
3556,0.011533107608556747,0.26482693385476475,0.00026482693385476475,0.0,0.001,0.0
3557,0.03207702934741974,0.6016221786023993,0.0006016221786023994,0.0,0.001,0.0
3558,0.02668493241071701,0.4204406706437357,0.0004204406706437357,0.0,0.001,0.0
3559,0.01816314272582531,0.4250274712607218,0.0004250274712607218,0.0,0.001,0.0
3560,0.05761106312274933,0.7145084591684072,0.0007145084591684073,0.0,0.001,0.0
3561,0.006287159863859415,0.13518583433931078,0.0001351858343393108,0.0,0.001,0.0
3562,0.021285464987158775,0.48237778493742545,0.0004823777849374255,0.0,0.001,0.0
3563,0.03183453902602196,0.5800593736674,0.0005800593736674,0.0,0.001,0.0
3564,0.016308460384607315,0.4218507006691061,0.00042185070066910616,0.0,0.001,0.0
3565,0.07144957035779953,1.0671587027870528,0.0010671587027870529,0.0,0.001,0.0
3566,0.010450792498886585,0.2666004799000433,0.00026660047990004334,0.0,0.001,0.0
3567,0.041620027273893356,0.7701998306189415,0.0007701998306189415,0.0,0.001,0.0
3568,0.007550117559731007,0.21827300961535367,0.00021827300961535368,0.0,0.001,0.0
3569,0.10760224610567093,0.6447468090664545,0.0006447468090664545,0.0,0.001,0.0
3570,0.01340290904045105,0.33260261201431923,0.00033260261201431925,0.0,0.001,0.0
3571,0.01238011009991169,0.3801561881784141,0.00038015618817841413,0.0,0.001,0.0
3572,0.01660238951444626,0.43762426574196045,0.00043762426574196046,0.0,0.001,0.0
3573,0.002885384950786829,0.08408230606125548,8.408230606125548e-05,0.0,0.001,0.0
3574,0.0083827655762434,0.20781555514517827,0.00020781555514517828,0.0,0.001,0.0
3575,0.05923563987016678,0.6240951251345893,0.0006240951251345893,0.0,0.001,0.0
3576,0.012333957478404045,0.2798787635851953,0.0002798787635851953,0.0,0.001,0.0
3577,0.051801398396492004,0.8956037796397163,0.0008956037796397163,0.0,0.001,0.0
3578,0.06457579880952835,0.7631083530908271,0.0007631083530908272,0.0,0.001,0.0
3579,0.010905038565397263,0.31770181267890074,0.0003177018126789007,0.0,0.001,0.0
3580,0.03314213827252388,0.6661891674458468,0.0006661891674458468,0.0,0.001,0.0
3581,0.007589117623865604,0.210786491179239,0.00021078649117923902,0.0,0.001,0.0
3582,0.007785005960613489,0.20240831830159842,0.0002024083183015984,0.0,0.001,0.0
3583,0.009558267891407013,0.26592973973456946,0.0002659297397345695,0.0,0.001,0.0
3584,0.04076407477259636,0.6888874748168811,0.000688887474816881,0.0,0.001,0.0
3585,0.007300626486539841,0.16735947991855551,0.0001673594799185555,0.0,0.001,0.0
3586,0.011074169538915157,0.2079610473229589,0.0002079610473229589,0.0,0.001,0.0
3587,0.06542003899812698,0.8396092520672441,0.0008396092520672442,0.0,0.001,0.0
3588,0.017488976940512657,0.3345073405981489,0.0003345073405981489,0.0,0.001,0.0
3589,0.012328159995377064,0.321180332627839,0.000321180332627839,0.0,0.001,0.0
3590,0.02983200177550316,0.6062509607393918,0.0006062509607393918,0.0,0.001,0.0
3591,0.017962399870157242,0.4890663198888762,0.0004890663198888763,0.0,0.001,0.0
3592,0.010763557627797127,0.22656946968850414,0.00022656946968850413,0.0,0.001,0.0
3593,0.01468610018491745,0.3841948415325583,0.0003841948415325583,0.0,0.001,0.0
3594,0.015723347663879395,0.4116184716700359,0.0004116184716700359,0.0,0.001,0.0
3595,0.008407390676438808,0.24600395234774386,0.00024600395234774386,0.0,0.001,0.0
3596,0.029727686196565628,0.5391530045445858,0.0005391530045445859,0.0,0.001,0.0
3597,0.016362393274903297,0.3188849514361925,0.0003188849514361925,0.0,0.001,0.0
3598,0.017008129507303238,0.3840076581356946,0.0003840076581356946,0.0,0.001,0.0
3599,0.010687914676964283,0.23388978679624653,0.00023388978679624655,0.0,0.001,0.0
3600,0.06961668282747269,0.6780489516549488,0.0006780489516549489,0.0,0.001,0.0
3601,0.02709268592298031,0.49629612828429187,0.0004962961282842918,0.0,0.001,0.0
3602,0.08649441599845886,0.6782781244294898,0.0006782781244294898,0.0,0.001,0.0
3603,0.017229247838258743,0.3842216289757697,0.0003842216289757697,0.0,0.001,0.0
3604,0.013123796321451664,0.2775184594280068,0.0002775184594280068,0.0,0.001,0.0
3605,0.014668150804936886,0.2504984598250122,0.0002504984598250122,0.0,0.001,0.0
3606,0.035357505083084106,0.531664601351372,0.000531664601351372,0.0,0.001,0.0
3607,0.010473869740962982,0.24756788096349652,0.0002475678809634965,0.0,0.001,0.0
3608,0.011032689362764359,0.2665263860044781,0.0002665263860044781,0.0,0.001,0.0
3609,0.029439717531204224,0.5843135651841702,0.0005843135651841702,0.0,0.001,0.0
3610,0.05840623006224632,0.5928670939184256,0.0005928670939184256,0.0,0.001,0.0
3611,0.03453481197357178,0.6204968915613809,0.0006204968915613809,0.0,0.001,0.0
3612,0.021219896152615547,0.4774551314429169,0.00047745513144291694,0.0,0.001,0.0
3613,0.020629262551665306,0.54556996746535,0.00054556996746535,0.0,0.001,0.0
3614,0.021089648827910423,0.5685275241704351,0.0005685275241704351,0.0,0.001,0.0
3615,0.012397205457091331,0.2712173170193755,0.0002712173170193755,0.0,0.001,0.0
3616,0.01503672543913126,0.36484403378335944,0.00036484403378335943,0.0,0.001,0.0
3617,0.005492392927408218,0.11038176588804376,0.00011038176588804375,0.0,0.001,0.0
3618,0.03705526515841484,0.5764308476551564,0.0005764308476551564,0.0,0.001,0.0
3619,0.015878204256296158,0.38531025679078196,0.000385310256790782,0.0,0.001,0.0
3620,0.02494192309677601,0.5845119593172241,0.0005845119593172241,0.0,0.001,0.0
3621,0.03297507017850876,0.7041579946009772,0.0007041579946009772,0.0,0.001,0.0
3622,0.05456467717885971,0.6261709142088503,0.0006261709142088503,0.0,0.001,0.0
3623,0.005349143873900175,0.10195387024741584,0.00010195387024741584,0.0,0.001,0.0
3624,0.007378155831247568,0.16897687135245046,0.00016897687135245047,0.0,0.001,0.0
3625,0.004141584038734436,0.09450333877094765,9.450333877094764e-05,0.0,0.001,0.0
3626,0.028905818238854408,0.6740351739149597,0.0006740351739149597,0.0,0.001,0.0
3627,0.029662376269698143,0.49545617802933295,0.0004954561780293329,0.0,0.001,0.0
3628,0.0077057331800460815,0.25001162891854456,0.0002500116289185446,0.0,0.001,0.0
3629,0.08797891438007355,0.8673455145778425,0.0008673455145778425,0.0,0.001,0.0
3630,0.02368311397731304,0.45060186456370777,0.00045060186456370775,0.0,0.001,0.0
3631,0.044299159198999405,0.6580696382985235,0.0006580696382985235,0.0,0.001,0.0
3632,0.026994241401553154,0.616885562549103,0.000616885562549103,0.0,0.001,0.0
3633,0.05973315238952637,0.7697781820306475,0.0007697781820306475,0.0,0.001,0.0
3634,0.0036868895404040813,0.09470421067146302,9.470421067146303e-05,0.0,0.001,0.0
3635,0.022743692621588707,0.5404979987534234,0.0005404979987534234,0.0,0.001,0.0
3636,0.03287186101078987,0.6355495192041746,0.0006355495192041746,0.0,0.001,0.0
3637,0.0227230004966259,0.47309212783087473,0.0004730921278308747,0.0,0.001,0.0
3638,0.012330308556556702,0.21619340964841738,0.0002161934096484174,0.0,0.001,0.0
3639,0.023821812123060226,0.5734857498831277,0.0005734857498831277,0.0,0.001,0.0
3640,0.048463206738233566,0.7412318102955014,0.0007412318102955015,0.0,0.001,0.0
3641,0.06403803080320358,0.8792577513151415,0.0008792577513151415,0.0,0.001,0.0
3642,0.028673654422163963,0.5632530664858482,0.0005632530664858482,0.0,0.001,0.0
3643,0.02600141055881977,0.4243695483123819,0.0004243695483123819,0.0,0.001,0.0
3644,0.0061346497386693954,0.14608839123156225,0.00014608839123156226,0.0,0.001,0.0
3645,0.028255846351385117,0.4314918564303413,0.00043149185643034135,0.0,0.001,0.0
3646,0.01813400723040104,0.35649311770245734,0.00035649311770245736,0.0,0.001,0.0
3647,0.0483892597258091,0.7338363583284118,0.0007338363583284117,0.0,0.001,0.0
3648,0.03634794428944588,0.7640144084984601,0.0007640144084984601,0.0,0.001,0.0
3649,0.012336614541709423,0.32033587345296366,0.00032033587345296365,0.0,0.001,0.0
3650,0.004724891856312752,0.1246145524094793,0.0001246145524094793,0.0,0.001,0.0
3651,0.019434332847595215,0.5137786032317904,0.0005137786032317904,0.0,0.001,0.0
3652,0.052608560770750046,0.7416412372965459,0.0007416412372965458,0.0,0.001,0.0
3653,0.016681425273418427,0.38767298978424575,0.00038767298978424576,0.0,0.001,0.0
3654,0.04581779986619949,0.7328816348057149,0.0007328816348057149,0.0,0.001,0.0
3655,0.015622703358530998,0.29604880647355647,0.0002960488064735565,0.0,0.001,0.0
3656,0.03303086757659912,0.3923706029699076,0.00039237060296990763,0.0,0.001,0.0
3657,0.004247206728905439,0.1204029673913982,0.0001204029673913982,0.0,0.001,0.0
3658,0.04091860353946686,0.5632867091763443,0.0005632867091763442,0.0,0.001,0.0
3659,0.07416779547929764,0.8484403544608151,0.0008484403544608151,0.0,0.001,0.0
3660,0.0069685159251093864,0.15473796601051168,0.0001547379660105117,0.0,0.001,0.0
3661,0.06073093041777611,0.6493586990097732,0.0006493586990097732,0.0,0.001,0.0
3662,0.014728917740285397,0.39988819598559466,0.00039988819598559466,0.0,0.001,0.0
3663,0.008131041191518307,0.16303836122042722,0.00016303836122042722,0.0,0.001,0.0
3664,0.016151614487171173,0.3632441055043777,0.0003632441055043777,0.0,0.001,0.0
3665,0.0334637351334095,0.6164001445312702,0.0006164001445312702,0.0,0.001,0.0
3666,0.020329302176833153,0.4024774427469803,0.0004024774427469803,0.0,0.001,0.0
3667,0.009058107621967793,0.16581311239483681,0.00016581311239483683,0.0,0.001,0.0
3668,0.03342568874359131,0.6185159095782942,0.0006185159095782942,0.0,0.001,0.0
3669,0.02723192423582077,0.4370081740095677,0.00043700817400956773,0.0,0.001,0.0
3670,0.02228778600692749,0.5649912822714289,0.0005649912822714289,0.0,0.001,0.0
3671,0.02813136577606201,0.42640087036163415,0.0004264008703616342,0.0,0.001,0.0
3672,0.02627825364470482,0.6676006281192913,0.0006676006281192914,0.0,0.001,0.0
3673,0.014618092216551304,0.40599429243897295,0.00040599429243897296,0.0,0.001,0.0
3674,0.0451512485742569,0.9464019887152331,0.0009464019887152331,0.0,0.001,0.0
3675,0.007072894833981991,0.1683822403079478,0.0001683822403079478,0.0,0.001,0.0
3676,0.0229293592274189,0.5197580390199703,0.0005197580390199704,0.0,0.001,0.0
3677,0.07491781562566757,0.9501048126446905,0.0009501048126446905,0.0,0.001,0.0
3678,0.0058393096551299095,0.2049461441726249,0.00020494614417262491,0.0,0.001,0.0
3679,0.02494838275015354,0.43592122888066004,0.00043592122888066006,0.0,0.001,0.0
3680,0.00589857017621398,0.1438699454766544,0.0001438699454766544,0.0,0.001,0.0
3681,0.010135436430573463,0.30917012526408183,0.0003091701252640818,0.0,0.001,0.0
3682,0.00856651272624731,0.30984061648359024,0.0003098406164835902,0.0,0.001,0.0
3683,0.031796712428331375,0.6099196949802851,0.0006099196949802851,0.0,0.001,0.0
3684,0.019375421106815338,0.38589095025290193,0.0003858909502529019,0.0,0.001,0.0
3685,0.009390901774168015,0.17246089478756726,0.00017246089478756727,0.0,0.001,0.0
3686,0.012819712981581688,0.32758363981470556,0.00032758363981470555,0.0,0.001,0.0
3687,0.05981965363025665,0.8392936203756558,0.0008392936203756559,0.0,0.001,0.0
3688,0.014209764078259468,0.3669292089218173,0.0003669292089218173,0.0,0.001,0.0
3689,0.008096346631646156,0.18504497574534198,0.00018504497574534199,0.0,0.001,0.0
3690,0.01296581793576479,0.2893872361411768,0.0002893872361411768,0.0,0.001,0.0
3691,0.014514708891510963,0.40088419892460603,0.000400884198924606,0.0,0.001,0.0
3692,0.010477166622877121,0.2992538411369785,0.0002992538411369785,0.0,0.001,0.0
3693,0.014981003478169441,0.36086925774726997,0.00036086925774726997,0.0,0.001,0.0
3694,0.015288984403014183,0.3543795280992017,0.00035437952809920173,0.0,0.001,0.0
3695,0.05490250512957573,0.7713667935148221,0.0007713667935148221,0.0,0.001,0.0
3696,0.004505582619458437,0.10760017040637342,0.00010760017040637342,0.0,0.001,0.0
3697,0.020266136154532433,0.3357933243126145,0.0003357933243126145,0.0,0.001,0.0
3698,0.013493673875927925,0.2553771359388154,0.00025537713593881537,0.0,0.001,0.0
3699,0.017733454704284668,0.4732316026149868,0.00047323160261498684,0.0,0.001,0.0
3700,0.0037665374111384153,0.08141138352294876,8.141138352294876e-05,0.0,0.001,0.0
3701,0.01773745007812977,0.49050147150585865,0.0004905014715058586,0.0,0.001,0.0
3702,0.049208998680114746,0.6251089469960388,0.0006251089469960389,0.0,0.001,0.0
3703,0.014474294148385525,0.3363386274044879,0.0003363386274044879,0.0,0.001,0.0
3704,0.0023925728164613247,0.05822657291776633,5.822657291776634e-05,0.0,0.001,0.0
3705,0.0034441757015883923,0.08481852216892444,8.481852216892443e-05,0.0,0.001,0.0
3706,0.01755000650882721,0.3243398927215182,0.0003243398927215182,0.0,0.001,0.0
3707,0.006065822206437588,0.10574297500400241,0.00010574297500400241,0.0,0.001,0.0
3708,0.009175165556371212,0.20138613450827736,0.00020138613450827736,0.0,0.001,0.0
3709,0.005609834101051092,0.12375137322234642,0.0001237513732223464,0.0,0.001,0.0
3710,0.028398241847753525,0.5505839114372492,0.0005505839114372491,0.0,0.001,0.0
3711,0.006823357194662094,0.16505762067697252,0.00016505762067697252,0.0,0.001,0.0
3712,0.008246807381510735,0.2379906991208481,0.00023799069912084812,0.0,0.001,0.0
3713,0.008117007091641426,0.24787732954130315,0.0002478773295413032,0.0,0.001,0.0
3714,0.0046042874455451965,0.1711985210711029,0.0001711985210711029,0.0,0.001,0.0
3715,0.024260278791189194,0.4624049899686348,0.0004624049899686348,0.0,0.001,0.0
3716,0.005502436310052872,0.14743593230205182,0.00014743593230205182,0.0,0.001,0.0
3717,0.010082569904625416,0.16795609211169907,0.00016795609211169908,0.0,0.001,0.0
3718,0.05091598629951477,0.6820464872414014,0.0006820464872414014,0.0,0.001,0.0
3719,0.009680031798779964,0.33300481560204126,0.0003330048156020413,0.0,0.001,0.0
3720,0.01216436829417944,0.24646940165285705,0.00024646940165285705,0.0,0.001,0.0
3721,0.0034421845339238644,0.07705238708036508,7.705238708036508e-05,0.0,0.001,0.0
3722,0.029228266328573227,0.5879855378510761,0.0005879855378510761,0.0,0.001,0.0
3723,0.01352276373654604,0.4615693640466047,0.0004615693640466047,0.0,0.001,0.0
3724,0.025125116109848022,0.3972237766945756,0.0003972237766945756,0.0,0.001,0.0
3725,0.0064249117858707905,0.1805693348908946,0.0001805693348908946,0.0,0.001,0.0
3726,0.022650497034192085,0.35814674172987526,0.00035814674172987527,0.0,0.001,0.0
3727,0.028689948841929436,0.5775595406824315,0.0005775595406824315,0.0,0.001,0.0
3728,0.025456123054027557,0.4965608077912957,0.0004965608077912957,0.0,0.001,0.0
3729,0.03351388871669769,0.6862771555584282,0.0006862771555584282,0.0,0.001,0.0
3730,0.06502706557512283,0.7584782343729581,0.0007584782343729581,0.0,0.001,0.0
3731,0.04490497335791588,0.7401573360437586,0.0007401573360437585,0.0,0.001,0.0
3732,0.010600182227790356,0.3442715532239641,0.0003442715532239641,0.0,0.001,0.0
3733,0.011924535036087036,0.2815534096877841,0.0002815534096877841,0.0,0.001,0.0
3734,0.024525636807084084,0.400418415072216,0.000400418415072216,0.0,0.001,0.0
3735,0.011000859551131725,0.20536502475235405,0.00020536502475235405,0.0,0.001,0.0
3736,0.00504541490226984,0.2181937012069912,0.0002181937012069912,0.0,0.001,0.0
3737,0.005427386611700058,0.13274886996411558,0.00013274886996411558,0.0,0.001,0.0
3738,0.010751698166131973,0.23439399956965967,0.00023439399956965969,0.0,0.001,0.0
3739,0.03984363004565239,0.6400296723230026,0.0006400296723230026,0.0,0.001,0.0
3740,0.01170707494020462,0.27522501531930915,0.00027522501531930917,0.0,0.001,0.0
3741,0.012186981737613678,0.27743842825580933,0.00027743842825580936,0.0,0.001,0.0
3742,0.004375369753688574,0.11581588446547818,0.00011581588446547818,0.0,0.001,0.0
3743,0.029142173007130623,0.5250256615341569,0.0005250256615341569,0.0,0.001,0.0
3744,0.018953217193484306,0.471355170075933,0.00047135517007593306,0.0,0.001,0.0
3745,0.023377055302262306,0.466523811531097,0.00046652381153109703,0.0,0.001,0.0
3746,0.0103944456204772,0.2555942561899931,0.0002555942561899931,0.0,0.001,0.0
3747,0.011669625528156757,0.37707944744515043,0.00037707944744515043,0.0,0.001,0.0
3748,0.005056817550212145,0.11053483321805004,0.00011053483321805004,0.0,0.001,0.0
3749,0.044654447585344315,1.0416804532975477,0.0010416804532975476,0.0,0.001,0.0
3750,0.042068712413311005,0.735927793038929,0.000735927793038929,0.0,0.001,0.0
3751,0.05170673131942749,0.8724690938518521,0.0008724690938518521,0.0,0.001,0.0
3752,0.011051719076931477,0.2739824387829786,0.0002739824387829786,0.0,0.001,0.0
3753,0.016783036291599274,0.3810184442347347,0.0003810184442347347,0.0,0.001,0.0
3754,0.0064617968164384365,0.1079168928928546,0.0001079168928928546,0.0,0.001,0.0
3755,0.009033739566802979,0.20324142434181258,0.00020324142434181258,0.0,0.001,0.0
3756,0.016286572441458702,0.3237869093330835,0.0003237869093330835,0.0,0.001,0.0
3757,0.009026093408465385,0.19327672304999913,0.00019327672304999914,0.0,0.001,0.0
3758,0.011129270307719707,0.23993973481538705,0.00023993973481538705,0.0,0.001,0.0
3759,0.015109386295080185,0.3051316114810126,0.00030513161148101257,0.0,0.001,0.0
3760,0.006801771465688944,0.15018401506962956,0.00015018401506962956,0.0,0.001,0.0
3761,0.04892253875732422,0.9703588143836804,0.0009703588143836804,0.0,0.001,0.0
3762,0.039219293743371964,0.7764137638775674,0.0007764137638775674,0.0,0.001,0.0
3763,0.026889516040682793,0.6170187730706491,0.0006170187730706492,0.0,0.001,0.0
3764,0.0063950237818062305,0.16785795007430304,0.00016785795007430305,0.0,0.001,0.0
3765,0.006674547679722309,0.22219369209228318,0.00022219369209228317,0.0,0.001,0.0
3766,0.03368298336863518,0.661555429464791,0.000661555429464791,0.0,0.001,0.0
3767,0.0055467234924435616,0.09548389862531984,9.548389862531983e-05,0.0,0.001,0.0
3768,0.03670620918273926,0.6298208224473436,0.0006298208224473436,0.0,0.001,0.0
3769,0.00923747755587101,0.21128062859024194,0.00021128062859024195,0.0,0.001,0.0
3770,0.0072020115330815315,0.1974710987960934,0.0001974710987960934,0.0,0.001,0.0
3771,0.05249863117933273,0.6814940326820342,0.0006814940326820342,0.0,0.001,0.0
3772,0.013410637155175209,0.3276871573094609,0.00032768715730946093,0.0,0.001,0.0
3773,0.035553496330976486,0.5501536619260365,0.0005501536619260365,0.0,0.001,0.0
3774,0.0052322885021567345,0.09812856343277528,9.812856343277528e-05,0.0,0.001,0.0
3775,0.008784692734479904,0.3234336395313114,0.0003234336395313114,0.0,0.001,0.0
3776,0.025872908532619476,0.45128660448276825,0.00045128660448276827,0.0,0.001,0.0
3777,0.018801094964146614,0.5422537701035487,0.0005422537701035487,0.0,0.001,0.0
