iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
943,0.0610699690878391,0.511619556040536,0.0005116195560405,0.0,0.001,0.0
944,0.0987664684653282,0.6593419772631524,0.0006593419772631,0.0,0.001,0.0
945,0.0697109252214431,0.7343651486029931,0.0007343651486029,0.0,0.001,0.0
946,0.1213393285870552,0.7541449013622465,0.0007541449013622,0.0,0.001,0.0
947,0.1303941458463668,0.862737418934756,0.0008627374189347,0.0,0.001,0.0
948,0.0483549274504184,0.4756772493539211,0.0004756772493539,0.0,0.001,0.0
949,0.0521866604685783,0.5203684001412091,0.0005203684001412,0.0,0.001,0.0
950,0.0647814124822616,0.5964053646864479,0.0005964053646864,0.0,0.001,0.0
951,0.03774194419384,0.3664264249889186,0.0003664264249889,0.0,0.001,0.0
952,0.0818962827324867,0.8078317496176267,0.0008078317496176,0.0,0.001,0.0
953,0.0686258301138877,0.5537512080973256,0.0005537512080973,0.0,0.001,0.0
954,0.0750162303447723,0.652811647956702,0.0006528116479567,0.0,0.001,0.0
955,0.0323103889822959,0.3401161907929528,0.0003401161907929,0.0,0.001,0.0
956,0.0904888063669204,0.6872696304104844,0.0006872696304104,0.0,0.001,0.0
957,0.0956080630421638,0.5370727330256247,0.0005370727330256,0.0,0.001,0.0
958,0.0756947994232177,0.6154672268826099,0.0006154672268826,0.0,0.001,0.0
959,0.1015308201313018,0.773358393384623,0.0007733583933846,0.0,0.001,0.0
960,0.0794466957449913,0.6189465555469104,0.0006189465555469,0.0,0.001,0.0
961,0.0871887505054473,0.7096604033765034,0.0007096604033765,0.0,0.001,0.0
962,0.0910191684961319,0.7090519732412996,0.0007090519732412,0.0,0.001,0.0
963,0.0560809224843978,0.5617468786135932,0.0005617468786135,0.0,0.001,0.0
964,0.0638853833079338,0.604638673506665,0.0006046386735066,0.0,0.001,0.0
965,0.0431582741439342,0.4637382270268119,0.0004637382270268,0.0,0.001,0.0
966,0.0515740551054477,0.5875505113542204,0.0005875505113542,0.0,0.001,0.0
967,0.0677979812026023,0.4919941260407004,0.0004919941260407,0.0,0.001,0.0
968,0.1128432378172874,0.949993798218962,0.0009499937982189,0.0,0.001,0.0
969,0.0439259968698024,0.4566153734953525,0.0004566153734953,0.0,0.001,0.0
970,0.0763722509145736,0.5984271171793147,0.0005984271171793,0.0,0.001,0.0
971,0.0604203678667545,0.5468419837522948,0.0005468419837522,0.0,0.001,0.0
972,0.0933461561799049,0.7367465362806656,0.0007367465362806,0.0,0.001,0.0
973,0.0849348157644271,0.5821202115806334,0.0005821202115806,0.0,0.001,0.0
974,0.0571208819746971,0.6578126876034864,0.0006578126876034,0.0,0.001,0.0
975,0.0653043687343597,0.6439571163410149,0.000643957116341,0.0,0.001,0.0
976,0.1166616976261138,1.3063919052829658,0.0013063919052829,0.0,0.001,0.0
977,0.0483597852289676,0.6111702554680961,0.000611170255468,0.0,0.001,0.0
978,0.03493008390069,0.5035464680464857,0.0005035464680464,0.0,0.001,0.0
979,0.0361064001917839,0.4742708207980859,0.000474270820798,0.0,0.001,0.0
980,0.1151681244373321,1.0419975254949958,0.0010419975254949,0.0,0.001,0.0
981,0.0527813583612442,0.4376702683112675,0.0004376702683112,0.0,0.001,0.0
982,0.0756720900535583,0.7797214008364414,0.0007797214008364,0.0,0.001,0.0
983,0.0324256159365177,0.3845145283054912,0.0003845145283054,0.0,0.001,0.0
984,0.0689340606331825,0.7718361296612706,0.0007718361296612,0.0,0.001,0.0
985,0.0612694397568702,0.594829550862453,0.0005948295508624,0.0,0.001,0.0
986,0.0670777782797813,0.511467059937865,0.0005114670599378,0.0,0.001,0.0
987,0.0971303358674049,0.5596893472318767,0.0005596893472318,0.0,0.001,0.0
988,0.075489804148674,0.7153632371523277,0.0007153632371523,0.0,0.001,0.0
989,0.0517754964530468,0.5315674108947418,0.0005315674108947,0.0,0.001,0.0
990,0.0363854654133319,0.3943813454124359,0.0003943813454124,0.0,0.001,0.0
991,0.056321270763874,0.9310323506086818,0.0009310323506086,0.0,0.001,0.0
992,0.0691697970032692,0.7469339559106437,0.0007469339559106,0.0,0.001,0.0
993,0.057996030896902,0.5602339412827756,0.0005602339412827,0.0,0.001,0.0
994,0.0617764256894588,0.6241819862420477,0.000624181986242,0.0,0.001,0.0
995,0.0435227677226066,0.4518198491590281,0.000451819849159,0.0,0.001,0.0
996,0.0269216131418943,0.4082638019677978,0.0004082638019677,0.0,0.001,0.0
997,0.0410357154905796,0.4530961030186091,0.0004530961030186,0.0,0.001,0.0
998,0.0862239450216293,0.7598894335070899,0.000759889433507,0.0,0.001,0.0
999,0.1305994689464569,0.8522935197181823,0.0008522935197181,0.0,0.001,0.0
1000,0.0709919184446334,0.6800994738988205,0.0006800994738988,0.0,0.001,0.0
1001,0.0648971572518348,0.7024616420431425,0.0007024616420431,0.0,0.001,0.0
1002,0.0812801122665405,0.8656586415160981,0.000865658641516,0.0,0.001,0.0
1003,0.0728238299489021,0.6546243755381316,0.0006546243755381,0.0,0.001,0.0
1004,0.0674212202429771,0.6975834951654845,0.0006975834951654,0.0,0.001,0.0
1005,0.0429659895598888,0.4807332297737131,0.0004807332297737,0.0,0.001,0.0
1006,0.0315509103238582,0.4732087844037828,0.0004732087844037,0.0,0.001,0.0
1007,0.1264823377132415,0.8492857940011517,0.0008492857940011,0.0,0.001,0.0
1008,0.0700809359550476,0.5416151309437393,0.0005416151309437,0.0,0.001,0.0
1009,0.0750969499349594,0.6050869582485575,0.0006050869582485,0.0,0.001,0.0
1010,0.0396011471748352,0.4251476724894816,0.0004251476724894,0.0,0.001,0.0
1011,0.069157026708126,0.8027859022089002,0.0008027859022089,0.0,0.001,0.0
1012,0.0932745188474655,0.792431521583743,0.0007924315215837,0.0,0.001,0.0
1013,0.0691281035542488,0.634209539476362,0.0006342095394763,0.0,0.001,0.0
1014,0.0655142590403556,0.5406187656509955,0.0005406187656509,0.0,0.001,0.0
1015,0.1650176048278808,1.0171560391205126,0.0010171560391205,0.0,0.001,0.0
1016,0.0707965940237045,0.5604543689858977,0.0005604543689858,0.0,0.001,0.0
1017,0.028878504410386,0.3275330987846913,0.0003275330987846,0.0,0.001,0.0
1018,0.0609573684632778,0.5659244653167044,0.0005659244653167,0.0,0.001,0.0
1019,0.0709657445549964,0.6593658965935446,0.0006593658965935,0.0,0.001,0.0
1020,0.1070648431777954,0.5289815333523784,0.0005289815333523,0.0,0.001,0.0
1021,0.1531272530555725,0.9926590322862356,0.0009926590322862,0.0,0.001,0.0
1022,0.0784842148423194,0.614457074314148,0.0006144570743141,0.0,0.001,0.0
1023,0.1034935563802719,0.758050031998428,0.0007580500319984,0.0,0.001,0.0
1024,0.0755485966801643,0.929513467231524,0.0009295134672315,0.0,0.001,0.0
1025,0.1152828708291053,0.7474930143331006,0.0007474930143331,0.0,0.001,0.0
1026,0.1162622272968292,0.7285875568413127,0.0007285875568413,0.0,0.001,0.0
1027,0.0935136154294014,0.6868220164812237,0.0006868220164812,0.0,0.001,0.0
1028,0.0900036543607711,0.919986832251056,0.000919986832251,0.0,0.001,0.0
1029,0.0588027648627758,0.5214646526768546,0.0005214646526768,0.0,0.001,0.0
1030,0.0582925714552402,0.6568971119982856,0.0006568971119982,0.0,0.001,0.0
1031,0.0540171824395656,0.629915778277734,0.0006299157782777,0.0,0.001,0.0
1032,0.0760358721017837,0.8190800422217523,0.0008190800422217,0.0,0.001,0.0
1033,0.0322095975279808,0.3049451809206211,0.0003049451809206,0.0,0.001,0.0
1034,0.0503964200615882,0.5174421498174155,0.0005174421498174,0.0,0.001,0.0
1035,0.0778118669986724,0.6662586828734589,0.0006662586828734,0.0,0.001,0.0
1036,0.0656924024224281,0.5463247135487279,0.0005463247135487,0.0,0.001,0.0
1037,0.0674566179513931,0.4703368512829874,0.0004703368512829,0.0,0.001,0.0
1038,0.1307185590267181,0.695233728749629,0.0006952337287496,0.0,0.001,0.0
1039,0.1135615557432174,0.6514348325417333,0.0006514348325417,0.0,0.001,0.0
1040,0.0282933413982391,0.3501984930583579,0.0003501984930583,0.0,0.001,0.0
1041,0.0279744304716587,0.2879619127980478,0.000287961912798,0.0,0.001,0.0
1042,0.0418396927416324,0.3900181647666209,0.0003900181647666,0.0,0.001,0.0
1043,0.1226705610752105,0.8242147170087558,0.0008242147170087,0.0,0.001,0.0
1044,0.0894514992833137,0.6133407280178396,0.0006133407280178,0.0,0.001,0.0
1045,0.0681289955973625,0.6707804514540758,0.000670780451454,0.0,0.001,0.0
1046,0.0909136682748794,0.7224061102717797,0.0007224061102717,0.0,0.001,0.0
1047,0.1060379967093467,0.7784263226727899,0.0007784263226727,0.0,0.001,0.0
1048,0.0882328301668167,0.8150108501728899,0.0008150108501728,0.0,0.001,0.0
1049,0.0524396710097789,0.5146409377677698,0.0005146409377677,0.0,0.001,0.0
1050,0.0541509427130222,0.5071917636261465,0.0005071917636261,0.0,0.001,0.0
1051,0.0544553250074386,0.5232738130621197,0.0005232738130621,0.0,0.001,0.0
1052,0.058316133916378,0.4891679813231563,0.0004891679813231,0.0,0.001,0.0
1053,0.0322685316205024,0.4114625720327185,0.0004114625720327,0.0,0.001,0.0
1054,0.0415036268532276,0.4673043200887788,0.0004673043200887,0.0,0.001,0.0
1055,0.0423753410577774,0.4830814566671156,0.0004830814566671,0.0,0.001,0.0
1056,0.0894303023815155,0.8878819119638504,0.0008878819119638,0.0,0.001,0.0
1057,0.0383422449231147,0.4640850762173726,0.0004640850762173,0.0,0.001,0.0
1058,0.0840551033616066,0.5994120227431435,0.0005994120227431,0.0,0.001,0.0
1059,0.035296157002449,0.3771667185039494,0.0003771667185039,0.0,0.001,0.0
1060,0.0360602624714374,0.4404236952856639,0.0004404236952856,0.0,0.001,0.0
1061,0.1009300574660301,0.7214458391293901,0.0007214458391293,0.0,0.001,0.0
1062,0.0554379932582378,0.5168499990657013,0.0005168499990657,0.0,0.001,0.0
1063,0.0342308692634105,0.5835133218686357,0.0005835133218686,0.0,0.001,0.0
1064,0.1152679920196533,1.2645835815594642,0.0012645835815594,0.0,0.001,0.0
1065,0.0304567757993936,0.3998345866352655,0.0003998345866352,0.0,0.001,0.0
1066,0.088749349117279,0.6849888560671732,0.0006849888560671,0.0,0.001,0.0
1067,0.0701048225164413,0.7503601663832111,0.0007503601663832,0.0,0.001,0.0
1068,0.0237590484321117,0.3142456836528723,0.0003142456836528,0.0,0.001,0.0
1069,0.1053802892565727,0.8554895968182736,0.0008554895968182,0.0,0.001,0.0
1070,0.0918645709753036,0.9159852585371294,0.0009159852585371,0.0,0.001,0.0
1071,0.0372871421277523,0.4973773443888913,0.0004973773443888,0.0,0.001,0.0
1072,0.0557475052773952,0.5235541570793976,0.0005235541570793,0.0,0.001,0.0
1073,0.0629895254969596,0.6246248820735617,0.0006246248820735,0.0,0.001,0.0
1074,0.0723141208291053,0.8412114765046521,0.0008412114765046,0.0,0.001,0.0
1075,0.0413010865449905,0.4375205076812991,0.0004375205076812,0.0,0.001,0.0
1076,0.0389043800532817,0.4640581093812738,0.0004640581093812,0.0,0.001,0.0
1077,0.0715274959802627,0.4940864599094468,0.0004940864599094,0.0,0.001,0.0
1078,0.0972781479358673,0.6612558701661152,0.0006612558701661,0.0,0.001,0.0
1079,0.1748551875352859,0.8590616656873714,0.0008590616656873,0.0,0.001,0.0
1080,0.0756627172231674,0.6139833990923397,0.0006139833990923,0.0,0.001,0.0
1081,0.0618825666606426,0.5656037741382763,0.0005656037741382,0.0,0.001,0.0
1082,0.0560710243880748,0.6612166455951689,0.0006612166455951,0.0,0.001,0.0
1083,0.0745051056146621,0.7039765087307105,0.0007039765087307,0.0,0.001,0.0
1084,0.0532073155045509,0.5279631177821875,0.0005279631177821,0.0,0.001,0.0
1085,0.0431185364723205,0.465207392618826,0.0004652073926188,0.0,0.001,0.0
1086,0.0661479458212852,0.6187660831669579,0.0006187660831669,0.0,0.001,0.0
1087,0.0302533525973558,0.357721282954259,0.0003577212829542,0.0,0.001,0.0
1088,0.0817406922578811,0.7617601112132507,0.0007617601112132,0.0,0.001,0.0
1089,0.014023333787918,0.2072561965560594,0.000207256196556,0.0,0.001,0.0
1090,0.052235659211874,0.5145111648324482,0.0005145111648324,0.0,0.001,0.0
1091,0.0654156431555748,0.5578225437167745,0.0005578225437167,0.0,0.001,0.0
1092,0.0354546830058097,0.5401201487726569,0.0005401201487726,0.0,0.001,0.0
1093,0.0277687162160873,0.4791081985069191,0.0004791081985069,0.0,0.001,0.0
1094,0.2765386402606964,1.2011633094153442,0.0012011633094153,0.0,0.001,0.0
1095,0.1401961594820022,0.6694600369912302,0.0006694600369912,0.0,0.001,0.0
1096,0.1311428844928741,0.8032496211461795,0.0008032496211461,0.0,0.001,0.0
1097,0.0408157631754875,0.3568916182222842,0.0003568916182222,0.0,0.001,0.0
1098,0.0995739474892616,0.6982004037616771,0.0006982004037616,0.0,0.001,0.0
1099,0.0794551223516464,0.7320624202423479,0.0007320624202423,0.0,0.001,0.0
1100,0.0728263482451438,0.6466301817033095,0.0006466301817033,0.0,0.001,0.0
1101,0.0894229039549827,0.494176932875812,0.0004941769328758,0.0,0.001,0.0
1102,0.0711706802248954,0.5104961902337207,0.0005104961902337,0.0,0.001,0.0
1103,0.0257643535733222,0.3490778561075245,0.0003490778561075,0.0,0.001,0.0
1104,0.0419940836727619,0.3844764269853984,0.0003844764269853,0.0,0.001,0.0
1105,0.0586501657962799,0.5283072031903088,0.0005283072031903,0.0,0.001,0.0
1106,0.0431100875139236,0.5243858906996004,0.0005243858906996,0.0,0.001,0.0
1107,0.0865052640438079,0.8343536324393085,0.0008343536324393,0.0,0.001,0.0
1108,0.0832074359059333,0.551859437058166,0.0005518594370581,0.0,0.001,0.0
1109,0.0657726898789405,0.6133661034626222,0.0006133661034626,0.0,0.001,0.0
1110,0.1101461052894592,0.7619034875522176,0.0007619034875522,0.0,0.001,0.0
1111,0.0986099615693092,0.7858771164769299,0.0007858771164769,0.0,0.001,0.0
1112,0.1005388423800468,1.075685159176569,0.0010756851591765,0.0,0.001,0.0
1113,0.050427921116352,0.4918836394672014,0.0004918836394672,0.0,0.001,0.0
1114,0.0580021478235721,0.5872297670162573,0.0005872297670162,0.0,0.001,0.0
1115,0.0487492978572845,0.5468511323745087,0.0005468511323745,0.0,0.001,0.0
1116,0.1179572939872741,0.8480462158882773,0.0008480462158882,0.0,0.001,0.0
1117,0.0396540984511375,0.360092406991672,0.0003600924069916,0.0,0.001,0.0
1118,0.0704579502344131,0.7412457876589892,0.0007412457876589,0.0,0.001,0.0
1119,0.0296545065939426,0.2871260853084738,0.0002871260853084,0.0,0.001,0.0
1120,0.1142199710011482,0.6991977865470658,0.000699197786547,0.0,0.001,0.0
1121,0.068407766520977,0.5554428838874235,0.0005554428838874,0.0,0.001,0.0
1122,0.0659679546952247,0.6839789085912545,0.0006839789085912,0.0,0.001,0.0
1123,0.0918552204966545,0.6836541685759989,0.0006836541685759,0.0,0.001,0.0
1124,0.0371869914233684,0.5101978928012463,0.0005101978928012,0.0,0.001,0.0
1125,0.0692102834582328,0.6402090317606038,0.0006402090317606,0.0,0.001,0.0
1126,0.0599649958312511,0.5327048601768043,0.0005327048601768,0.0,0.001,0.0
1127,0.0490935444831848,0.5618153708046598,0.0005618153708046,0.0,0.001,0.0
1128,0.049860630184412,0.5260439170417993,0.0005260439170417,0.0,0.001,0.0
1129,0.061167187988758,0.6881081502488197,0.0006881081502488,0.0,0.001,0.0
1130,0.0286307502537965,0.3566528412816391,0.0003566528412816,0.0,0.001,0.0
1131,0.233853280544281,1.1406273117419847,0.0011406273117419,0.0,0.001,0.0
1132,0.0212953500449657,0.2809147329740634,0.000280914732974,0.0,0.001,0.0
1133,0.0330909863114357,0.4202521183494889,0.0004202521183494,0.0,0.001,0.0
1134,0.0654004365205764,0.4219974832368138,0.0004219974832368,0.0,0.001,0.0
1135,0.0680632218718528,0.5989952162417782,0.0005989952162417,0.0,0.001,0.0
1136,0.0203179754316806,0.3365036643566565,0.0003365036643566,0.0,0.001,0.0
1137,0.0993196591734886,0.7145905856641155,0.0007145905856641,0.0,0.001,0.0
1138,0.0844337418675422,0.7085955305467566,0.0007085955305467,0.0,0.001,0.0
1139,0.111336313188076,0.5591136656029199,0.0005591136656029,0.0,0.001,0.0
1140,0.0759092047810554,0.5677135164743614,0.0005677135164743,0.0,0.001,0.0
1141,0.0723895505070686,0.6337969641085849,0.0006337969641085,0.0,0.001,0.0
1142,0.1408910155296325,0.8419837778024203,0.0008419837778024,0.0,0.001,0.0
1143,0.0491402707993984,0.5269629111850002,0.000526962911185,0.0,0.001,0.0
1144,0.0517982095479965,0.4028515274065605,0.0004028515274065,0.0,0.001,0.0
1145,0.0409892983734607,0.445823483646974,0.0004458234836469,0.0,0.001,0.0
1146,0.0641948729753494,0.7255582297916074,0.0007255582297916,0.0,0.001,0.0
1147,0.0253928788006305,0.3416327937753066,0.0003416327937753,0.0,0.001,0.0
1148,0.0882318466901779,0.6898322009402118,0.0006898322009402,0.0,0.001,0.0
1149,0.1297872513532638,0.9913342904838972,0.0009913342904838,0.0,0.001,0.0
1150,0.0495513454079628,0.6183243114645427,0.0006183243114645,0.0,0.001,0.0
1151,0.0752283781766891,0.7177395797375253,0.0007177395797375,0.0,0.001,0.0
1152,0.0706254094839096,0.6488837745960151,0.000648883774596,0.0,0.001,0.0
1153,0.0975888296961784,0.7158668194142032,0.0007158668194142,0.0,0.001,0.0
1154,0.0335430428385734,0.4078713887422294,0.0004078713887422,0.0,0.001,0.0
1155,0.071663498878479,0.7277239703366091,0.0007277239703366,0.0,0.001,0.0
1156,0.0442248955368995,0.5508539664015862,0.0005508539664015,0.0,0.001,0.0
1157,0.12070944160223,0.674673044923888,0.0006746730449238,0.0,0.001,0.0
1158,0.0399324186146259,0.3745534012737737,0.0003745534012737,0.0,0.001,0.0
1159,0.0613789670169353,0.4268308190360106,0.000426830819036,0.0,0.001,0.0
1160,0.0447652749717235,0.3826196726777686,0.0003826196726777,0.0,0.001,0.0
1161,0.0877275168895721,0.7280210078624102,0.0007280210078624,0.0,0.001,0.0
1162,0.039960790425539,0.4189963947057042,0.0004189963947057,0.0,0.001,0.0
1163,0.0774202495813369,0.6487141454883066,0.0006487141454883,0.0,0.001,0.0
1164,0.1272846460342407,0.8239495619102999,0.0008239495619102,0.0,0.001,0.0
1165,0.0462732911109924,0.5926679316457104,0.0005926679316457,0.0,0.001,0.0
1166,0.0334419384598732,0.4062176170064797,0.0004062176170064,0.0,0.001,0.0
1167,0.1486951410770416,0.6396010750232551,0.0006396010750232,0.0,0.001,0.0
1168,0.0743772163987159,0.6503625974047749,0.0006503625974047,0.0,0.001,0.0
1169,0.118425078690052,0.8576726663381324,0.0008576726663381,0.0,0.001,0.0
1170,0.0855697467923164,0.6464740338647502,0.0006464740338647,0.0,0.001,0.0
1171,0.0348387770354747,0.362884805912771,0.0003628848059127,0.0,0.001,0.0
1172,0.0633814185857772,0.6170224669800507,0.00061702246698,0.0,0.001,0.0
1173,0.0620138384401798,0.6097007023323493,0.0006097007023323,0.0,0.001,0.0
1174,0.1259757578372955,1.0633347653724976,0.0010633347653724,0.0,0.001,0.0
1175,0.0685769692063331,0.6434182873276189,0.0006434182873276,0.0,0.001,0.0
1176,0.0822125747799873,0.8904710824463612,0.0008904710824463,0.0,0.001,0.0
1177,0.070028930902481,0.6803155531028544,0.0006803155531028,0.0,0.001,0.0
1178,0.0380860678851604,0.3530498065733561,0.0003530498065733,0.0,0.001,0.0
1179,0.0259722061455249,0.2944338987186792,0.0002944338987186,0.0,0.001,0.0
1180,0.0754697769880294,0.6100514491206269,0.0006100514491206,0.0,0.001,0.0
1181,0.0725344866514206,0.5216524932634701,0.0005216524932634,0.0,0.001,0.0
1182,0.1503694951534271,0.8683408921595244,0.0008683408921595,0.0,0.001,0.0
1183,0.0570805929601192,0.54996740532666,0.0005499674053266,0.0,0.001,0.0
1184,0.1073190793395042,0.4848307061665692,0.0004848307061665,0.0,0.001,0.0
1185,0.0613371580839157,0.6261887355192722,0.0006261887355192,0.0,0.001,0.0
1186,0.0469799526035785,0.5867668798981829,0.0005867668798981,0.0,0.001,0.0
1187,0.068096213042736,0.6409777972214545,0.0006409777972214,0.0,0.001,0.0
1188,0.060873158276081,0.6065436850542176,0.0006065436850542,0.0,0.001,0.0
1189,0.0882285460829734,0.7860632508481862,0.0007860632508481,0.0,0.001,0.0
1190,0.1356181651353836,0.7403767292773065,0.0007403767292773,0.0,0.001,0.0
1191,0.0671020075678825,0.6384674934405866,0.0006384674934405,0.0,0.001,0.0
1192,0.0437296777963638,0.5088682292880196,0.000508868229288,0.0,0.001,0.0
1193,0.0776894688606262,0.5069083426386316,0.0005069083426386,0.0,0.001,0.0
1194,0.065441608428955,0.6799982280910175,0.000679998228091,0.0,0.001,0.0
1195,0.0181021969765424,0.2009748794337627,0.0002009748794337,0.0,0.001,0.0
1196,0.0757870003581047,0.6045740096183776,0.0006045740096183,0.0,0.001,0.0
1197,0.0644037351012229,0.5941285846985663,0.0005941285846985,0.0,0.001,0.0
1198,0.0863245725631713,0.6579858095107587,0.0006579858095107,0.0,0.001,0.0
1199,0.0355855040252208,0.4276046834162044,0.0004276046834162,0.0,0.001,0.0
1200,0.0652135163545608,0.6074573843499238,0.0006074573843499,0.0,0.001,0.0
1201,0.0470488741993904,0.4146743267700212,0.00041467432677,0.0,0.001,0.0
1202,0.1065976396203041,0.713134098634259,0.0007131340986342,0.0,0.001,0.0
1203,0.0599561966955661,0.5988172425396842,0.0005988172425396,0.0,0.001,0.0
1204,0.0746394693851471,0.5631384042411718,0.0005631384042411,0.0,0.001,0.0
1205,0.0749135315418243,0.5486803631311447,0.0005486803631311,0.0,0.001,0.0
1206,0.0658446550369262,0.6212346921646724,0.0006212346921646,0.0,0.001,0.0
1207,0.0629319548606872,0.5828990118415481,0.0005828990118415,0.0,0.001,0.0
1208,0.1662440001964569,0.6519496162086549,0.0006519496162086,0.0,0.001,0.0
1209,0.0621241442859172,0.5119015144581985,0.0005119015144581,0.0,0.001,0.0
1210,0.0687955766916275,0.8794221131486558,0.0008794221131486,0.0,0.001,0.0
1211,0.0394587814807891,0.4977471168945244,0.0004977471168945,0.0,0.001,0.0
1212,0.1213184893131256,1.025927868629328,0.0010259278686293,0.0,0.001,0.0
1213,0.0554967820644378,0.5253635721848451,0.0005253635721848,0.0,0.001,0.0
1214,0.0809445828199386,0.7308265079230815,0.000730826507923,0.0,0.001,0.0
1215,0.0286149121820926,0.3541449904087929,0.0003541449904087,0.0,0.001,0.0
1216,0.0168598815798759,0.2252102237047286,0.0002252102237047,0.0,0.001,0.0
1217,0.0886717215180397,1.202106022516139,0.0012021060225161,0.0,0.001,0.0
1218,0.0607320964336395,0.7246140627017242,0.0007246140627017,0.0,0.001,0.0
1219,0.0734857320785522,0.6035047404161632,0.0006035047404161,0.0,0.001,0.0
1220,0.0194543823599815,0.2521263604010218,0.000252126360401,0.0,0.001,0.0
1221,0.0692343041300773,0.6355704377416846,0.0006355704377416,0.0,0.001,0.0
1222,0.0637639611959457,0.7365777960756957,0.0007365777960756,0.0,0.001,0.0
1223,0.0692847371101379,0.6374667046607984,0.0006374667046607,0.0,0.001,0.0
1224,0.0480520166456699,0.4059779905436837,0.0004059779905436,0.0,0.001,0.0
1225,0.0519703887403011,0.5761307045267537,0.0005761307045267,0.0,0.001,0.0
1226,0.0470886267721653,0.5732920878001411,0.0005732920878001,0.0,0.001,0.0
1227,0.0395516976714134,0.588837929592873,0.0005888379295928,0.0,0.001,0.0
1228,0.0669920444488525,0.5272480726782441,0.0005272480726782,0.0,0.001,0.0
1229,0.0659954398870468,0.5438015600468319,0.0005438015600468,0.0,0.001,0.0
1230,0.0762325599789619,0.4754586531985252,0.0004754586531985,0.0,0.001,0.0
1231,0.1240831688046455,0.8741755908115327,0.0008741755908115,0.0,0.001,0.0
1232,0.0712038502097129,0.7104377167975128,0.0007104377167975,0.0,0.001,0.0
1233,0.032389048486948,0.3746617796369511,0.0003746617796369,0.0,0.001,0.0
1234,0.0683782845735549,0.5576837283308818,0.0005576837283308,0.0,0.001,0.0
1235,0.0613897070288658,0.5337730110781985,0.0005337730110781,0.0,0.001,0.0
1236,0.0520289167761802,0.5197095165136407,0.0005197095165136,0.0,0.001,0.0
1237,0.1467123478651046,0.9814395137009544,0.0009814395137009,0.0,0.001,0.0
1238,0.1095990166068077,0.5901138388141425,0.0005901138388141,0.0,0.001,0.0
1239,0.0570284649729728,0.6324344763596325,0.0006324344763596,0.0,0.001,0.0
1240,0.0560829937458038,0.6018222024786103,0.0006018222024786,0.0,0.001,0.0
1241,0.0504004880785942,0.421092948287098,0.000421092948287,0.0,0.001,0.0
1242,0.0566652975976467,0.5976251852514118,0.0005976251852514,0.0,0.001,0.0
1243,0.0979471057653427,0.8014792533030773,0.000801479253303,0.0,0.001,0.0
1244,0.0798413008451461,0.6095598116128677,0.0006095598116128,0.0,0.001,0.0
1245,0.104214996099472,0.9163169159593068,0.0009163169159593,0.0,0.001,0.0
1246,0.0191861167550086,0.2436626498920023,0.000243662649892,0.0,0.001,0.0
1247,0.0515045225620269,0.5762386387101294,0.0005762386387101,0.0,0.001,0.0
1248,0.0540052242577075,0.6272001399357836,0.0006272001399357,0.0,0.001,0.0
1249,0.0894014686346054,0.5726225463103995,0.0005726225463103,0.0,0.001,0.0
1250,0.1381087750196457,0.8769525632602101,0.0008769525632602,0.0,0.001,0.0
1251,0.0558681339025497,0.6138098430960599,0.000613809843096,0.0,0.001,0.0
1252,0.1141687929630279,1.2385364624437896,0.0012385364624437,0.0,0.001,0.0
1253,0.0678761750459671,0.5089599802581976,0.0005089599802581,0.0,0.001,0.0
1254,0.1957937777042389,1.0450238862547547,0.0010450238862547,0.0,0.001,0.0
1255,0.0490422137081623,0.5859561624157632,0.0005859561624157,0.0,0.001,0.0
1256,0.1328386515378952,0.6755547605845936,0.0006755547605845,0.0,0.001,0.0
1257,0.0187156610190868,0.252760916434451,0.0002527609164344,0.0,0.001,0.0
1258,0.1169287338852882,0.988266093515898,0.0009882660935158,0.0,0.001,0.0
1259,0.0201176088303327,0.2286804066790245,0.000228680406679,0.0,0.001,0.0
1260,0.0936153158545494,0.9199904605834144,0.0009199904605834,0.0,0.001,0.0
1261,0.0745262503623962,0.6072767073044361,0.0006072767073044,0.0,0.001,0.0
1262,0.1468685120344162,1.234322307526165,0.0012343223075261,0.0,0.001,0.0
1263,0.1224486902356147,0.6893799474963903,0.0006893799474963,0.0,0.001,0.0
1264,0.0528045371174812,0.5550455974111496,0.0005550455974111,0.0,0.001,0.0
1265,0.1001201793551445,0.6418245565257571,0.0006418245565257,0.0,0.001,0.0
1266,0.0976092368364334,0.7875997983874662,0.0007875997983874,0.0,0.001,0.0
1267,0.0770834311842918,0.6225533385361257,0.0006225533385361,0.0,0.001,0.0
1268,0.0482919104397296,0.7064689816598113,0.0007064689816598,0.0,0.001,0.0
1269,0.0724787190556526,0.613350671932541,0.0006133506719325,0.0,0.001,0.0
1270,0.0331938117742538,0.370177573931186,0.0003701775739311,0.0,0.001,0.0
1271,0.1592365503311157,1.016246762976127,0.0010162467629761,0.0,0.001,0.0
1272,0.0549184493720531,0.5206764995462697,0.0005206764995462,0.0,0.001,0.0
1273,0.0283586755394935,0.3281977925354621,0.0003281977925354,0.0,0.001,0.0
1274,0.0568536147475242,0.6246163044477111,0.0006246163044477,0.0,0.001,0.0
1275,0.0590191185474395,0.5650566666246135,0.0005650566666246,0.0,0.001,0.0
1276,0.0391454175114631,0.516786072090217,0.0005167860720902,0.0,0.001,0.0
1277,0.1396394222974777,0.8250168746933008,0.0008250168746933,0.0,0.001,0.0
1278,0.0838655456900596,0.7496308178113208,0.0007496308178113,0.0,0.001,0.0
