iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
1626,0.0491754710674285,0.658852631655707,0.0006588526316557,0.0,0.001,0.0
1627,0.0959401652216911,0.6603592300424093,0.0006603592300424,0.0,0.001,0.0
1628,0.0533304922282695,0.6684654189310624,0.000668465418931,0.0,0.001,0.0
1629,0.0200685355812311,0.2335401958567046,0.0002335401958567,0.0,0.001,0.0
1630,0.1180326864123344,0.8657309902858636,0.0008657309902858,0.0,0.001,0.0
1631,0.0696540549397468,0.6282749322121078,0.0006282749322121,0.0,0.001,0.0
1632,0.0264291409403085,0.3701576270071023,0.0003701576270071,0.0,0.001,0.0
1633,0.0981622710824012,0.8308271860508192,0.0008308271860508,0.0,0.001,0.0
1634,0.0470453016459941,0.618672634540012,0.00061867263454,0.0,0.001,0.0
1635,0.0951314568519592,0.748089751991007,0.000748089751991,0.0,0.001,0.0
1636,0.0441075302660465,0.5100629147251979,0.0005100629147251,0.0,0.001,0.0
1637,0.0257968138903379,0.5023131926835775,0.0005023131926835,0.0,0.001,0.0
1638,0.0505458712577819,0.5598548786326567,0.0005598548786326,0.0,0.001,0.0
1639,0.1011696755886077,0.7669366534529062,0.0007669366534529,0.0,0.001,0.0
1640,0.1120278015732765,0.637473398708258,0.0006374733987082,0.0,0.001,0.0
1641,0.0334562361240386,0.4064001047052304,0.0004064001047052,0.0,0.001,0.0
1642,0.054693654179573,0.5855197500841319,0.0005855197500841,0.0,0.001,0.0
1643,0.026827098801732,0.4296786850750926,0.000429678685075,0.0,0.001,0.0
1644,0.0527306497097015,0.6344282637480756,0.000634428263748,0.0,0.001,0.0
1645,0.0629610270261764,0.7801576602093725,0.0007801576602093,0.0,0.001,0.0
1646,0.0548355132341384,0.4601224608093536,0.0004601224608093,0.0,0.001,0.0
1647,0.0689384043216705,0.6254405355543567,0.0006254405355543,0.0,0.001,0.0
1648,0.0828510075807571,0.5576548115267362,0.0005576548115267,0.0,0.001,0.0
1649,0.06539898365736,0.9120078517054144,0.0009120078517054,0.0,0.001,0.0
1650,0.0397454686462879,0.5612474126823606,0.0005612474126823,0.0,0.001,0.0
1651,0.028915686532855,0.4306019441194616,0.0004306019441194,0.0,0.001,0.0
1652,0.0483053289353847,0.3986826925980117,0.000398682692598,0.0,0.001,0.0
1653,0.027572302147746,0.3369553431681484,0.0003369553431681,0.0,0.001,0.0
1654,0.0518972091376781,0.6058225024425978,0.0006058225024425,0.0,0.001,0.0
1655,0.0346266739070415,0.5336853569611569,0.0005336853569611,0.0,0.001,0.0
1656,0.0183135271072387,0.2745705070658823,0.0002745705070658,0.0,0.001,0.0
1657,0.0490190647542476,0.4231023118916247,0.0004231023118916,0.0,0.001,0.0
1658,0.0678830221295356,0.5050714903065405,0.0005050714903065,0.0,0.001,0.0
1659,0.0336102358996868,0.5233604459881912,0.0005233604459881,0.0,0.001,0.0
1660,0.0183619819581508,0.2421521742395964,0.0002421521742395,0.0,0.001,0.0
1661,0.0914303585886955,0.8356987054858431,0.0008356987054858,0.0,0.001,0.0
1662,0.0144274812191724,0.22590819324881,0.0002259081932488,0.0,0.001,0.0
1663,0.0106061985716223,0.1534577535381722,0.0001534577535381,0.0,0.001,0.0
1664,0.0454398058354854,0.5126840688477615,0.0005126840688477,0.0,0.001,0.0
1665,0.0921467244625091,0.9874037219017118,0.0009874037219017,0.0,0.001,0.0
1666,0.0265261307358741,0.4779154808741271,0.0004779154808741,0.0,0.001,0.0
1667,0.0367892794311046,0.4308266466245445,0.0004308266466245,0.0,0.001,0.0
1668,0.0302995629608631,0.4132340594648623,0.0004132340594648,0.0,0.001,0.0
1669,0.0285287927836179,0.4157519788333306,0.0004157519788333,0.0,0.001,0.0
1670,0.0197467468678951,0.3212985696570228,0.000321298569657,0.0,0.001,0.0
1671,0.0640181824564933,0.7761562071820592,0.000776156207182,0.0,0.001,0.0
1672,0.0234812218695878,0.2905165361842227,0.0002905165361842,0.0,0.001,0.0
1673,0.0869615674018859,0.8471947696430185,0.000847194769643,0.0,0.001,0.0
1674,0.0418041348457336,0.6661479633454052,0.0006661479633454,0.0,0.001,0.0
1675,0.051710121333599,0.5873597866438037,0.0005873597866438,0.0,0.001,0.0
1676,0.0186025071889162,0.300850361234303,0.0003008503612343,0.0,0.001,0.0
1677,0.0281998813152313,0.4198046152920505,0.000419804615292,0.0,0.001,0.0
1678,0.0878651291131973,1.0192945901576531,0.0010192945901576,0.0,0.001,0.0
1679,0.0703119337558746,0.7171502921273384,0.0007171502921273,0.0,0.001,0.0
1680,0.0199099201709032,0.2822898030781476,0.0002822898030781,0.0,0.001,0.0
1681,0.0693933963775634,0.6027410510594443,0.0006027410510594,0.0,0.001,0.0
1682,0.0270230732858181,0.5122591687570425,0.000512259168757,0.0,0.001,0.0
1683,0.0351645350456237,0.4844874769568165,0.0004844874769568,0.0,0.001,0.0
1684,0.0255707614123821,0.4294322899752392,0.0004294322899752,0.0,0.001,0.0
1685,0.0798869282007217,0.7724749748440195,0.000772474974844,0.0,0.001,0.0
1686,0.0328879505395889,0.5444325406277365,0.0005444325406277,0.0,0.001,0.0
1687,0.0793892294168472,0.7196182095967111,0.0007196182095967,0.0,0.001,0.0
1688,0.0668414384126663,0.5548890005845531,0.0005548890005845,0.0,0.001,0.0
1689,0.092320367693901,0.7234846570988352,0.0007234846570988,0.0,0.001,0.0
1690,0.0295402314513921,0.3346640758017935,0.0003346640758017,0.0,0.001,0.0
1691,0.0483898445963859,0.5876960126543193,0.0005876960126543,0.0,0.001,0.0
1692,0.0660829246044159,0.6810776992521801,0.0006810776992521,0.0,0.001,0.0
1693,0.0096548441797494,0.1516980030863605,0.0001516980030863,0.0,0.001,0.0
1694,0.0463430322706699,0.5474273588245165,0.0005474273588245,0.0,0.001,0.0
1695,0.01716142706573,0.2549113956274907,0.0002549113956274,0.0,0.001,0.0
1696,0.0241829995065927,0.3856458380863742,0.0003856458380863,0.0,0.001,0.0
1697,0.0514078587293624,0.6312732182378332,0.0006312732182378,0.0,0.001,0.0
1698,0.0903402641415596,0.8204172929712382,0.0008204172929712,0.0,0.001,0.0
1699,0.0588059164583683,0.773323872914521,0.0007733238729145,0.0,0.001,0.0
1700,0.0290402229875326,0.3646004020582401,0.0003646004020582,0.0,0.001,0.0
1701,0.1117752194404602,0.7512924331556791,0.0007512924331556,0.0,0.001,0.0
1702,0.0699703097343444,0.6816381688646177,0.0006816381688646,0.0,0.001,0.0
1703,0.0608401298522949,0.6485608254856987,0.0006485608254856,0.0,0.001,0.0
1704,0.0316420570015907,0.408536719513986,0.0004085367195139,0.0,0.001,0.0
1705,0.0146814249455928,0.2930489584827326,0.0002930489584827,0.0,0.001,0.0
1706,0.0624317340552806,0.7582036934130486,0.000758203693413,0.0,0.001,0.0
1707,0.0431942194700241,0.4768940662608309,0.0004768940662608,0.0,0.001,0.0
1708,0.0529481209814548,0.6492887967282208,0.0006492887967282,0.0,0.001,0.0
1709,0.026933005079627,0.3847693101833118,0.0003847693101833,0.0,0.001,0.0
1710,0.0372833535075187,0.413309854021787,0.0004133098540217,0.0,0.001,0.0
1711,0.0458158180117607,0.4800947363872334,0.0004800947363872,0.0,0.001,0.0
1712,0.0445062406361103,0.5375378559091007,0.0005375378559091,0.0,0.001,0.0
1713,0.0940312966704368,0.797373995230012,0.00079737399523,0.0,0.001,0.0
1714,0.0472073704004287,0.7415551274798793,0.0007415551274798,0.0,0.001,0.0
1715,0.114273801445961,0.897917655293457,0.0008979176552934,0.0,0.001,0.0
1716,0.0736201554536819,0.7243742284027942,0.0007243742284027,0.0,0.001,0.0
1717,0.0969073623418808,0.8708480733959223,0.0008708480733959,0.0,0.001,0.0
1718,0.0342276208102703,0.374637948871597,0.0003746379488715,0.0,0.001,0.0
1719,0.024903230369091,0.3939601603958956,0.0003939601603958,0.0,0.001,0.0
1720,0.0331273563206195,0.3971274540629104,0.0003971274540629,0.0,0.001,0.0
1721,0.0340455621480941,0.417672491452482,0.0004176724914524,0.0,0.001,0.0
1722,0.028597230091691,0.3901393415474332,0.0003901393415474,0.0,0.001,0.0
1723,0.049137033522129,0.722108648505719,0.0007221086485057,0.0,0.001,0.0
1724,0.1159089058637619,0.7306707430772637,0.0007306707430772,0.0,0.001,0.0
1725,0.0696056485176086,0.650246537023719,0.0006502465370237,0.0,0.001,0.0
1726,0.0952221229672432,0.8305434500829637,0.0008305434500829,0.0,0.001,0.0
1727,0.117519237101078,0.7025272644146152,0.0007025272644146,0.0,0.001,0.0
1728,0.097171813249588,0.8124491398903588,0.0008124491398903,0.0,0.001,0.0
1729,0.0655124559998512,0.8115163298092669,0.0008115163298092,0.0,0.001,0.0
1730,0.0496533773839473,0.5982547978961668,0.0005982547978961,0.0,0.001,0.0
1731,0.0603291504085063,0.4168127699070809,0.000416812769907,0.0,0.001,0.0
1732,0.095477394759655,0.7143762359107322,0.0007143762359107,0.0,0.001,0.0
1733,0.0755456089973449,0.6941488332699152,0.0006941488332699,0.0,0.001,0.0
1734,0.0694244429469108,0.8701379066945603,0.0008701379066945,0.0,0.001,0.0
1735,0.0734652876853942,0.5018001380077083,0.0005018001380077,0.0,0.001,0.0
1736,0.0424610674381256,0.3856892633113456,0.0003856892633113,0.0,0.001,0.0
1737,0.0414625406265258,0.5750483970396746,0.0005750483970396,0.0,0.001,0.0
1738,0.0720947235822677,0.7036128606090626,0.000703612860609,0.0,0.001,0.0
1739,0.0308740157634019,0.5570116722636789,0.0005570116722636,0.0,0.001,0.0
1740,0.0831615477800369,0.7138878875137596,0.0007138878875137,0.0,0.001,0.0
1741,0.0682865530252456,0.6562104001505699,0.0006562104001505,0.0,0.001,0.0
1742,0.0538895167410373,0.7736967228520824,0.000773696722852,0.0,0.001,0.0
1743,0.0721095576882362,0.7586390602850444,0.000758639060285,0.0,0.001,0.0
1744,0.1123598143458366,0.8382463780083065,0.0008382463780083,0.0,0.001,0.0
1745,0.0839303657412529,0.6214936570038919,0.0006214936570038,0.0,0.001,0.0
1746,0.0245881620794534,0.3026715034206177,0.0003026715034206,0.0,0.001,0.0
1747,0.0557014495134353,0.5126248719603528,0.0005126248719603,0.0,0.001,0.0
1748,0.0930981040000915,0.7463517011183767,0.0007463517011183,0.0,0.001,0.0
1749,0.0566678047180175,0.6782361586616734,0.0006782361586616,0.0,0.001,0.0
1750,0.030276495963335,0.3717687314554344,0.0003717687314554,0.0,0.001,0.0
1751,0.0203374624252319,0.2976108274559885,0.0002976108274559,0.0,0.001,0.0
1752,0.0408369824290275,0.3983923535871729,0.0003983923535871,0.0,0.001,0.0
1753,0.0727521553635597,0.7882715858621604,0.0007882715858621,0.0,0.001,0.0
1754,0.1288285106420517,0.8630559932124053,0.0008630559932124,0.0,0.001,0.0
1755,0.0491591319441795,0.627989246046179,0.0006279892460461,0.0,0.001,0.0
1756,0.0370530113577842,0.4336226714483319,0.0004336226714483,0.0,0.001,0.0
1757,0.0693613514304161,0.6368142542423005,0.0006368142542423,0.0,0.001,0.0
1758,0.0502841472625732,0.5581749954392463,0.0005581749954392,0.0,0.001,0.0
1759,0.0125179877504706,0.2167393967215431,0.0002167393967215,0.0,0.001,0.0
1760,0.0212025269865989,0.289608560607738,0.0002896085606077,0.0,0.001,0.0
1761,0.0582621581852436,0.5635845482664341,0.0005635845482664,0.0,0.001,0.0
1762,0.0988771766424179,0.688096935343027,0.000688096935343,0.0,0.001,0.0
1763,0.067853458225727,0.6626130061313384,0.0006626130061313,0.0,0.001,0.0
1764,0.0444350279867649,0.4695174107516047,0.0004695174107516,0.0,0.001,0.0
1765,0.0271088127046823,0.4072130841396278,0.0004072130841396,0.0,0.001,0.0
1766,0.0351510792970657,0.3931743360407384,0.0003931743360407,0.0,0.001,0.0
1767,0.0918384343385696,0.8371145496375689,0.0008371145496375,0.0,0.001,0.0
1768,0.0121417818590998,0.2050218218004635,0.0002050218218004,0.0,0.001,0.0
1769,0.0117689650505781,0.151727860770245,0.0001517278607702,0.0,0.001,0.0
1770,0.052957497537136,0.6142434067737318,0.0006142434067737,0.0,0.001,0.0
1771,0.0318151861429214,0.3957764584436082,0.0003957764584436,0.0,0.001,0.0
1772,0.0689352974295616,0.5709909538419079,0.0005709909538419,0.0,0.001,0.0
1773,0.0818632543087005,0.676223061001584,0.0006762230610015,0.0,0.001,0.0
1774,0.0962263718247413,0.7388498642191488,0.0007388498642191,0.0,0.001,0.0
1775,0.019000893458724,0.2308582105427781,0.0002308582105427,0.0,0.001,0.0
1776,0.065109021961689,0.4630591009210546,0.000463059100921,0.0,0.001,0.0
1777,0.0519781857728958,0.6387319998953421,0.0006387319998953,0.0,0.001,0.0
1778,0.0444161556661129,0.5895396892330936,0.000589539689233,0.0,0.001,0.0
1779,0.0955805778503418,0.8040422960929815,0.0008040422960929,0.0,0.001,0.0
1780,0.0752391442656517,0.6584458568037186,0.0006584458568037,0.0,0.001,0.0
1781,0.0518282167613506,0.3881204656342321,0.0003881204656342,0.0,0.001,0.0
1782,0.0373553819954395,0.4519660635987615,0.0004519660635987,0.0,0.001,0.0
1783,0.0372459925711154,0.5718295511654551,0.0005718295511654,0.0,0.001,0.0
1784,0.0459969788789749,0.7223761989343047,0.0007223761989343,0.0,0.001,0.0
1785,0.0406122282147407,0.4562029650084503,0.0004562029650084,0.0,0.001,0.0
1786,0.0222223028540611,0.3068275261468234,0.0003068275261468,0.0,0.001,0.0
1787,0.0690511763095855,0.9055579662233508,0.0009055579662233,0.0,0.001,0.0
1788,0.014900492504239,0.2108854969665528,0.0002108854969665,0.0,0.001,0.0
1789,0.0655363649129867,0.6105974648542465,0.0006105974648542,0.0,0.001,0.0
1790,0.0946319997310638,0.8304103012597897,0.0008304103012597,0.0,0.001,0.0
1791,0.0240186974406242,0.529054371657203,0.0005290543716572,0.0,0.001,0.0
1792,0.0161065850406885,0.2879719711302975,0.0002879719711302,0.0,0.001,0.0
1793,0.0758556649088859,0.6129205061652663,0.0006129205061652,0.0,0.001,0.0
1794,0.0825635939836502,0.6296537786631589,0.0006296537786631,0.0,0.001,0.0
1795,0.0331111252307891,0.5932503066680559,0.000593250306668,0.0,0.001,0.0
1796,0.0195399150252342,0.2270001920603374,0.0002270001920603,0.0,0.001,0.0
1797,0.0309346504509449,0.3686976727852662,0.0003686976727852,0.0,0.001,0.0
1798,0.0496699251234531,0.5876677788820952,0.000587667778882,0.0,0.001,0.0
1799,0.0842371955513954,0.703843899843454,0.0007038438998434,0.0,0.001,0.0
1800,0.025016538798809,0.3267228273553135,0.0003267228273553,0.0,0.001,0.0
1801,0.0606946609914302,0.694705349878444,0.0006947053498784,0.0,0.001,0.0
1802,0.0460842922329902,0.5434660828235103,0.0005434660828235,0.0,0.001,0.0
1803,0.0239340346306562,0.3395762325948937,0.0003395762325948,0.0,0.001,0.0
1804,0.0854436755180358,0.7085310199189973,0.0007085310199189,0.0,0.001,0.0
1805,0.0471655130386352,0.5148466876212116,0.0005148466876212,0.0,0.001,0.0
1806,0.0888551771640777,0.411646851079732,0.0004116468510797,0.0,0.001,0.0
1807,0.0556300170719623,0.635182135119617,0.0006351821351196,0.0,0.001,0.0
1808,0.0674433037638664,0.6502047103623199,0.0006502047103623,0.0,0.001,0.0
1809,0.1052872762084007,0.797778998245043,0.000797778998245,0.0,0.001,0.0
1810,0.0122242970392107,0.2022866144630961,0.000202286614463,0.0,0.001,0.0
1811,0.0799663066864013,0.6595882295218017,0.0006595882295218,0.0,0.001,0.0
1812,0.0566339306533336,0.559016657601018,0.000559016657601,0.0,0.001,0.0
1813,0.0458817109465599,0.4591541147974383,0.0004591541147974,0.0,0.001,0.0
1814,0.0407766886055469,0.4602940330437525,0.0004602940330437,0.0,0.001,0.0
1815,0.0641591697931289,0.5142562587910807,0.000514256258791,0.0,0.001,0.0
1816,0.0265641063451766,0.4344610370548814,0.0004344610370548,0.0,0.001,0.0
1817,0.0467270277440547,0.5196536179770548,0.000519653617977,0.0,0.001,0.0
1818,0.1190698891878128,0.8113313251248396,0.0008113313251248,0.0,0.001,0.0
1819,0.0409312359988689,0.5291938151210596,0.000529193815121,0.0,0.001,0.0
1820,0.0157639104872941,0.1931311849316099,0.0001931311849316,0.0,0.001,0.0
1821,0.1203751862049102,0.7717453262747103,0.0007717453262747,0.0,0.001,0.0
1822,0.0350269824266433,0.507517493293716,0.0005075174932937,0.0,0.001,0.0
1823,0.0222147963941097,0.2380847700254517,0.0002380847700254,0.0,0.001,0.0
1824,0.0281290784478187,0.3754784503042856,0.0003754784503042,0.0,0.001,0.0
1825,0.0134705463424324,0.1762613269585002,0.0001762613269585,0.0,0.001,0.0
1826,0.0208537578582763,0.3286799673956516,0.0003286799673956,0.0,0.001,0.0
1827,0.0393528714776039,0.5845632356108051,0.0005845632356108,0.0,0.001,0.0
1828,0.0349589176476001,0.4063036356137606,0.0004063036356137,0.0,0.001,0.0
1829,0.0151848103851079,0.1980398445213921,0.0001980398445213,0.0,0.001,0.0
1830,0.1040072068572044,0.8627179980221057,0.0008627179980221,0.0,0.001,0.0
1831,0.0268821809440851,0.4093434242804457,0.0004093434242804,0.0,0.001,0.0
1832,0.0856548845767974,0.713700120257998,0.0007137001202579,0.0,0.001,0.0
1833,0.075371965765953,0.7988835323524813,0.0007988835323524,0.0,0.001,0.0
1834,0.0831623524427414,0.6979236573454712,0.0006979236573454,0.0,0.001,0.0
1835,0.1458387076854705,0.7134605297578782,0.0007134605297578,0.0,0.001,0.0
1836,0.0847020298242569,0.6507216008552696,0.0006507216008552,0.0,0.001,0.0
1837,0.0245851166546344,0.2331262042034257,0.0002331262042034,0.0,0.001,0.0
1838,0.0570438504219055,0.4271999504461829,0.0004271999504461,0.0,0.001,0.0
1839,0.0810711458325386,0.7145283728171363,0.0007145283728171,0.0,0.001,0.0
1840,0.0298904851078987,0.3597638499162263,0.0003597638499162,0.0,0.001,0.0
1841,0.021009724587202,0.3078658589568588,0.0003078658589568,0.0,0.001,0.0
1842,0.0898195207118988,0.7270455424005796,0.0007270455424005,0.0,0.001,0.0
1843,0.2546022534370422,0.8673548676310192,0.000867354867631,0.0,0.001,0.0
1844,0.1107247471809387,0.962558922189007,0.000962558922189,0.0,0.001,0.0
1845,0.0181359052658081,0.3025717023976694,0.0003025717023976,0.0,0.001,0.0
1846,0.0554273650050163,0.6389367977963163,0.0006389367977963,0.0,0.001,0.0
1847,0.0540200062096118,0.6654733442029168,0.0006654733442029,0.0,0.001,0.0
1848,0.0202522557228803,0.3657079584003462,0.0003657079584003,0.0,0.001,0.0
1849,0.018011262640357,0.3191875264378115,0.0003191875264378,0.0,0.001,0.0
1850,0.0341538116335868,0.4990733732544804,0.0004990733732544,0.0,0.001,0.0
1851,0.0272291116416454,0.3750217915374214,0.0003750217915374,0.0,0.001,0.0
1852,0.0328183732926845,0.4992059349455034,0.0004992059349455,0.0,0.001,0.0
1853,0.0104987835511565,0.1845476295136739,0.0001845476295136,0.0,0.001,0.0
1854,0.0572139471769332,0.6688844768670024,0.000668884476867,0.0,0.001,0.0
1855,0.0733013674616813,0.6004926238142827,0.0006004926238142,0.0,0.001,0.0
1856,0.0411254204809665,0.5958560180019645,0.0005958560180019,0.0,0.001,0.0
1857,0.029037483036518,0.412127541555528,0.0004121275415555,0.0,0.001,0.0
1858,0.1055094376206398,0.9753794353759084,0.0009753794353759,0.0,0.001,0.0
1859,0.0484429225325584,0.4515275849207761,0.0004515275849207,0.0,0.001,0.0
1860,0.0376290008425712,0.470678108365641,0.0004706781083656,0.0,0.001,0.0
1861,0.1247937083244323,0.6670270702568842,0.0006670270702568,0.0,0.001,0.0
1862,0.0711831003427505,0.6903220284866771,0.0006903220284866,0.0,0.001,0.0
1863,0.0472211726009845,0.6419080426170779,0.000641908042617,0.0,0.001,0.0
1864,0.0242419522255659,0.3518267108381475,0.0003518267108381,0.0,0.001,0.0
1865,0.0140481209382414,0.2339542031707392,0.0002339542031707,0.0,0.001,0.0
1866,0.0908266752958297,0.9253850619706766,0.0009253850619706,0.0,0.001,0.0
1867,0.1027030497789383,0.6864289926620877,0.000686428992662,0.0,0.001,0.0
1868,0.0839183554053306,0.6924882295514244,0.0006924882295514,0.0,0.001,0.0
1869,0.0180290099233388,0.2491889986152441,0.0002491889986152,0.0,0.001,0.0
1870,0.0592128224670887,0.7091427272414301,0.0007091427272414,0.0,0.001,0.0
1871,0.1067955568432807,0.7858076122627993,0.0007858076122627,0.0,0.001,0.0
1872,0.0766102001070976,0.8663941940417784,0.0008663941940417,0.0,0.001,0.0
1873,0.0413717925548553,0.5117800737581003,0.0005117800737581,0.0,0.001,0.0
1874,0.0426234193146228,0.52124007992795,0.0005212400799279,0.0,0.001,0.0
1875,0.0243131313472986,0.4492584120247226,0.0004492584120247,0.0,0.001,0.0
1876,0.0779639855027198,0.7783401696222187,0.0007783401696222,0.0,0.001,0.0
1877,0.0327395088970661,0.5384122848229452,0.0005384122848229,0.0,0.001,0.0
1878,0.0398854427039623,0.5268184886584463,0.0005268184886584,0.0,0.001,0.0
1879,0.0330292135477066,0.5375590211802999,0.0005375590211802,0.0,0.001,0.0
1880,0.0275291968137025,0.3662390897937229,0.0003662390897937,0.0,0.001,0.0
1881,0.0864157229661941,0.6574059714452053,0.0006574059714452,0.0,0.001,0.0
1882,0.0345202758908271,0.4882628008613434,0.0004882628008613,0.0,0.001,0.0
1883,0.0152236400172114,0.1958067148961563,0.0001958067148961,0.0,0.001,0.0
1884,0.0167599935084581,0.2436707506988982,0.0002436707506988,0.0,0.001,0.0
1885,0.0421561785042285,0.5696049500188782,0.0005696049500188,0.0,0.001,0.0
1886,0.0154467681422829,0.2884129563847394,0.0002884129563847,0.0,0.001,0.0
