iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
343,0.1765226870775222,0.8803552318136539,0.0008803552318136,0.0,0.001,0.0
344,0.1102216690778732,0.6195507042408919,0.0006195507042408,0.0,0.001,0.0
345,0.1474043577909469,0.6685874573323797,0.0006685874573323,0.0,0.001,0.0
346,0.1703316420316696,0.9437970479284716,0.0009437970479284,0.0,0.001,0.0
347,0.142621099948883,0.7006482676146489,0.0007006482676146,0.0,0.001,0.0
348,0.0798752978444099,0.5543393295522806,0.0005543393295522,0.0,0.001,0.0
349,0.1999081224203109,0.9586521376991674,0.0009586521376991,0.0,0.001,0.0
350,0.1692775189876556,1.011695324623348,0.0010116953246233,0.0,0.001,0.0
351,0.1325182914733886,0.8862829804141171,0.0008862829804141,0.0,0.001,0.0
352,0.1220348700881004,0.7488812521036744,0.0007488812521036,0.0,0.001,0.0
353,0.2983741462230682,1.0161395441648062,0.0010161395441648,0.0,0.001,0.0
354,0.1416064649820327,0.8530820826433902,0.0008530820826433,0.0,0.001,0.0
355,0.182403564453125,1.0665896776902153,0.0010665896776902,0.0,0.001,0.0
356,0.0754187256097793,0.5666266416145898,0.0005666266416145,0.0,0.001,0.0
357,0.1748991310596466,0.6842777684824668,0.0006842777684824,0.0,0.001,0.0
358,0.2268968224525451,1.0702050394765392,0.0010702050394765,0.0,0.001,0.0
359,0.1723337173461914,0.8279804555271818,0.0008279804555271,0.0,0.001,0.0
360,0.2230756282806396,1.2641517283123025,0.0012641517283123,0.0,0.001,0.0
361,0.198584109544754,0.7910307060339583,0.0007910307060339,0.0,0.001,0.0
362,0.1426561325788498,0.7685328170736963,0.0007685328170736,0.0,0.001,0.0
363,0.2023646384477615,0.930921856740564,0.0009309218567405,0.0,0.001,0.0
364,0.1383041590452194,0.6067020130503004,0.0006067020130503,0.0,0.001,0.0
365,0.2653927803039551,0.8378784231368377,0.0008378784231368,0.0,0.001,0.0
366,0.115944966673851,0.5407386651340361,0.000540738665134,0.0,0.001,0.0
367,0.2343731820583343,1.0678284214941192,0.0010678284214941,0.0,0.001,0.0
368,0.1217469722032547,0.6588858528564131,0.0006588858528564,0.0,0.001,0.0
369,0.163746565580368,0.9384075514613424,0.0009384075514613,0.0,0.001,0.0
370,0.2038275748491287,1.0721598168265083,0.0010721598168265,0.0,0.001,0.0
371,0.1950863301753997,0.9317736505914868,0.0009317736505914,0.0,0.001,0.0
372,0.1402748674154281,0.8675389131144124,0.0008675389131144,0.0,0.001,0.0
373,0.1263373643159866,0.8101219896149535,0.0008101219896149,0.0,0.001,0.0
374,0.149442657828331,0.6985163916739839,0.0006985163916739,0.0,0.001,0.0
375,0.2156741917133331,0.7995809178490529,0.000799580917849,0.0,0.001,0.0
376,0.1053455471992492,0.6528001143930244,0.000652800114393,0.0,0.001,0.0
377,0.1959285885095596,0.839977599917487,0.0008399775999174,0.0,0.001,0.0
378,0.2623998522758484,1.1172087919283944,0.0011172087919283,0.0,0.001,0.0
379,0.2156047970056533,0.9749987603112612,0.0009749987603112,0.0,0.001,0.0
380,0.148779958486557,0.711185048284992,0.0007111850482849,0.0,0.001,0.0
381,0.1753901094198227,1.0524852464786654,0.0010524852464786,0.0,0.001,0.0
382,0.1819030940532684,0.703847736198283,0.0007038477361982,0.0,0.001,0.0
383,0.1168509945273399,0.8077650061553269,0.0008077650061553,0.0,0.001,0.0
384,0.1791758090257644,0.9285776309157348,0.0009285776309157,0.0,0.001,0.0
385,0.1320359110832214,0.7395950277595077,0.0007395950277595,0.0,0.001,0.0
386,0.1342037320137024,0.7022270227037795,0.0007022270227037,0.0,0.001,0.0
387,0.1194720938801765,0.5228216321629896,0.0005228216321629,0.0,0.001,0.0
388,0.2150972485542297,0.9382400147402796,0.0009382400147402,0.0,0.001,0.0
389,0.2009921967983245,0.685304972071595,0.0006853049720715,0.0,0.001,0.0
390,0.1482879221439361,0.9698370133323228,0.0009698370133323,0.0,0.001,0.0
391,0.1624490171670913,0.7670133406270894,0.000767013340627,0.0,0.001,0.0
392,0.1211086064577102,0.631466258680465,0.0006314662586804,0.0,0.001,0.0
393,0.225261852145195,0.8582626443490243,0.000858262644349,0.0,0.001,0.0
394,0.1718433052301406,0.8184780104518825,0.0008184780104518,0.0,0.001,0.0
395,0.1629750877618789,1.0162414177388963,0.0010162414177388,0.0,0.001,0.0
396,0.2257542610168457,1.028887368014203,0.0010288873680142,0.0,0.001,0.0
397,0.1744143962860107,0.6332516925326573,0.0006332516925326,0.0,0.001,0.0
398,0.1946040689945221,0.8546658842021314,0.0008546658842021,0.0,0.001,0.0
399,0.1240380555391311,0.5818663696680219,0.000581866369668,0.0,0.001,0.0
400,0.1309501379728317,0.6046511331756081,0.0006046511331756,0.0,0.001,0.0
401,0.1860950738191604,1.1265283397066546,0.0011265283397066,0.0,0.001,0.0
402,0.2358052283525467,1.151460753425793,0.0011514607534257,0.0,0.001,0.0
403,0.2042431086301803,0.9871860668226792,0.0009871860668226,0.0,0.001,0.0
404,0.1619521975517273,0.8770408139577929,0.0008770408139577,0.0,0.001,0.0
405,0.2398415058851242,1.1105768700809997,0.0011105768700809,0.0,0.001,0.0
406,0.0945875644683837,0.7624756502873338,0.0007624756502873,0.0,0.001,0.0
407,0.1594606041908264,0.925910814521154,0.0009259108145211,0.0,0.001,0.0
408,0.1986746937036514,0.991441517527252,0.0009914415175272,0.0,0.001,0.0
409,0.1314198970794677,0.9702408446201974,0.0009702408446201,0.0,0.001,0.0
410,0.2309010028839111,0.8197733061297763,0.0008197733061297,0.0,0.001,0.0
411,0.169090524315834,0.8148597876761243,0.0008148597876761,0.0,0.001,0.0
412,0.1886874288320541,1.0466484397970983,0.001046648439797,0.0,0.001,0.0
413,0.1210078597068786,0.6265018584063934,0.0006265018584063,0.0,0.001,0.0
414,0.1530078053474426,0.7909819634851917,0.0007909819634851,0.0,0.001,0.0
415,0.1680737137794494,0.8862363618306675,0.0008862363618306,0.0,0.001,0.0
416,0.1633924096822738,1.0584739717720033,0.001058473971772,0.0,0.001,0.0
417,0.1332695633172989,0.963571728334718,0.0009635717283347,0.0,0.001,0.0
418,0.1563033908605575,0.8439905254457362,0.0008439905254457,0.0,0.001,0.0
419,0.1280868798494339,0.9754895286606656,0.0009754895286606,0.0,0.001,0.0
420,0.1067785322666168,0.5589824924187382,0.0005589824924187,0.0,0.001,0.0
421,0.3129008114337921,1.315109662061173,0.0013151096620611,0.0,0.001,0.0
422,0.1529770791530609,0.8549192102356911,0.0008549192102356,0.0,0.001,0.0
423,0.0907403230667114,0.506716407765269,0.0005067164077652,0.0,0.001,0.0
424,0.1200524270534515,0.6578544574682864,0.0006578544574682,0.0,0.001,0.0
425,0.0937410369515419,0.7159976209717409,0.0007159976209717,0.0,0.001,0.0
426,0.1680575162172317,0.8380948342938597,0.0008380948342938,0.0,0.001,0.0
427,0.2312945425510406,1.1464561446602977,0.0011464561446602,0.0,0.001,0.0
428,0.2571187913417816,1.2420617866383088,0.0012420617866383,0.0,0.001,0.0
429,0.0809726119041442,0.5612757516203427,0.0005612757516203,0.0,0.001,0.0
430,0.2377060651779174,1.2419738087765655,0.0012419738087765,0.0,0.001,0.0
431,0.1392435878515243,0.717904086106582,0.0007179040861065,0.0,0.001,0.0
432,0.1096132844686508,0.5667196661661216,0.0005667196661661,0.0,0.001,0.0
433,0.2205065637826919,1.1026360287437045,0.0011026360287437,0.0,0.001,0.0
434,0.1505225300788879,0.9970407976608824,0.0009970407976608,0.0,0.001,0.0
435,0.1983826160430908,0.9149100237290348,0.000914910023729,0.0,0.001,0.0
436,0.1676970422267913,0.8256680696676083,0.0008256680696676,0.0,0.001,0.0
437,0.0948716178536415,0.4508116278716076,0.0004508116278716,0.0,0.001,0.0
438,0.1022407114505767,1.0865319434637386,0.0010865319434637,0.0,0.001,0.0
439,0.1347339004278183,0.8415140273865948,0.0008415140273865,0.0,0.001,0.0
440,0.1703823059797287,1.0550973003708704,0.0010550973003708,0.0,0.001,0.0
441,0.0922502651810646,0.6313792765197868,0.0006313792765197,0.0,0.001,0.0
442,0.0998375788331031,0.7596712390314041,0.0007596712390314,0.0,0.001,0.0
443,0.1604717224836349,0.6673847746012052,0.0006673847746012,0.0,0.001,0.0
444,0.272160917520523,1.0192511024091049,0.0010192511024091,0.0,0.001,0.0
445,0.1063932105898857,0.5813285410832203,0.0005813285410832,0.0,0.001,0.0
446,0.0896189287304878,0.5272193813524793,0.0005272193813524,0.0,0.001,0.0
447,0.1740708500146865,0.8379496609188377,0.0008379496609188,0.0,0.001,0.0
448,0.1479603052139282,0.7422549642475581,0.0007422549642475,0.0,0.001,0.0
449,0.0809476003050804,0.7111631615971605,0.0007111631615971,0.0,0.001,0.0
450,0.1759733855724334,1.0809826258172153,0.0010809826258172,0.0,0.001,0.0
451,0.1137320548295974,0.7184393044486121,0.0007184393044486,0.0,0.001,0.0
452,0.2673685252666473,1.124748657762537,0.0011247486577625,0.0,0.001,0.0
453,0.063347078859806,0.4735855639201009,0.0004735855639201,0.0,0.001,0.0
454,0.2975018322467804,0.9768705141983736,0.0009768705141983,0.0,0.001,0.0
455,0.1386235803365707,1.0024643116868626,0.0010024643116868,0.0,0.001,0.0
456,0.1227495595812797,0.7859769835255871,0.0007859769835255,0.0,0.001,0.0
457,0.1465454250574112,0.7285755913643464,0.0007285755913643,0.0,0.001,0.0
458,0.164808377623558,0.9229264150330824,0.000922926415033,0.0,0.001,0.0
459,0.1750783324241638,0.8185396841010931,0.000818539684101,0.0,0.001,0.0
460,0.1490301042795181,0.7503352383580678,0.000750335238358,0.0,0.001,0.0
461,0.1167023628950119,0.684915867161623,0.0006849158671616,0.0,0.001,0.0
462,0.0996198207139968,0.8179484082936133,0.0008179484082936,0.0,0.001,0.0
463,0.1199461594223976,0.8138060331940887,0.000813806033194,0.0,0.001,0.0
464,0.1063708141446113,0.643875718657388,0.0006438757186573,0.0,0.001,0.0
465,0.0939915180206298,0.7624014137091256,0.0007624014137091,0.0,0.001,0.0
466,0.110019564628601,0.9136681460030428,0.000913668146003,0.0,0.001,0.0
467,0.2035652548074722,1.2906860805511822,0.0012906860805511,0.0,0.001,0.0
468,0.1528172492980957,0.6867009162021044,0.0006867009162021,0.0,0.001,0.0
469,0.0990842953324318,0.5071831996812122,0.0005071831996812,0.0,0.001,0.0
470,0.121321827173233,0.6817065679665606,0.0006817065679665,0.0,0.001,0.0
471,0.125374287366867,0.6783890433997957,0.0006783890433997,0.0,0.001,0.0
472,0.1451558619737625,1.1377097156593736,0.0011377097156593,0.0,0.001,0.0
473,0.0888878107070922,0.5951185690171641,0.0005951185690171,0.0,0.001,0.0
474,0.1517748683691024,0.918932970406542,0.0009189329704065,0.0,0.001,0.0
475,0.1090052500367164,0.5751807052210794,0.000575180705221,0.0,0.001,0.0
476,0.0991070047020912,0.6663337805084678,0.0006663337805084,0.0,0.001,0.0
477,0.1215554848313331,0.6974349896920385,0.000697434989692,0.0,0.001,0.0
478,0.0754173547029495,0.6223171827102363,0.0006223171827102,0.0,0.001,0.0
479,0.0900053083896637,0.6938248551286832,0.0006938248551286,0.0,0.001,0.0
480,0.133431389927864,0.6857050247153865,0.0006857050247153,0.0,0.001,0.0
481,0.1605562418699264,0.8473867511009195,0.0008473867511009,0.0,0.001,0.0
482,0.0772881582379341,0.5367162655410058,0.000536716265541,0.0,0.001,0.0
483,0.1759532392024994,1.1055735475350956,0.001105573547535,0.0,0.001,0.0
484,0.1159682869911193,0.665162749273969,0.0006651627492739,0.0,0.001,0.0
485,0.0537389516830444,0.4181653231017821,0.0004181653231017,0.0,0.001,0.0
486,0.1121512129902839,0.8050940766727892,0.0008050940766727,0.0,0.001,0.0
487,0.064279593527317,0.4385012195766955,0.0004385012195766,0.0,0.001,0.0
488,0.1805037856101989,1.2970820924204138,0.0012970820924204,0.0,0.001,0.0
489,0.0888448506593704,0.922963335930934,0.0009229633359309,0.0,0.001,0.0
490,0.1660638302564621,1.076087452019823,0.0010760874520198,0.0,0.001,0.0
491,0.1747187674045562,0.7763913368672217,0.0007763913368672,0.0,0.001,0.0
492,0.1013788878917694,0.6260287510018875,0.0006260287510018,0.0,0.001,0.0
493,0.1583899408578872,1.0676682065650822,0.001067668206565,0.0,0.001,0.0
494,0.1561156809329986,0.7962311073851096,0.0007962311073851,0.0,0.001,0.0
495,0.1130806431174278,1.11145304920774,0.0011114530492077,0.0,0.001,0.0
496,0.1401583403348922,1.1977039362607498,0.0011977039362607,0.0,0.001,0.0
497,0.122764952480793,0.7720058203439777,0.0007720058203439,0.0,0.001,0.0
498,0.1334557682275772,0.7800352770723751,0.0007800352770723,0.0,0.001,0.0
499,0.1486885696649551,0.7015734445339586,0.0007015734445339,0.0,0.001,0.0
500,0.1369939148426056,0.8154528588534862,0.0008154528588534,0.0,0.001,0.0
501,0.1207857429981231,0.7312107077266264,0.0007312107077266,0.0,0.001,0.0
502,0.1164009869098663,0.7449950321289157,0.0007449950321289,0.0,0.001,0.0
503,0.1504556834697723,0.9581267051100666,0.00095812670511,0.0,0.001,0.0
504,0.1614703088998794,0.7645125968599081,0.0007645125968599,0.0,0.001,0.0
505,0.1550574451684951,1.0309414783774116,0.0010309414783774,0.0,0.001,0.0
506,0.1647535562515258,0.9691045078919918,0.0009691045078919,0.0,0.001,0.0
507,0.1820184290409088,1.0209023248377176,0.0010209023248377,0.0,0.001,0.0
508,0.0767906159162521,0.5276019572226051,0.0005276019572226,0.0,0.001,0.0
509,0.1195718273520469,0.8300398740812988,0.0008300398740812,0.0,0.001,0.0
510,0.2067519277334213,1.0736696706709137,0.0010736696706709,0.0,0.001,0.0
511,0.1569113582372665,0.8496843916186515,0.0008496843916186,0.0,0.001,0.0
512,0.1852359473705291,1.3873672806992154,0.0013873672806992,0.0,0.001,0.0
513,0.1741704046726226,0.7470555964311899,0.0007470555964311,0.0,0.001,0.0
514,0.1170623451471328,0.7165060681425958,0.0007165060681425,0.0,0.001,0.0
515,0.1171784847974777,0.6955135146081813,0.0006955135146081,0.0,0.001,0.0
516,0.1107879281044006,0.8470032664278343,0.0008470032664278,0.0,0.001,0.0
517,0.1692052632570266,0.8560620981899887,0.0008560620981899,0.0,0.001,0.0
518,0.0734114050865173,0.5034936717904174,0.0005034936717904,0.0,0.001,0.0
519,0.1269560754299163,0.7307542803131842,0.0007307542803131,0.0,0.001,0.0
520,0.1154678910970687,0.8765696678265517,0.0008765696678265,0.0,0.001,0.0
521,0.0755644887685775,0.515380448316125,0.0005153804483161,0.0,0.001,0.0
522,0.1457586288452148,0.8238568940428126,0.0008238568940428,0.0,0.001,0.0
523,0.1508498340845108,0.8885016334376953,0.0008885016334376,0.0,0.001,0.0
524,0.1205838099122047,0.8705297221706885,0.0008705297221706,0.0,0.001,0.0
525,0.2071521133184433,0.7572566003011634,0.0007572566003011,0.0,0.001,0.0
526,0.0707975253462791,0.4348004793546414,0.0004348004793546,0.0,0.001,0.0
527,0.1765230298042297,0.7908687412492991,0.0007908687412492,0.0,0.001,0.0
528,0.1415270119905471,0.9503081057717876,0.0009503081057717,0.0,0.001,0.0
529,0.1377180069684982,0.6041837778207174,0.0006041837778207,0.0,0.001,0.0
530,0.1491119861602783,0.8392946479253441,0.0008392946479253,0.0,0.001,0.0
531,0.1002660766243934,0.6302221994315925,0.0006302221994315,0.0,0.001,0.0
532,0.0533332750201225,0.4388846134535597,0.0004388846134535,0.0,0.001,0.0
533,0.0815417543053627,0.3759767385267601,0.0003759767385267,0.0,0.001,0.0
534,0.0813794806599617,0.5280198164206855,0.0005280198164206,0.0,0.001,0.0
535,0.0772339031100273,0.5003006451031382,0.0005003006451031,0.0,0.001,0.0
536,0.1287491470575332,0.6792785688462653,0.0006792785688462,0.0,0.001,0.0
537,0.2269170582294464,1.1555181403815715,0.0011555181403815,0.0,0.001,0.0
538,0.3043652176856994,1.14404533785873,0.0011440453378587,0.0,0.001,0.0
539,0.1111200302839279,0.6081986555428736,0.0006081986555428,0.0,0.001,0.0
540,0.0957199484109878,0.5617103959682859,0.0005617103959682,0.0,0.001,0.0
541,0.1409772336483001,0.8171440387755768,0.0008171440387755,0.0,0.001,0.0
542,0.0854052901268005,0.5969317279051192,0.0005969317279051,0.0,0.001,0.0
543,0.0727078467607498,0.5362722179265348,0.0005362722179265,0.0,0.001,0.0
544,0.0616207122802734,0.562436527749923,0.0005624365277499,0.0,0.001,0.0
545,0.0661633983254432,0.6252900648014671,0.0006252900648014,0.0,0.001,0.0
546,0.0997967422008514,0.6308476298027619,0.0006308476298027,0.0,0.001,0.0
547,0.134728342294693,0.9815810478802202,0.0009815810478802,0.0,0.001,0.0
548,0.118761658668518,0.6517121968855282,0.0006517121968855,0.0,0.001,0.0
549,0.0932688117027282,0.6703240799601435,0.0006703240799601,0.0,0.001,0.0
550,0.0929939523339271,0.6385196545283226,0.0006385196545283,0.0,0.001,0.0
551,0.1047032475471496,0.5643763329857914,0.0005643763329857,0.0,0.001,0.0
552,0.1633327454328537,0.6660989521677754,0.0006660989521677,0.0,0.001,0.0
553,0.1500721275806427,0.8601175884469842,0.0008601175884469,0.0,0.001,0.0
554,0.1499139070510864,0.9126144151721546,0.0009126144151721,0.0,0.001,0.0
555,0.0674118101596832,0.6012730735115354,0.0006012730735115,0.0,0.001,0.0
556,0.1230525001883506,0.6927882707857879,0.0006927882707857,0.0,0.001,0.0
557,0.1074151769280433,0.8128928208910566,0.000812892820891,0.0,0.001,0.0
558,0.0571190565824508,0.5580672685237987,0.0005580672685237,0.0,0.001,0.0
559,0.1536682844161987,0.6315850101131368,0.0006315850101131,0.0,0.001,0.0
560,0.0330394431948661,0.2512260505961325,0.0002512260505961,0.0,0.001,0.0
561,0.125749260187149,0.8255612554980436,0.000825561255498,0.0,0.001,0.0
562,0.0794335901737213,0.5214461071428089,0.0005214461071428,0.0,0.001,0.0
563,0.0433509424328804,0.4368141139579886,0.0004368141139579,0.0,0.001,0.0
564,0.1137340813875198,0.6593847967320617,0.000659384796732,0.0,0.001,0.0
565,0.1352165192365646,0.7507839959105004,0.0007507839959105,0.0,0.001,0.0
566,0.1434052884578704,0.6665919850257555,0.0006665919850257,0.0,0.001,0.0
567,0.1823416054248809,0.8760826403140454,0.000876082640314,0.0,0.001,0.0
568,0.0671230927109718,0.6275013469195903,0.0006275013469195,0.0,0.001,0.0
569,0.0945308208465576,0.6811928479997785,0.0006811928479997,0.0,0.001,0.0
570,0.0819596648216247,0.6037918754102786,0.0006037918754102,0.0,0.001,0.0
571,0.1009736880660057,0.7420703611981369,0.0007420703611981,0.0,0.001,0.0
572,0.1235110536217689,0.6976054491256464,0.0006976054491256,0.0,0.001,0.0
573,0.1537365168333053,0.8800884209809019,0.0008800884209809,0.0,0.001,0.0
574,0.0867490172386169,0.7582485067078432,0.0007582485067078,0.0,0.001,0.0
575,0.1254049837589264,1.0551569650464452,0.0010551569650464,0.0,0.001,0.0
576,0.1505578309297561,0.9316014029698624,0.0009316014029698,0.0,0.001,0.0
577,0.087599292397499,0.6202122222711571,0.0006202122222711,0.0,0.001,0.0
578,0.0956047847867012,0.6453492161163414,0.0006453492161163,0.0,0.001,0.0
579,0.0599263533949852,0.5736220460451974,0.0005736220460451,0.0,0.001,0.0
580,0.0672394707798957,0.3898926384047416,0.0003898926384047,0.0,0.001,0.0
581,0.1000857278704643,0.591094877620937,0.0005910948776209,0.0,0.001,0.0
582,0.0864624083042144,0.5444565121623575,0.0005444565121623,0.0,0.001,0.0
583,0.0887709259986877,0.903993545776516,0.0009039935457765,0.0,0.001,0.0
584,0.1615379601716995,0.966798946042371,0.0009667989460423,0.0,0.001,0.0
585,0.156510517001152,0.9184944834552738,0.0009184944834552,0.0,0.001,0.0
586,0.1082928106188774,0.7002232934872463,0.0007002232934872,0.0,0.001,0.0
587,0.2299099564552307,1.1623918078390958,0.001162391807839,0.0,0.001,0.0
588,0.0929755792021751,0.6520596130127314,0.0006520596130127,0.0,0.001,0.0
589,0.13758085668087,0.5678236960572509,0.0005678236960572,0.0,0.001,0.0
590,0.1800853163003921,0.7440443950850294,0.000744044395085,0.0,0.001,0.0
591,0.0959881544113159,0.6814854858763332,0.0006814854858763,0.0,0.001,0.0
592,0.0899816676974296,0.777473751985818,0.0007774737519858,0.0,0.001,0.0
593,0.0564102120697498,0.3995575030799276,0.0003995575030799,0.0,0.001,0.0
594,0.078971728682518,0.6847303422501962,0.0006847303422501,0.0,0.001,0.0
595,0.2068386077880859,0.9601968608017928,0.0009601968608017,0.0,0.001,0.0
596,0.1358400285243988,0.7752145067681984,0.0007752145067681,0.0,0.001,0.0
597,0.1302912682294845,0.9899616426919552,0.0009899616426919,0.0,0.001,0.0
598,0.1066424027085304,0.6666623344216622,0.0006666623344216,0.0,0.001,0.0
599,0.2183344066143036,1.0094187071603844,0.0010094187071603,0.0,0.001,0.0
600,0.14655601978302,0.7283391321868812,0.0007283391321868,0.0,0.001,0.0
601,0.0908065736293792,0.6338147046209262,0.0006338147046209,0.0,0.001,0.0
602,0.0796849429607391,0.7553825858546879,0.0007553825858546,0.0,0.001,0.0
603,0.0967214778065681,0.7377554961712186,0.0007377554961712,0.0,0.001,0.0
604,0.180232971906662,0.9406700632043912,0.0009406700632043,0.0,0.001,0.0
