iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
287,0.0143094211816787,0.1606773734092712,1.1170942783355713,1.248268485069275,Adam,0.287,0.01
288,0.0137246735394001,0.1012674048542976,1.1146711111068726,1.2428433895111084,Adam,0.288,0.01
289,0.0131618306040763,0.1010423228144645,1.112321853637695,1.2374529838562012,Adam,0.289,0.01
290,0.0126199284568429,0.1439961642026901,1.109889030456543,1.2323179244995115,Adam,0.29,0.01
291,0.0120971584692597,0.0938604995608329,1.1076641082763672,1.227027177810669,Adam,0.291,0.01
292,0.0115927141159772,0.1691095232963562,1.1052762269973757,1.2221029996871948,Adam,0.292,0.01
293,0.0111049320548772,0.0935653001070022,1.1031140089035034,1.2169954776763916,Adam,0.293,0.01
294,0.0106343198567628,0.1491464078426361,1.1008292436599731,1.2121965885162354,Adam,0.294,0.01
295,0.0101803429424762,0.0834861025214195,1.0986818075180054,1.2073367834091189,Adam,0.295,0.01
296,0.0097436252981424,0.10514897108078,1.0965297222137451,1.2026169300079346,Adam,0.296,0.01
297,0.0093237236142158,0.1002047806978225,1.0943869352340698,1.1980162858963013,Adam,0.297,0.01
298,0.0089200194925069,0.0792384594678878,1.0923563241958618,1.1933869123458862,Adam,0.298,0.01
299,0.0085317818447947,0.1249240115284919,1.090245008468628,1.189003586769104,Adam,0.299,0.01
300,0.0081578092649579,0.0763859301805496,1.0882962942123413,1.1845165491104126,Adam,0.3,0.01
301,0.0077978651970624,0.1236787363886833,1.0862590074539185,1.1802853345870972,Adam,0.301,0.01
302,0.0074512930586934,0.0721356719732284,1.0843510627746582,1.1759953498840332,Adam,0.302,0.01
303,0.0071182739920914,0.0981453731656074,1.0824180841445925,1.171867847442627,Adam,0.303,0.01
304,0.0067984475754201,0.0778015479445457,1.080532193183899,1.1677976846694946,Adam,0.304,0.01
305,0.006491576321423,0.0732606723904609,1.0787057876586914,1.163765549659729,Adam,0.305,0.01
306,0.0061971410177648,0.0941981375217437,1.076851725578308,1.1598964929580688,Adam,0.306,0.01
307,0.0059144143015146,0.0648086816072464,1.075109362602234,1.15598726272583,Adam,0.307,0.01
308,0.0056430310942232,0.0988917127251625,1.0733140707015991,1.1522756814956665,Adam,0.308,0.01
309,0.0053823860362172,0.0620332174003124,1.0716257095336914,1.14852774143219,Adam,0.309,0.01
310,0.0051323748193681,0.0857801809906959,1.0699135065078735,1.144932985305786,Adam,0.31,0.01
311,0.0048926523886621,0.0637596771121025,1.068259835243225,1.1413694620132446,Adam,0.311,0.01
312,0.0046630292199552,0.067033939063549,1.0666383504867554,1.1378746032714844,Adam,0.312,0.01
313,0.0044431420974433,0.0732812732458114,1.065019607543945,1.1344902515411377,Adam,0.313,0.01
314,0.0042325453832745,0.0566636323928833,1.0634773969650269,1.1311066150665283,Adam,0.314,0.01
315,0.0040308791212737,0.078777015209198,1.0619089603424072,1.1278735399246216,Adam,0.315,0.01
316,0.0038376885931938,0.0532565377652645,1.0604254007339478,1.1246260404586792,Adam,0.316,0.01
317,0.0036527661141008,0.0726269856095314,1.058924913406372,1.121512770652771,Adam,0.317,0.01
318,0.0034757880493998,0.0531670413911342,1.0574835538864136,1.1184200048446655,Adam,0.318,0.01
319,0.0033065653406083,0.0600071735680103,1.0560591220855713,1.1154087781906128,Adam,0.319,0.01
320,0.0031448137015104,0.0577764436602592,1.0546557903289795,1.112471580505371,Adam,0.32,0.01
321,0.0029902390670031,0.0502142235636711,1.0533028841018677,1.1095633506774902,Adam,0.321,0.01
322,0.0028425510972738,0.06210957467556,1.0519444942474363,1.1067657470703125,Adam,0.322,0.01
323,0.0027014194056391,0.0458479858934879,1.0506503582000732,1.1039737462997437,Adam,0.323,0.01
324,0.0025666151195764,0.0600914321839809,1.049347996711731,1.101293683052063,Adam,0.324,0.01
325,0.00243786489591,0.0445647239685058,1.0480998754501345,1.0986310243606567,Adam,0.325,0.01
326,0.0023149824701249,0.0524475947022438,1.046860933303833,1.0960516929626465,Adam,0.326,0.01
327,0.0021977392025291,0.0462106429040432,1.0456523895263672,1.093522548675537,Adam,0.327,0.01
328,0.002085926476866,0.0443650819361209,1.0444766283035278,1.0910385847091677,Adam,0.328,0.01
329,0.0019793189130723,0.0491038933396339,1.0433088541030884,1.0886354446411133,Adam,0.329,0.01
330,0.0018776761135086,0.0394194237887859,1.0421892404556274,1.0862514972686768,Adam,0.33,0.01
331,0.0017807988915592,0.0492241121828556,1.0410683155059814,1.0839595794677734,Adam,0.331,0.01
332,0.0016884664073586,0.0372338406741619,1.0399956703186035,1.081683874130249,Adam,0.332,0.01
333,0.0016005160287022,0.0453387685120105,1.0389269590377808,1.0794893503189087,Adam,0.333,0.01
334,0.001516752061434,0.0368369854986667,1.03789484500885,1.0773258209228516,Adam,0.334,0.01
335,0.0014370220014825,0.0396475158631801,1.0368800163269043,1.0752207040786743,Adam,0.335,0.01
336,0.0013611455215141,0.0378562435507774,1.0358859300613403,1.0731674432754517,Adam,0.336,0.01
337,0.001288961386308,0.0346405431628227,1.0349225997924805,1.071149468421936,Adam,0.337,0.01
338,0.0012203044025227,0.0387053675949573,1.0339678525924685,1.0691988468170166,Adam,0.338,0.01
339,0.001155009958893,0.0315339677035808,1.033050775527954,1.0672705173492432,Adam,0.339,0.01
340,0.0010929412674158,0.0376865454018116,1.0321383476257324,1.0654126405715942,Adam,0.34,0.01
341,0.0010339367436245,0.0299401096999645,1.0312618017196655,1.0635769367218018,Adam,0.341,0.01
342,0.0009778786916285,0.0346658565104007,1.0303938388824463,1.0618032217025757,Adam,0.342,0.01
343,0.0009246279951184,0.0293933432549238,1.029554009437561,1.0600605010986328,Adam,0.343,0.01
344,0.0008740641642361,0.0309073943644762,1.028730392456055,1.0583655834197998,Adam,0.344,0.01
345,0.0008260657778009,0.0294402353465557,1.027925729751587,1.0567128658294678,Adam,0.345,0.01
346,0.0007805112400092,0.0276468843221664,1.027144193649292,1.0550947189331057,Adam,0.346,0.01
347,0.0007372902473434,0.0292481239885091,1.0263749361038208,1.0535264015197754,Adam,0.347,0.01
348,0.0006962924380786,0.0253584384918212,1.0256322622299194,1.051984786987305,Adam,0.348,0.01
349,0.000657413562294,0.0282866861671209,1.024898886680603,1.0504950284957886,Adam,0.349,0.01
350,0.0006205512909218,0.0238193627446889,1.0241918563842771,1.0490297079086304,Adam,0.35,0.01
351,0.0005856155185028,0.0264387093484401,1.0234949588775637,1.0476123094558716,Adam,0.351,0.01
352,0.0005525078158825,0.0229988973587751,1.0228205919265747,1.046222686767578,Adam,0.352,0.01
353,0.0005211475654505,0.024095406755805,1.0221596956253052,1.0448734760284424,Adam,0.353,0.01
354,0.0004914497840218,0.0224197395145893,1.0215167999267578,1.043556571006775,Adam,0.354,0.01
355,0.0004633322241716,0.0220743436366319,1.0208899974822998,1.0422736406326294,Adam,0.355,0.01
356,0.0004367194196674,0.0216801930218935,1.0202778577804563,1.0410256385803225,Adam,0.356,0.01
357,0.0004115369229111,0.0203163418918848,1.019683599472046,1.0398063659667969,Adam,0.357,0.01
358,0.0003877117705997,0.0209924411028623,1.0191011428833008,1.038624286651611,Adam,0.358,0.01
359,0.0003651797014754,0.0187934264540672,1.0185377597808838,1.0374668836593628,Adam,0.359,0.01
360,0.0003438759013079,0.0200603436678648,1.0179845094680786,1.036346673965454,Adam,0.36,0.01
361,0.0003237367782276,0.0176184680312871,1.017449975013733,1.0352494716644287,Adam,0.361,0.01
362,0.0003047046775463,0.0188543405383825,1.0169254541397097,1.0341875553131104,Adam,0.362,0.01
363,0.0002867228758987,0.0167715139687061,1.0164178609848022,1.0331491231918335,Adam,0.363,0.01
364,0.0002697386080399,0.0173775795847177,1.0159214735031128,1.032141923904419,Adam,0.364,0.01
365,0.0002537006803322,0.0161506626754999,1.0154393911361694,1.0311599969863892,Adam,0.365,0.01
366,0.0002385579427937,0.015981338918209,1.014969825744629,1.030205249786377,Adam,0.366,0.01
367,0.0002242677874164,0.015504166483879,1.0145124197006226,1.0292770862579346,Adam,0.367,0.01
368,0.0002107834152411,0.0147192738950252,1.0140684843063354,1.0283725261688232,Adam,0.368,0.01
369,0.0001980641682166,0.0149017516523599,1.0136348009109497,1.027495503425598,Adam,0.369,0.01
370,0.0001860672637121,0.0136568360030651,1.0132148265838623,1.0266395807266235,Adam,0.37,0.01
371,0.0001747561473166,0.0140324840322136,1.0128045082092283,1.0258102416992188,Adam,0.371,0.01
372,0.0001640946429688,0.0128759462386369,1.0124071836471558,1.0250014066696167,Adam,0.372,0.01
373,0.000154048029799,0.0131814293563365,1.0120190382003784,1.02421772480011,Adam,0.373,0.01
374,0.000144580961205,0.012064547277987,1.011643409729004,1.0234533548355105,Adam,0.374,0.01
375,0.0001356650609523,0.0124046262353658,1.0112764835357666,1.022713303565979,Adam,0.375,0.01
376,0.0001272689114557,0.0112962834537029,1.010921597480774,1.0219913721084597,Adam,0.376,0.01
377,0.0001193645148305,0.0116993794217705,1.0105748176574707,1.0212929248809814,Adam,0.377,0.01
378,0.0001119258085964,0.0105189830064773,1.0102399587631226,1.0206111669540403,Adam,0.378,0.01
379,0.0001049261627485,0.0111565506085753,1.0099120140075684,1.0199528932571411,Adam,0.379,0.01
380,9.834187949309126e-05,0.0096444226801395,1.009596586227417,1.0193085670471191,Adam,0.38,0.01
381,9.214850433636455e-05,0.0108519494533538,1.0092861652374268,1.0186890363693235,Adam,0.381,0.01
382,8.632599929114804e-05,0.0087372586131095,1.008989691734314,1.01807963848114,Adam,0.382,0.01
383,8.085231092991307e-05,0.0108564654365181,1.0086954832077026,1.0174978971481323,Adam,0.383,0.01
384,7.570972957182676e-05,0.0078610470518469,1.0084176063537598,1.016921043395996,Adam,0.384,0.01
385,7.087866106303409e-05,0.0111873680725693,1.0081382989883425,1.0163758993148804,Adam,0.385,0.01
386,6.634094461333007e-05,0.0072374870069324,1.0078785419464111,1.015829086303711,Adam,0.386,0.01
387,6.208121340023354e-05,0.0119333742186427,1.0076128244400024,1.015319585800171,Adam,0.387,0.01
388,5.808470450574532e-05,0.0072357077151536,1.007371425628662,1.01479971408844,Adam,0.388,0.01
389,5.433854312286712e-05,0.0137432347983121,1.0071167945861816,1.0143269300460815,Adam,0.389,0.01
390,5.083089854451828e-05,0.0090336333960294,1.0068953037261963,1.0138286352157593,Adam,0.39,0.01
391,4.755430927616544e-05,0.0177344754338264,1.0066479444503784,1.0133956670761108,Adam,0.391,0.01
392,4.450376582099125e-05,0.0143439229577779,1.006449580192566,1.012911319732666,Adam,0.392,0.01
393,4.1683786548674107e-05,0.025443872436881,1.0062036514282229,1.0125246047973633,Adam,0.393,0.01
394,3.910619125235826e-05,0.0249224286526441,1.0060343742370603,1.0120421648025513,Adam,0.394,0.01
395,3.680984809761867e-05,0.0394595563411712,1.0057802200317385,1.0117144584655762,Adam,0.395,0.01
396,3.486633795546368e-05,0.044150486588478,1.0056517124176023,1.0112134218215942,Adam,0.396,0.01
397,3.342905984027311e-05,0.065101146697998,1.005371332168579,1.0109699964523315,Adam,0.397,0.01
398,3.279077645856887e-05,0.0796710923314094,1.0053071975708008,1.010411262512207,Adam,0.398,0.01
399,3.3514741517137736e-05,0.1134669706225395,1.004966139793396,1.010303616523743,Adam,0.399,0.01
400,3.667990313260816e-05,0.1468217670917511,1.005013108253479,1.009612202644348,Adam,0.4,0.01
401,4.4418018660508096e-05,0.2062145471572876,1.0045437812805176,1.009743094444275,Adam,0.401,0.01
402,6.095685239415616e-05,0.276866465806961,1.0047965049743652,1.0087692737579346,Adam,0.402,0.01
403,9.470392978983e-05,0.3887408971786499,1.0040618181228638,1.009349703788757,Adam,0.403,0.01
404,0.0001628156169317,0.5354558825492859,1.0047153234481812,1.0077872276306152,Adam,0.404,0.01
405,0.0002996937255375,0.7561947703361511,1.0034321546554563,1.0092543363571167,Adam,0.405,0.01
406,0.0005773752345703,1.060356616973877,1.004892349243164,1.0064690113067627,Adam,0.406,0.01
407,0.0011392602464184,1.3511343002319336,1.0028605461120603,1.0091279745101929,Adam,0.407,0.01
408,0.0011632695095613,1.3515620231628418,1.0043723583221436,1.0062980651855469,Adam,0.408,0.01
409,0.0006270974408835,1.1143996715545654,1.0029680728912354,1.0080082416534424,Adam,0.409,0.01
410,0.0004345195775385,0.919607162475586,1.003980278968811,1.0059828758239746,Adam,0.41,0.01
411,0.0004132615576963,0.9015096426010132,1.002648949623108,1.0076065063476562,Adam,0.411,0.01
412,0.0005367411067709,1.026738524436951,1.0039987564086914,1.0050857067108154,Adam,0.412,0.01
413,0.0008731796988286,1.3206970691680908,1.0019235610961914,1.0078833103179932,Adam,0.413,0.01
414,0.0016297999536618,1.3500958681106567,1.0034139156341553,1.0051757097244265,Adam,0.414,0.01
415,0.0002884792338591,0.752225935459137,1.0028774738311768,1.0056179761886597,Adam,0.415,0.01
416,1.038807022268884e-05,0.0702808052301406,1.0022155046463013,1.0062683820724487,Adam,0.416,0.01
417,0.0003407086478546,0.817002534866333,1.0036585330963137,1.0036731958389282,Adam,0.417,0.01
418,0.0013509119162335,1.348427176475525,1.0015809535980225,1.006535291671753,Adam,0.418,0.01
419,0.0011387834092602,1.348958134651184,1.0030847787857056,1.0038727521896362,Adam,0.419,0.01
420,0.0005414372426457,1.0394989252090454,1.0018305778503418,1.00547993183136,Adam,0.42,0.01
421,0.0003329326282255,0.8098036646842957,1.0027302503585815,1.0037726163864136,Adam,0.421,0.01
422,0.0002948905166704,0.764750599861145,1.001616358757019,1.0051838159561155,Adam,0.422,0.01
423,0.0003822684229817,0.8696207404136658,1.0027979612350464,1.003062725067139,Adam,0.423,0.01
424,0.0006535297725349,1.1439540386199951,1.0009788274765017,1.0055782794952393,Adam,0.424,0.01
425,0.0013111598091199,1.3479105234146118,1.002734899520874,1.0025924444198608,Adam,0.425,0.01
426,0.0008397242054343,1.2978715896606443,1.0010403394699097,1.0049282312393188,Adam,0.426,0.01
427,0.000811326841358,1.2721827030181885,1.0027228593826294,1.002074122428894,Adam,0.427,0.01
428,0.001149169402197,1.346724510192871,1.0008336305618286,1.0047203302383425,Adam,0.428,0.01
429,0.0009323813137598,1.3472353219985962,1.0025355815887451,1.0018553733825684,Adam,0.429,0.01
430,0.0010447038803249,1.346451759338379,1.0006595849990845,1.0044904947280884,Adam,0.43,0.01
431,0.0010058627231046,1.3469640016555786,1.0023781061172483,1.0016186237335205,Adam,0.431,0.01
432,0.0009936204878613,1.3461867570877075,1.000512719154358,1.004246473312378,Adam,0.432,0.01
433,0.0010376159334555,1.3467013835906982,1.0022454261779783,1.001370906829834,Adam,0.433,0.01
434,0.0009815746452659,1.3459315299987793,1.0003883838653564,1.003994345664978,Adam,0.434,0.01
435,0.001035354915075,1.346448302268982,1.0021331310272217,1.001117467880249,Adam,0.435,0.01
436,0.0009988954989239,1.3456857204437256,1.0002827644348145,1.0037387609481812,Adam,0.436,0.01
437,0.0010069445706903,1.3462053537368774,1.0020381212234497,1.0008623600006104,Adam,0.437,0.01
438,0.0010397415608167,1.3454506397247314,1.0001928806304932,1.0034831762313845,Adam,0.438,0.01
439,0.0009594351286068,1.3459731340408323,1.0019574165344238,1.0006088018417358,Adam,0.439,0.01
440,0.0010993394535034,1.3452260494232178,1.0001161098480225,1.0032304525375366,Adam,0.44,0.01
441,0.0008989535272121,1.34076726436615,1.0018759965896606,1.0003786087036133,Adam,0.441,0.01
442,0.0011439057998359,1.3450171947479248,1.0000262260437012,1.0030194520950315,Adam,0.442,0.01
443,0.0008803096134215,1.3268636465072632,1.0017480850219729,1.0002403259277344,Adam,0.443,0.01
444,0.0010651270858943,1.34483802318573,0.9998594522476196,1.0029457807540894,Adam,0.444,0.01
445,0.0010412927949801,1.3453880548477173,1.001598834991455,1.0001543760299685,Adam,0.445,0.01
446,0.0009302443941123,1.3446799516677856,0.9997215270996094,1.0028477907180786,Adam,0.446,0.01
447,0.0011592600494623,1.3452296257019043,1.0014756917953491,1.0000476837158203,Adam,0.447,0.01
448,0.0008465715800411,1.3037093877792358,0.999711811542511,1.002574443817139,Adam,0.448,0.01
449,0.0009928125655278,1.3450392484664917,1.0015729665756226,0.9996260404586792,Adam,0.449,0.01
450,0.0012432015500962,1.3443081378936768,0.9997963309288024,1.0021764039993286,Adam,0.45,0.01
451,0.0006675830809399,1.1556340456008911,1.0011646747589111,0.9999849200248718,Adam,0.451,0.01
452,0.0005516064702533,1.0521091222763062,0.9996901154518129,1.0020877122879028,Adam,0.452,0.01
453,0.0007330770604312,1.2110233306884766,1.0014785528182983,0.9992753863334656,Adam,0.453,0.01
454,0.0013592722825706,1.3440093994140625,0.9996256828308104,1.0019524097442627,Adam,0.454,0.01
455,0.0007296396070159,1.208198308944702,1.0010709762573242,0.9996678829193116,Adam,0.455,0.01
456,0.0006138390162959,1.109835863113403,0.9995079040527344,1.001914620399475,Adam,0.456,0.01
457,0.0008404151303693,1.2966516017913818,1.0014480352401731,0.9988972544670104,Adam,0.457,0.01
458,0.0016028662212193,1.3437350988388062,0.9997214078903198,1.0013916492462158,Adam,0.458,0.01
459,0.0003798495745286,0.8718222975730896,1.0004208087921145,1.0002480745315552,Adam,0.459,0.01
460,3.5420565836830065e-05,0.2663363218307495,1.0003608465194702,1.0002516508102417,Adam,0.46,0.01
461,2.223538831458427e-05,0.2109690755605697,0.9997592568397522,1.0010749101638794,Adam,0.461,0.01
462,0.0002422764082439,0.6963116526603699,1.0010251998901367,0.9990993738174438,Adam,0.462,0.01
463,0.0008725397638045,1.3231362104415894,0.9987257122993468,1.002475023269653,Adam,0.463,0.01
464,0.0025236615911126,1.344311237335205,1.0001499652862549,1.0002658367156982,Adam,0.464,0.01
465,1.3872869430997525e-07,0.0155179193243384,1.0013929605484009,0.998334527015686,Adam,0.465,0.01
