iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
144,0.3261068761348724,2.7739861011505127,1.5620360374450684,2.459824800491333,Adam_NoBeta2,0.144,0.01
145,0.3553587794303894,2.768185377120972,1.5592809915542605,2.4532153606414795,Adam_NoBeta2,0.145,0.01
146,0.3605733811855316,2.7614822387695312,1.561307072639465,2.442589521408081,Adam_NoBeta2,0.146,0.01
147,0.3174761831760406,2.1776044368743896,1.566501259803772,2.427986860275269,Adam_NoBeta2,0.147,0.01
148,0.3882080316543579,2.7449982166290283,1.5666192770004272,2.418861389160156,Adam_NoBeta2,0.148,0.01
149,0.4466176629066467,2.737778186798096,1.5621817111968994,2.414731740951538,Adam_NoBeta2,0.149,0.01
150,0.3819948434829712,2.732193946838379,1.5536422729492188,2.415043830871582,Adam_NoBeta2,0.15,0.01
151,0.3066734075546264,0.4183343052864074,1.5453428030014038,2.414044141769409,Adam_NoBeta2,0.151,0.01
152,0.3647895455360412,2.722987651824951,1.5423516035079956,2.4085259437561035,Adam_NoBeta2,0.152,0.01
153,0.3822200298309326,2.717040777206421,1.544137954711914,2.398976325988769,Adam_NoBeta2,0.153,0.01
154,0.3174439966678619,2.7103233337402344,1.550186276435852,2.385533094406128,Adam_NoBeta2,0.154,0.01
155,0.3334859013557434,2.7027199268341064,1.551103115081787,2.3773553371429443,Adam_NoBeta2,0.155,0.01
156,0.3853142261505127,2.6966848373413086,1.5474190711975098,2.3740499019622803,Adam_NoBeta2,0.156,0.01
157,0.3415117561817169,2.6921427249908447,1.5395886898040771,2.375058174133301,Adam_NoBeta2,0.157,0.01
158,0.2933882772922516,2.060001373291016,1.5357346534729004,2.371056079864502,Adam_NoBeta2,0.158,0.01
159,0.3028250634670257,2.6837100982666016,1.5366655588150024,2.362523078918457,Adam_NoBeta2,0.159,0.01
160,0.2881496548652649,0.4196735024452209,1.5368961095809937,2.3535866737365723,Adam_NoBeta2,0.16,0.01
161,0.2954194843769073,2.6703989505767822,1.532564640045166,2.349161148071289,Adam_NoBeta2,0.161,0.01
162,0.2836416363716125,0.8198317885398865,1.5272138118743896,2.3447389602661133,Adam_NoBeta2,0.162,0.01
163,0.2932239472866058,2.658333778381348,1.526785135269165,2.335805654525757,Adam_NoBeta2,0.163,0.01
164,0.2797425389289856,2.066397190093994,1.5296509265899658,2.3228063583374023,Adam_NoBeta2,0.164,0.01
165,0.3095175623893738,2.642172336578369,1.527743935585022,2.3150346279144287,Adam_NoBeta2,0.165,0.01
166,0.3144880533218384,2.6350104808807373,1.5215518474578855,2.312007665634156,Adam_NoBeta2,0.166,0.01
167,0.2729849815368652,2.6293718814849854,1.5114132165908811,2.3121461868286133,Adam_NoBeta2,0.167,0.01
168,0.3386954367160797,2.624199867248535,1.506675362586975,2.3076796531677246,Adam_NoBeta2,0.168,0.01
169,0.3981643617153168,2.6181859970092773,1.506801724433899,2.29913067817688,Adam_NoBeta2,0.169,0.01
170,0.3390972316265106,2.611454963684082,1.51129412651062,2.286855936050415,Adam_NoBeta2,0.17,0.01
171,0.2622316479682922,0.9005622863769531,1.5165936946868896,2.272779703140259,Adam_NoBeta2,0.171,0.01
172,0.341271162033081,2.59570574760437,1.516943097114563,2.26416540145874,Adam_NoBeta2,0.172,0.01
173,0.4037682712078094,2.5890872478485107,1.5128484964370728,2.2605233192443848,Adam_NoBeta2,0.173,0.01
174,0.3424658179283142,2.58404803276062,1.5047528743743896,2.261317253112793,Adam_NoBeta2,0.174,0.01
175,0.2556540071964264,2.580405712127685,1.4929497241973877,2.2648775577545166,Adam_NoBeta2,0.175,0.01
176,0.3724468052387237,2.577034711837769,1.486669421195984,2.263548851013184,Adam_NoBeta2,0.176,0.01
177,0.5216064453125,2.5727014541625977,1.4853649139404297,2.257869005203247,Adam_NoBeta2,0.177,0.01
178,0.5014241933822632,2.5675110816955566,1.4885355234146118,2.248269557952881,Adam_NoBeta2,0.178,0.01
179,0.3444967865943908,2.561558723449707,1.495721697807312,2.235079050064087,Adam_NoBeta2,0.179,0.01
180,0.2461827993392944,2.289426326751709,1.4981563091278076,2.225424289703369,Adam_NoBeta2,0.18,0.01
181,0.2844422459602356,2.548583507537842,1.4959723949432373,2.220719575881958,Adam_NoBeta2,0.181,0.01
182,0.2756201922893524,2.543717384338379,1.4896315336227417,2.220446825027466,Adam_NoBeta2,0.182,0.01
183,0.2399477958679199,0.3122661411762237,1.483694314956665,2.218651533126831,Adam_NoBeta2,0.183,0.01
184,0.2638987302780151,2.535585880279541,1.482634663581848,2.2122936248779297,Adam_NoBeta2,0.184,0.01
185,0.2527838349342346,2.5300064086914062,1.4859493970870972,2.201735734939575,Adam_NoBeta2,0.185,0.01
186,0.2401284128427505,2.5234408378601074,1.4845291376113892,2.195719003677368,Adam_NoBeta2,0.186,0.01
187,0.2413419038057327,2.517949104309082,1.4788658618927002,2.193953275680542,Adam_NoBeta2,0.187,0.01
188,0.234086126089096,2.5135483741760254,1.4779260158538818,2.186906337738037,Adam_NoBeta2,0.188,0.01
189,0.2291107475757599,0.8034331798553467,1.4781765937805176,2.177706480026245,Adam_NoBeta2,0.189,0.01
190,0.2339813560247421,2.500397205352783,1.474025845527649,2.1730144023895264,Adam_NoBeta2,0.19,0.01
191,0.2247073799371719,0.7951520681381226,1.4688355922698977,2.1684956550598145,Adam_NoBeta2,0.191,0.01
192,0.2319454699754715,2.4881746768951416,1.4683735370635986,2.1594502925872803,Adam_NoBeta2,0.192,0.01
193,0.2204823493957519,1.2171547412872314,1.4698179960250854,2.147691011428833,Adam_NoBeta2,0.193,0.01
194,0.2367916107177734,2.472362756729126,1.4667919874191284,2.1409730911254883,Adam_NoBeta2,0.194,0.01
195,0.2289316803216934,2.4654734134674072,1.4597415924072266,2.1387197971343994,Adam_NoBeta2,0.195,0.01
196,0.2175627201795578,2.4599251747131348,1.4575315713882446,2.131436824798584,Adam_NoBeta2,0.196,0.01
197,0.2142893075942993,2.4530274868011475,1.4596534967422483,2.11950945854187,Adam_NoBeta2,0.197,0.01
198,0.2235554009675979,2.444826364517212,1.457269549369812,2.112577676773072,Adam_NoBeta2,0.198,0.01
199,0.2213209420442581,2.438118696212769,1.4508366584777832,2.110147476196289,Adam_NoBeta2,0.199,0.01
200,0.2059789597988128,2.370258331298828,1.4489507675170898,2.102288246154785,Adam_NoBeta2,0.2,0.01
201,0.2023576945066452,0.9334945678710938,1.448616623878479,2.0921218395233154,Adam_NoBeta2,0.201,0.01
202,0.2053125202655792,2.417458295822144,1.444021701812744,2.086484909057617,Adam_NoBeta2,0.202,0.01
203,0.1973207145929336,0.2953450977802276,1.4396069049835205,2.07999324798584,Adam_NoBeta2,0.203,0.01
204,0.1989171057939529,2.4031124114990234,1.4397058486938477,2.068908214569092,Adam_NoBeta2,0.204,0.01
205,0.1948194354772567,2.394514560699463,1.4354926347732544,2.0620760917663574,Adam_NoBeta2,0.205,0.01
206,0.189860314130783,0.2910310626029968,1.4316054582595823,2.0543360710144043,Adam_NoBeta2,0.206,0.01
207,0.1886275857686996,2.14092755317688,1.431651592254639,2.042062520980835,Adam_NoBeta2,0.207,0.01
208,0.1920442432165146,2.369225025177002,1.4274616241455078,2.034639358520508,Adam_NoBeta2,0.208,0.01
209,0.1836278885602951,2.361165761947632,1.419408082962036,2.0309038162231445,Adam_NoBeta2,0.209,0.01
210,0.2020971626043319,2.3538706302642822,1.4162427186965942,2.022860288619995,Adam_NoBeta2,0.21,0.01
211,0.2025564461946487,2.345885753631592,1.417472243309021,2.010967493057251,Adam_NoBeta2,0.211,0.01
212,0.1745858192443847,0.3795851171016693,1.4188650846481323,1.9983205795288088,Adam_NoBeta2,0.212,0.01
213,0.1975225806236267,2.328268051147461,1.415971040725708,1.990850806236267,Adam_NoBeta2,0.213,0.01
214,0.1929780542850494,2.3208913803100586,1.409224510192871,1.988028883934021,Adam_NoBeta2,0.214,0.01
215,0.1679120808839798,0.5645341277122498,1.403839111328125,1.9831414222717283,Adam_NoBeta2,0.215,0.01
216,0.1784053891897201,2.308248281478882,1.4030109643936155,1.973962664604187,Adam_NoBeta2,0.216,0.01
217,0.1654680222272873,2.30068039894104,1.4061639308929443,1.9601799249649048,Adam_NoBeta2,0.217,0.01
218,0.1942683756351471,2.291765689849853,1.4049042463302612,1.9517204761505127,Adam_NoBeta2,0.218,0.01
219,0.2125036865472793,2.284541130065918,1.3996868133544922,1.9481146335601809,Adam_NoBeta2,0.219,0.01
220,0.1718682646751403,2.2788660526275635,1.3908897638320925,1.948680639266968,Adam_NoBeta2,0.22,0.01
221,0.1726935058832168,2.274437189102173,1.3869521617889404,1.9445064067840576,Adam_NoBeta2,0.221,0.01
222,0.193288043141365,2.2690370082855225,1.3874037265777588,1.9362046718597408,Adam_NoBeta2,0.222,0.01
223,0.1628858894109726,2.26287055015564,1.391768217086792,1.923949837684632,Adam_NoBeta2,0.223,0.01
224,0.1705619841814041,2.255844831466675,1.3916383981704712,1.916780948638916,Adam_NoBeta2,0.224,0.01
225,0.192888081073761,2.250257968902588,1.38748037815094,1.914308786392212,Adam_NoBeta2,0.225,0.01
226,0.1617898643016815,2.246037721633911,1.37967848777771,1.9158871173858645,Adam_NoBeta2,0.226,0.01
227,0.159468337893486,2.242912769317627,1.3765913248062134,1.912586688995361,Adam_NoBeta2,0.227,0.01
228,0.172737255692482,2.238654613494873,1.377766489982605,1.905039429664612,Adam_NoBeta2,0.228,0.01
229,0.1473301500082016,2.233492612838745,1.3826907873153689,1.8930937051773071,Adam_NoBeta2,0.229,0.01
230,0.181571215391159,2.2270634174346924,1.3831104040145874,1.886299967765808,Adam_NoBeta2,0.23,0.01
231,0.2180327773094177,2.222090482711792,1.3794862031936646,1.884214997291565,Adam_NoBeta2,0.231,0.01
232,0.1792307049036026,2.218457698822021,1.3722151517868042,1.886305570602417,Adam_NoBeta2,0.232,0.01
233,0.1396537870168686,1.272379755973816,1.367728590965271,1.884459972381592,Adam_NoBeta2,0.233,0.01
234,0.1542088687419891,2.212066411972046,1.3676064014434814,1.878148078918457,Adam_NoBeta2,0.234,0.01
235,0.14121975004673,2.2071478366851807,1.3713597059249878,1.86747407913208,Adam_NoBeta2,0.235,0.01
236,0.1552089899778366,2.201066970825196,1.37073814868927,1.8617302179336548,Adam_NoBeta2,0.236,0.01
237,0.1670061498880386,2.196321725845337,1.3661901950836182,1.8605029582977293,Adam_NoBeta2,0.237,0.01
238,0.1376626193523407,2.192822456359864,1.3580631017684937,1.8629240989685056,Adam_NoBeta2,0.238,0.01
239,0.1627630293369293,2.190119981765747,1.3546515703201294,1.8605706691741943,Adam_NoBeta2,0.239,0.01
240,0.1907507628202438,2.1864049434661865,1.355494499206543,1.8539950847625728,Adam_NoBeta2,0.24,0.01
241,0.1540310233831405,2.181829929351806,1.3601502180099487,1.8435136079788208,Adam_NoBeta2,0.241,0.01
242,0.1339266896247863,2.176422119140625,1.3603363037109375,1.837648034095764,Adam_NoBeta2,0.242,0.01
243,0.1463978439569473,2.172046899795532,1.3565332889556885,1.8362337350845337,Adam_NoBeta2,0.243,0.01
244,0.1286752820014953,2.16881799697876,1.3490766286849976,1.8382210731506348,Adam_NoBeta2,0.244,0.01
245,0.1550268232822418,2.166138172149658,1.3462430238723757,1.8354793787002563,Adam_NoBeta2,0.245,0.01
246,0.1732871830463409,2.1624457836151123,1.3475784063339231,1.828541040420532,Adam_NoBeta2,0.246,0.01
247,0.1366199851036071,2.157886505126953,1.352637529373169,1.817637085914612,Adam_NoBeta2,0.247,0.01
248,0.1387319862842559,2.1524224281311035,1.3532426357269287,1.8116638660430908,Adam_NoBeta2,0.248,0.01
249,0.1632035076618194,2.148216724395752,1.349855661392212,1.8102627992630005,Adam_NoBeta2,0.249,0.01
250,0.1364353001117706,2.145225763320923,1.3428598642349243,1.812849044799805,Adam_NoBeta2,0.25,0.01
251,0.1267237067222595,2.143233060836792,1.3403791189193726,1.8103842735290527,Adam_NoBeta2,0.251,0.01
