iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
55,635.6661376953125,3.1581759452819824,-0.8420186638832092,3.2111976146698,SAM_SGD,0.055,0.01
56,629.49462890625,3.1564199924468994,-0.8474257588386536,3.207939624786377,SAM_SGD,0.056,0.01
57,623.3280029296875,3.154691457748413,-0.8528391122817993,3.2046988010406494,SAM_SGD,0.057,0.01
58,617.1663818359375,3.152992010116577,-0.8582586646080017,3.201474905014038,SAM_SGD,0.058,0.01
59,611.0101318359375,3.15131950378418,-0.863684356212616,3.198267936706543,SAM_SGD,0.059,0.01
60,604.8593139648438,3.149674654006958,-0.8691160678863525,3.195077657699585,SAM_SGD,0.06,0.01
61,598.7144775390625,3.148057460784912,-0.8745537400245667,3.191903829574585,SAM_SGD,0.061,0.01
62,592.5758056640625,3.146467924118042,-0.8799973726272583,3.188746452331543,SAM_SGD,0.062,0.01
63,586.4434204101562,3.1449053287506104,-0.8854467868804932,3.185605525970459,SAM_SGD,0.063,0.01
64,580.318115234375,3.1433703899383545,-0.8909019231796265,3.182480812072754,SAM_SGD,0.064,0.01
65,574.199951171875,3.141861915588379,-0.8963627219200134,3.1793720722198486,SAM_SGD,0.065,0.01
66,568.089111328125,3.140381097793579,-0.9018291234970092,3.176279067993164,SAM_SGD,0.066,0.01
67,561.9859008789062,3.13892674446106,-0.9073010683059692,3.1732017993927,SAM_SGD,0.067,0.01
68,555.8909301757812,3.137498140335083,-0.9127784967422484,3.170140266418457,SAM_SGD,0.068,0.01
69,549.80419921875,3.1360974311828613,-0.9182613492012024,3.1670942306518555,SAM_SGD,0.069,0.01
70,543.726318359375,3.1347227096557617,-0.923749566078186,3.1640634536743164,SAM_SGD,0.07,0.01
71,537.657470703125,3.133373975753784,-0.9292430877685548,3.16104793548584,SAM_SGD,0.071,0.01
72,531.5979614257812,3.132051944732666,-0.9347417950630188,3.1580474376678467,SAM_SGD,0.072,0.01
73,525.5482177734375,3.13075590133667,-0.9402456879615784,3.155061960220337,SAM_SGD,0.073,0.01
74,519.5086059570312,3.129485845565796,-0.9457547068595886,3.1520912647247314,SAM_SGD,0.074,0.01
75,513.4795532226562,3.128241062164306,-0.9512687921524048,3.149135112762451,SAM_SGD,0.075,0.01
76,507.4610900878906,3.1270227432250977,-0.956787884235382,3.146193504333496,SAM_SGD,0.076,0.01
77,501.4538269042969,3.1258294582366943,-0.9623119831085204,3.143266439437866,SAM_SGD,0.077,0.01
78,495.4580993652344,3.124662160873413,-0.9678409695625304,3.1403536796569824,SAM_SGD,0.078,0.01
79,489.4742736816406,3.1235196590423584,-0.973374843597412,3.1374549865722656,SAM_SGD,0.079,0.01
80,483.5026245117188,3.1224029064178467,-0.9789134860038756,3.134570360183716,SAM_SGD,0.08,0.01
81,477.5436706542969,3.121310949325561,-0.9844568967819214,3.131699800491333,SAM_SGD,0.081,0.01
82,471.5979309082031,3.12024474143982,-0.9900050759315492,3.128842830657959,SAM_SGD,0.082,0.01
83,465.6653137207031,3.1192026138305664,-0.9955579042434692,3.125999689102173,SAM_SGD,0.083,0.01
84,459.7467346191406,3.1181859970092773,-1.0011154413223269,3.1231701374053955,SAM_SGD,0.084,0.01
85,453.84228515625,3.117193460464477,-1.006677508354187,3.120353937149048,SAM_SGD,0.085,0.01
86,447.9524230957031,3.1162257194519043,-1.0122441053390503,3.11755108833313,SAM_SGD,0.086,0.01
87,442.07757568359375,3.1152822971343994,-1.0178152322769165,3.1147613525390625,SAM_SGD,0.087,0.01
88,436.2181701660156,3.1143639087677,-1.0233908891677856,3.1119847297668457,SAM_SGD,0.088,0.01
89,430.3744812011719,3.1134696006774902,-1.0289709568023682,3.1092212200164795,SAM_SGD,0.089,0.01
90,424.5470886230469,3.1125991344451904,-1.034555435180664,3.1064705848693848,SAM_SGD,0.09,0.01
91,418.7364807128906,3.111753225326538,-1.0401443243026731,3.1037325859069824,SAM_SGD,0.091,0.01
92,412.94287109375,3.110930919647217,-1.045737624168396,3.1010072231292725,SAM_SGD,0.092,0.01
93,407.1665954589844,3.1101324558258057,-1.0513352155685425,3.098294496536255,SAM_SGD,0.093,0.01
94,401.4083557128906,3.1093578338623047,-1.0569370985031128,3.0955941677093506,SAM_SGD,0.094,0.01
95,395.6685791015625,3.108607530593872,-1.0625431537628174,3.09290623664856,SAM_SGD,0.095,0.01
96,389.94769287109375,3.107879638671875,-1.0681535005569458,3.0902304649353027,SAM_SGD,0.096,0.01
97,384.2459716796875,3.1071763038635254,-1.0737680196762085,3.08756685256958,SAM_SGD,0.097,0.01
98,378.5640258789063,3.106495380401612,-1.0793867111206057,3.0849151611328125,SAM_SGD,0.098,0.01
99,372.9022216796875,3.1058385372161865,-1.0850095748901367,3.082275390625,SAM_SGD,0.099,0.01
100,367.2610473632813,3.1052048206329346,-1.0906364917755127,3.0796473026275635,SAM_SGD,0.1,0.01
101,361.6409912109375,3.1045937538146973,-1.096267580986023,3.077030897140503,SAM_SGD,0.101,0.01
102,356.0424499511719,3.104005813598633,-1.101902723312378,3.0744261741638184,SAM_SGD,0.102,0.01
103,350.46600341796875,3.103440999984741,-1.1075419187545776,3.0718328952789307,SAM_SGD,0.103,0.01
104,344.9120788574219,3.102899074554444,-1.1131850481033323,3.06925106048584,SAM_SGD,0.104,0.01
105,339.3811950683594,3.102379560470581,-1.118832230567932,3.066680431365967,SAM_SGD,0.105,0.01
106,333.873779296875,3.1018829345703125,-1.1244834661483765,3.0641210079193115,SAM_SGD,0.106,0.01
107,328.39031982421875,3.1014084815979004,-1.130138635635376,3.061572551727295,SAM_SGD,0.107,0.01
108,322.9312744140625,3.100956678390503,-1.1357977390289309,3.059035062789917,SAM_SGD,0.108,0.01
109,317.4972229003906,3.100527048110962,-1.1414607763290403,3.0565085411071777,SAM_SGD,0.109,0.01
110,312.0886535644531,3.1001198291778564,-1.1471277475357056,3.053992748260498,SAM_SGD,0.11,0.01
111,306.7060852050781,3.0997350215911865,-1.1527985334396362,3.051487684249878,SAM_SGD,0.111,0.01
112,301.3500671386719,3.099371910095215,-1.158473253250122,3.0489933490753174,SAM_SGD,0.112,0.01
113,296.0210266113281,3.0990309715271,-1.1641517877578735,3.0465095043182373,SAM_SGD,0.113,0.01
114,290.7196350097656,3.0987112522125244,-1.1698342561721802,3.0440361499786377,SAM_SGD,0.114,0.01
115,285.4462585449219,3.098414659500122,-1.1755205392837524,3.0415730476379395,SAM_SGD,0.115,0.01
116,280.201416015625,3.098139762878418,-1.1812106370925903,3.0391201972961426,SAM_SGD,0.116,0.01
117,274.9858093261719,3.097885847091675,-1.1869045495986938,3.036677598953247,SAM_SGD,0.117,0.01
118,269.79986572265625,3.097653865814209,-1.192602276802063,3.034245014190674,SAM_SGD,0.118,0.01
119,264.64410400390625,3.097443103790283,-1.1983038187026978,3.031822443008423,SAM_SGD,0.119,0.01
120,259.5191650390625,3.097254514694214,-1.204009175300598,3.029409646987915,SAM_SGD,0.12,0.01
121,254.42544555664065,3.097086191177368,-1.2097182273864746,3.0270066261291504,SAM_SGD,0.121,0.01
122,249.3637237548828,3.0969398021698,-1.2154310941696167,3.024613380432129,SAM_SGD,0.122,0.01
123,244.33444213867188,3.0968143939971924,-1.2211476564407349,3.0222299098968506,SAM_SGD,0.123,0.01
124,239.3382568359375,3.096710443496704,-1.2268680334091189,3.0198559761047363,SAM_SGD,0.124,0.01
125,234.37564086914065,3.0966274738311768,-1.2325921058654783,3.017491579055786,SAM_SGD,0.125,0.01
126,229.447265625,3.096565723419189,-1.238319993019104,3.015136480331421,SAM_SGD,0.126,0.01
127,224.55357360839844,3.096524238586426,-1.2440515756607056,3.0127906799316406,SAM_SGD,0.127,0.01
128,219.6952972412109,3.096503734588623,-1.2497868537902832,3.0104541778564453,SAM_SGD,0.128,0.01
129,214.87301635742188,3.0965046882629395,-1.255525827407837,3.008126735687256,SAM_SGD,0.129,0.01
130,210.0872802734375,3.0965254306793213,-1.2612686157226562,3.0058083534240723,SAM_SGD,0.13,0.01
131,205.338623046875,3.0965676307678223,-1.2670150995254517,3.0034990310668945,SAM_SGD,0.131,0.01
132,200.62779235839844,3.0966293811798096,-1.2727652788162231,3.001198530197144,SAM_SGD,0.132,0.01
133,195.9553375244141,3.096712112426758,-1.2785191535949707,2.9989070892333984,SAM_SGD,0.133,0.01
134,191.32196044921875,3.0968148708343506,-1.2842767238616943,2.996624231338501,SAM_SGD,0.134,0.01
135,186.72821044921875,3.0969386100769043,-1.290037989616394,2.9943501949310303,SAM_SGD,0.135,0.01
136,182.1747589111328,3.0970821380615234,-1.2958029508590698,2.9920847415924072,SAM_SGD,0.136,0.01
137,177.66221618652344,3.0972461700439453,-1.3015716075897217,2.9898276329040527,SAM_SGD,0.137,0.01
138,173.191162109375,3.0974299907684326,-1.3073439598083496,2.987579107284546,SAM_SGD,0.138,0.01
139,168.7623748779297,3.0976343154907227,-1.3131200075149536,2.985338926315308,SAM_SGD,0.139,0.01
140,164.37643432617188,3.09785795211792,-1.3188997507095337,2.983107089996338,SAM_SGD,0.14,0.01
141,160.03399658203125,3.098101854324341,-1.3246831893920898,2.9808835983276367,SAM_SGD,0.141,0.01
142,155.73577880859375,3.098365545272827,-1.330470323562622,2.978668212890625,SAM_SGD,0.142,0.01
143,151.482421875,3.098649024963379,-1.3362611532211304,2.9764609336853027,SAM_SGD,0.143,0.01
144,147.27455139160156,3.098952054977417,-1.3420556783676147,2.974261522293091,SAM_SGD,0.144,0.01
145,143.1128692626953,3.0992748737335205,-1.3478538990020752,2.9720702171325684,SAM_SGD,0.145,0.01
146,138.9981231689453,3.0996170043945312,-1.3536559343338013,2.969886779785156,SAM_SGD,0.146,0.01
147,134.93087768554688,3.0999796390533447,-1.3594616651535034,2.9677112102508545,SAM_SGD,0.147,0.01
148,130.9119110107422,3.100361585617065,-1.365270972251892,2.965543270111084,SAM_SGD,0.148,0.01
149,126.9420166015625,3.100762128829956,-1.3710840940475464,2.9633829593658447,SAM_SGD,0.149,0.01
150,123.02172088623048,3.101181983947754,-1.3769009113311768,2.9612302780151367,SAM_SGD,0.15,0.01
151,119.15186309814452,3.101621150970459,-1.3827214241027832,2.95908522605896,SAM_SGD,0.151,0.01
152,115.33316802978516,3.1020798683166504,-1.3885456323623655,2.956947565078736,SAM_SGD,0.152,0.01
153,111.56632232666016,3.102557897567749,-1.394373655319214,2.954817295074463,SAM_SGD,0.153,0.01
154,107.85202026367188,3.1030547618865967,-1.400205373764038,2.9526944160461426,SAM_SGD,0.154,0.01
155,104.1910629272461,3.103570938110352,-1.4060407876968384,2.950578689575196,SAM_SGD,0.155,0.01
156,100.58419036865234,3.104105234146118,-1.4118800163269043,2.948470115661621,SAM_SGD,0.156,0.01
157,97.03205871582033,3.1046597957611084,-1.4177229404449463,2.94636869430542,SAM_SGD,0.157,0.01
158,93.53558349609376,3.105232000350952,-1.423569679260254,2.944274425506592,SAM_SGD,0.158,0.01
159,90.09540557861328,3.1058237552642822,-1.4294201135635376,2.9421870708465576,SAM_SGD,0.159,0.01
160,86.71231842041016,3.106433868408203,-1.435274362564087,2.9401066303253174,SAM_SGD,0.16,0.01
161,83.38711547851562,3.107062578201294,-1.4411323070526123,2.938033103942871,SAM_SGD,0.161,0.01
162,80.12064361572266,3.1077098846435547,-1.446994066238403,2.93596625328064,SAM_SGD,0.162,0.01
163,76.91357421875,3.1083755493164062,-1.4528595209121704,2.933906078338623,SAM_SGD,0.163,0.01
164,73.76675415039062,3.109060287475586,-1.4587287902832031,2.9318525791168213,SAM_SGD,0.164,0.01
165,70.68099212646484,3.1097629070281982,-1.4646018743515017,2.9298057556152344,SAM_SGD,0.165,0.01
166,67.65706634521484,3.11048436164856,-1.470478653907776,2.927765369415283,SAM_SGD,0.166,0.01
167,64.69583892822266,3.1112234592437744,-1.476359248161316,2.925731420516968,SAM_SGD,0.167,0.01
168,61.79808807373047,3.1119813919067383,-1.4822436571121216,2.923703670501709,SAM_SGD,0.168,0.01
169,58.96463394165039,3.112756967544556,-1.4881318807601929,2.921682357788086,SAM_SGD,0.169,0.01
170,56.19633865356445,3.113551378250122,-1.4940239191055298,2.9196672439575195,SAM_SGD,0.17,0.01
171,53.4940071105957,3.114363193511963,-1.4999197721481323,2.9176580905914307,SAM_SGD,0.171,0.01
172,50.85845947265625,3.1151931285858154,-1.5058194398880005,2.9156551361083984,SAM_SGD,0.172,0.01
173,48.2906379699707,3.11604118347168,-1.5117228031158447,2.9136579036712646,SAM_SGD,0.173,0.01
174,45.7913932800293,3.116906881332397,-1.5176299810409546,2.9116666316986084,SAM_SGD,0.174,0.01
175,43.36153793334961,3.1177897453308105,-1.52354097366333,2.9096810817718506,SAM_SGD,0.175,0.01
176,41.0019645690918,3.118690729141236,-1.5294557809829712,2.907701253890991,SAM_SGD,0.176,0.01
177,38.71352767944336,3.1196091175079346,-1.535374402999878,2.9057271480560303,SAM_SGD,0.177,0.01
178,36.497169494628906,3.120545625686645,-1.5412968397140503,2.9037585258483887,SAM_SGD,0.178,0.01
179,34.35375213623047,3.121499538421631,-1.5472230911254885,2.901795148849488,SAM_SGD,0.179,0.01
180,32.284175872802734,3.1224703788757324,-1.553153157234192,2.899837017059326,SAM_SGD,0.18,0.01
181,30.289325714111328,3.1234588623046875,-1.5590869188308716,2.8978841304779053,SAM_SGD,0.181,0.01
182,28.37016487121582,3.124464511871338,-1.565024495124817,2.895936250686645,SAM_SGD,0.182,0.01
183,26.52758979797364,3.1254868507385254,-1.5709657669067385,2.893993139266968,SAM_SGD,0.183,0.01
184,24.76255416870117,3.1265268325805664,-1.5769108533859253,2.892054796218872,SAM_SGD,0.184,0.01
185,23.0759506225586,3.127582550048828,-1.5828596353530884,2.89012098312378,SAM_SGD,0.185,0.01
186,21.4687614440918,3.128655433654785,-1.5888121128082275,2.8881914615631104,SAM_SGD,0.186,0.01
187,19.9419059753418,3.129745483398437,-1.5947681665420532,2.886266231536865,SAM_SGD,0.187,0.01
188,18.49639129638672,3.1308515071868896,-1.6007277965545654,2.8843448162078857,SAM_SGD,0.188,0.01
189,17.133169174194336,3.131974697113037,-1.6066910028457642,2.882427215576172,SAM_SGD,0.189,0.01
190,15.853208541870115,3.133113384246826,-1.61265766620636,2.8805127143859863,SAM_SGD,0.19,0.01
191,14.657461166381836,3.134268522262573,-1.618627667427063,2.878601312637329,SAM_SGD,0.191,0.01
192,13.546974182128906,3.1354384422302246,-1.624600887298584,2.876692295074463,SAM_SGD,0.192,0.01
193,12.522710800170898,3.136625289916992,-1.6305772066116333,2.874785184860229,SAM_SGD,0.193,0.01
194,11.58567237854004,3.137826681137085,-1.6365565061569214,2.872879266738892,SAM_SGD,0.194,0.01
195,10.736865997314451,3.1390442848205566,-1.6425384283065796,2.870973587036133,SAM_SGD,0.195,0.01
196,9.97733211517334,3.140276908874512,-1.6485226154327393,2.8690671920776367,SAM_SGD,0.196,0.01
197,9.308091163635254,3.141524314880371,-1.6545087099075315,2.8671584129333496,SAM_SGD,0.197,0.01
198,8.73016357421875,3.142789602279663,-1.6604959964752195,2.8652448654174805,SAM_SGD,0.198,0.01
199,8.244593620300293,3.1440720558166504,-1.6664834022521973,2.863323450088501,SAM_SGD,0.199,0.01
200,7.8524298667907715,3.1453793048858643,-1.6724692583084106,2.861388921737671,SAM_SGD,0.2,0.01
201,7.554710388183594,3.146728754043579,-1.6784508228302002,2.8594322204589844,SAM_SGD,0.201,0.01
202,7.352479457855225,3.148193597793579,-1.684422492980957,2.857436418533325,SAM_SGD,0.202,0.01
203,7.246756076812744,3.1504018306732178,-1.6903706789016724,2.855358123779297,SAM_SGD,0.203,0.01
204,7.238492012023926,3.156644344329834,-1.6842336654663086,2.856839895248413,SAM_SGD,0.204,0.01
205,7.245902061462402,3.149817705154419,-1.690180778503418,2.854761838912964,SAM_SGD,0.205,0.01
206,7.237452507019043,3.156074523925781,-1.6840448379516602,2.8562428951263428,SAM_SGD,0.206,0.01
207,7.245045661926269,3.149233341217041,-1.689990758895874,2.854165315628052,SAM_SGD,0.207,0.01
208,7.236412525177002,3.1555044651031494,-1.6838558912277222,2.8556458950042725,SAM_SGD,0.208,0.01
209,7.2441911697387695,3.148649215698242,-1.68980073928833,2.85356879234314,SAM_SGD,0.209,0.01
210,7.235373020172119,3.1549344062805176,-1.6836669445037842,2.855048894882202,SAM_SGD,0.21,0.01
211,7.243336200714111,3.148065090179444,-1.689610719680786,2.8529720306396484,SAM_SGD,0.211,0.01
212,7.234334468841553,3.154364109039306,-1.6834779977798462,2.8544516563415527,SAM_SGD,0.212,0.01
213,7.242480278015137,3.147480726242065,-1.6894207000732422,2.852375268936157,SAM_SGD,0.213,0.01
214,7.233295917510986,3.153794288635254,-1.6832889318466189,2.853854417800904,SAM_SGD,0.214,0.01
215,7.241627216339111,3.1468958854675293,-1.6892304420471191,2.851778268814087,SAM_SGD,0.215,0.01
216,7.232256412506103,3.153224229812622,-1.6830997467041016,2.853256702423096,SAM_SGD,0.216,0.01
217,7.240770816802978,3.146311044692993,-1.689040184020996,2.851181030273437,SAM_SGD,0.217,0.01
218,7.231217861175537,3.1526541709899902,-1.6829105615615845,2.852658987045288,SAM_SGD,0.218,0.01
219,7.239914894104004,3.145726203918457,-1.688849925994873,2.850583791732788,SAM_SGD,0.219,0.01
220,7.230179309844971,3.152083396911621,-1.6827213764190674,2.8520612716674805,SAM_SGD,0.22,0.01
221,7.2390594482421875,3.1451416015625,-1.6886595487594604,2.84998631477356,SAM_SGD,0.221,0.01
222,7.229142189025879,3.151512861251831,-1.6825319528579712,2.8514633178710938,SAM_SGD,0.222,0.01
223,7.238205432891846,3.1445562839508057,-1.6884690523147583,2.849388837814331,SAM_SGD,0.223,0.01
224,7.228102207183838,3.150942802429199,-1.682342529296875,2.850865125656128,SAM_SGD,0.224,0.01
225,7.237350940704346,3.143971443176269,-1.6882785558700562,2.8487908840179443,SAM_SGD,0.225,0.01
226,7.227065563201904,3.150372266769409,-1.6821531057357788,2.850266695022583,SAM_SGD,0.226,0.01
227,7.236496448516846,3.143386125564575,-1.688088059425354,2.8481929302215576,SAM_SGD,0.227,0.01
228,7.22602653503418,3.149801731109619,-1.6819636821746826,2.849668264389038,SAM_SGD,0.228,0.01
229,7.2356390953063965,3.1428005695343018,-1.6878974437713623,2.847594976425171,SAM_SGD,0.229,0.01
230,7.224989414215088,3.149231433868408,-1.681774020195007,2.849069833755493,SAM_SGD,0.23,0.01
231,7.234786033630371,3.142214775085449,-1.687706708908081,2.846996784210205,SAM_SGD,0.231,0.01
232,7.22395133972168,3.14866042137146,-1.681584358215332,2.84847092628479,SAM_SGD,0.232,0.01
233,7.233930110931396,3.1416289806365967,-1.6875159740447998,2.84639835357666,SAM_SGD,0.233,0.01
234,7.222914218902588,3.148089647293091,-1.6813946962356567,2.847872018814087,SAM_SGD,0.234,0.01
235,7.233074188232422,3.141043901443481,-1.687325119972229,2.845799684524536,SAM_SGD,0.235,0.01
236,7.221875667572021,3.1475186347961426,-1.681204915046692,2.8472728729248047,SAM_SGD,0.236,0.01
237,7.232218742370605,3.1404576301574707,-1.6871342658996582,2.845201015472412,SAM_SGD,0.237,0.01
238,7.220839977264404,3.1469480991363525,-1.6810150146484375,2.846673488616944,SAM_SGD,0.238,0.01
239,7.2313642501831055,3.139871120452881,-1.686943292617798,2.84460186958313,SAM_SGD,0.239,0.01
240,7.219802379608154,3.146376848220825,-1.680825114250183,2.846073865890503,SAM_SGD,0.24,0.01
241,7.230507850646973,3.139285087585449,-1.686752200126648,2.844002723693848,SAM_SGD,0.241,0.01
242,7.218765735626221,3.145805835723877,-1.6806350946426392,2.8454742431640625,SAM_SGD,0.242,0.01
243,7.22965145111084,3.13869857788086,-1.686561107635498,2.843403577804565,SAM_SGD,0.243,0.01
244,7.217728137969971,3.1452348232269287,-1.6804450750350952,2.844874382019043,SAM_SGD,0.244,0.01
245,7.22879695892334,3.138112068176269,-1.686370015144348,2.842803955078125,SAM_SGD,0.245,0.01
246,7.216691493988037,3.1446635723114014,-1.6802549362182615,2.8442742824554443,SAM_SGD,0.246,0.01
247,7.227940082550049,3.137525081634521,-1.6861786842346191,2.842204332351685,SAM_SGD,0.247,0.01
248,7.215654850006103,3.144092321395874,-1.680064678192139,2.8436741828918457,SAM_SGD,0.248,0.01
249,7.227086067199707,3.1369383335113525,-1.68598735332489,2.841604471206665,SAM_SGD,0.249,0.01
250,7.214618682861328,3.1435205936431885,-1.6798744201660156,2.843073606491089,SAM_SGD,0.25,0.01
251,7.226229190826416,3.1363511085510254,-1.6857960224151611,2.8410043716430664,SAM_SGD,0.251,0.01
252,7.213582038879394,3.142949342727661,-1.679684042930603,2.842473030090332,SAM_SGD,0.252,0.01
253,7.225374221801758,3.1357641220092773,-1.685604453086853,2.8404040336608887,SAM_SGD,0.253,0.01
254,7.212545394897461,3.1423778533935547,-1.6794935464859009,2.841871976852417,SAM_SGD,0.254,0.01
255,7.224516868591309,3.135176181793213,-1.685412883758545,2.839803457260132,SAM_SGD,0.255,0.01
256,7.211508750915527,3.14180588722229,-1.6793030500411987,2.841270923614502,SAM_SGD,0.256,0.01
257,7.223660945892334,3.1345884799957275,-1.6852213144302368,2.839202642440796,SAM_SGD,0.257,0.01
258,7.210472106933594,3.1412341594696045,-1.6791125535964966,2.840669631958008,SAM_SGD,0.258,0.01
259,7.222802639007568,3.134000539779663,-1.6850296258926392,2.83860182762146,SAM_SGD,0.259,0.01
260,7.209435939788818,3.14066219329834,-1.678921818733215,2.8400681018829346,SAM_SGD,0.26,0.01
261,7.2219462394714355,3.133412599563598,-1.684837818145752,2.838000774383545,SAM_SGD,0.261,0.01
262,7.208399772644043,3.140090227127075,-1.678731083869934,2.8394665718078613,SAM_SGD,0.262,0.01
263,7.221089839935303,3.1328248977661133,-1.6846458911895752,2.837399482727051,SAM_SGD,0.263,0.01
264,7.207363605499268,3.1395184993743896,-1.6785402297973633,2.83886456489563,SAM_SGD,0.264,0.01
