iteration,loss,grad_norm,x,y
143,5.307147979736328,2.0351901054382324,-1.2964540719985962,1.6835359334945679
144,5.274453163146973,2.0186288356781006,-1.2894563674926758,1.6653928756713867
145,5.242336750030518,2.0009238719940186,-1.2792125940322876,1.6483970880508423
146,5.2092390060424805,1.9822006225585938,-1.2721792459487915,1.6297937631607056
147,5.175688743591309,1.9641499519348145,-1.2677240371704102,1.6095986366271973
148,5.143184661865234,1.9464408159255981,-1.2598650455474854,1.590842366218567
149,5.108273506164551,1.9278297424316406,-1.2490639686584473,1.5729776620864868
150,5.074716091156006,1.9081565141677856,-1.2416197061538696,1.553836703300476
151,5.0397844314575195,1.8895272016525269,-1.236975908279419,1.533439040184021
152,5.005169868469238,1.8716548681259155,-1.229153037071228,1.5142227411270142
153,4.970283508300781,1.8527885675430298,-1.218513011932373,1.4960473775863647
154,4.93450927734375,1.8330148458480835,-1.2104939222335815,1.4763705730438232
155,4.898549556732178,1.8137197494506836,-1.204695701599121,1.4553231000900269
156,4.862308025360107,1.7947845458984375,-1.1960654258728027,1.4352651834487915
157,4.8249053955078125,1.7748878002166748,-1.185045599937439,1.4157911539077759
158,4.787553787231445,1.7539775371551514,-1.1766018867492676,1.3950814008712769
159,4.749022006988525,1.733754277229309,-1.1700502634048462,1.37313711643219
160,4.710814476013184,1.7138276100158691,-1.1609101295471191,1.3522793054580688
161,4.671618461608887,1.6931253671646118,-1.1495563983917236,1.3322093486785889
162,4.632104873657227,1.6716381311416626,-1.1402860879898071,1.3109403848648071
163,4.592247486114502,1.6505998373031616,-1.1328271627426147,1.2886178493499756
164,4.551782608032227,1.6299715042114258,-1.123286485671997,1.2669053077697754
165,4.510980129241943,1.6085100173950195,-1.1118563413619995,1.2458596229553223
166,4.469221115112305,1.586354374885559,-1.101670265197754,1.2237473726272583
167,4.427158355712891,1.5642529726028442,-1.0928641557693481,1.200738787651062
168,4.384158611297607,1.5424333810806274,-1.0826643705368042,1.1779468059539795
169,4.340837478637695,1.5199166536331177,-1.0709905624389648,1.1556960344314575
170,4.296527862548828,1.496861219406128,-1.059770941734314,1.1327627897262573
171,4.251965522766113,1.4736528396606445,-1.0496282577514648,1.1091759204864502
172,4.206535816192627,1.450730562210083,-1.0389193296432495,1.0855145454406738
173,4.160988807678223,1.427433967590332,-1.0270650386810303,1.0624196529388428
174,4.11470365524292,1.4038143157958984,-1.0149027109146118,1.0392568111419678
175,4.068350791931152,1.3799808025360107,-1.0035382509231567,1.0156822204589844
176,4.021549224853516,1.3564380407333374,-0.9924729466438293,0.9918845891952515
177,3.974684476852417,1.3329942226409912,-0.9807196259498596,0.9684951901435852
178,3.927717685699463,1.3094128370285034,-0.9682881236076355,0.9455946683883667
179,3.8805787563323975,1.2857431173324585,-0.9559136629104614,0.9227026104927063
180,3.83357572555542,1.2621597051620483,-0.9441004395484924,0.8996676802635193
181,3.786485195159912,1.23891282081604,-0.9324662685394287,0.8766701817512512
182,3.7395763397216797,1.215867280960083,-0.9204449653625488,0.8540991544723511
183,3.692842721939087,1.1928848028182983,-0.9079822897911072,0.8320558667182922
184,3.646209239959717,1.1699846982955933,-0.8954413533210754,0.8102878928184509
185,3.5998761653900146,1.1472522020339966,-0.8832194805145264,0.7886013388633728
186,3.5537827014923096,1.1248446702957153,-0.8713091611862183,0.7670263051986694
187,3.5079548358917236,1.1027809381484985,-0.8593980073928833,0.7457529902458191
188,3.4625277519226074,1.080960988998413,-0.8472608327865601,0.7249743342399597
189,3.4174468517303467,1.0593405961990356,-0.8349211812019348,0.7046977281570435
190,3.372718095779419,1.037933588027954,-0.8225772976875305,0.6847826242446899
191,3.3284287452697754,1.0167927742004395,-0.8104326725006104,0.6651086211204529
192,3.2845680713653564,0.9959922432899475,-0.7985313534736633,0.645662784576416
193,3.241131544113159,0.9755587577819824,-0.7867588996887207,0.6265242695808411
194,3.1981844902038574,0.9554569125175476,-0.7749719023704529,0.6078059077262878
195,3.155744791030884,0.935645580291748,-0.7631064653396606,0.5895732641220093
196,3.113788604736328,0.9161110520362854,-0.7511956095695496,0.5718076825141907
197,3.0723304748535156,0.8968612551689148,-0.7393314242362976,0.5544373989105225
198,3.0313992500305176,0.8779208064079285,-0.7276058197021484,0.5373952388763428
199,2.990997791290283,0.8593185544013977,-0.7160593867301941,0.5206548571586609
200,2.951122760772705,0.8410702347755432,-0.7046701908111572,0.5042339563369751
201,2.9117894172668457,0.8231689929962158,-0.6933820843696594,0.4881771206855774
202,2.873016357421875,0.8055949807167053,-0.6821436285972595,0.4725296199321747
203,2.834805488586426,0.7883303165435791,-0.670931875705719,0.45731452107429504
204,2.797146797180176,0.7713658213615417,-0.6597557663917542,0.4425247311592102
205,2.7600409984588623,0.754700243473053,-0.6486459374427795,0.4281308948993683
206,2.7234935760498047,0.7383383512496948,-0.6376392841339111,0.4140971601009369
207,2.687507390975952,0.7222872376441956,-0.6267642974853516,0.40039539337158203
208,2.6520802974700928,0.7065531611442566,-0.6160328388214111,0.3870122730731964
209,2.617211103439331,0.6911367774009705,-0.6054396629333496,0.37394922971725464
210,2.5829007625579834,0.6760334372520447,-0.5949689745903015,0.3612176179885864
211,2.5491528511047363,0.6612339615821838,-0.5846027135848999,0.3488315939903259
212,2.5159661769866943,0.6467283964157104,-0.5743274092674255,0.3368017375469208
213,2.483336925506592,0.6325080990791321,-0.5641372799873352,0.3251309394836426
214,2.451258897781372,0.6185665130615234,-0.5540342926979065,0.3138135075569153
215,2.4197275638580322,0.6048991084098816,-0.5440261363983154,0.30283689498901367
216,2.388739824295044,0.5915032625198364,-0.5341232419013977,0.292184978723526
217,2.3582913875579834,0.5783770680427551,-0.5243358016014099,0.2818414568901062
218,2.3283793926239014,0.5655192732810974,-0.5146716237068176,0.2717924118041992
219,2.2989985942840576,0.552927553653717,-0.5051350593566895,0.26202768087387085
220,2.270146131515503,0.54059898853302,-0.4957267642021179,0.2525410056114197
221,2.2418174743652344,0.5285294651985168,-0.4864446520805359,0.24332943558692932
222,2.214008331298828,0.5167137980461121,-0.4772849380970001,0.2343919724225998
223,2.1867148876190186,0.5051465630531311,-0.46824347972869873,0.22572831809520721
224,2.159933090209961,0.4938218891620636,-0.4593166410923004,0.21733766794204712
225,2.133657455444336,0.48273390531539917,-0.4505019187927246,0.2092178761959076
226,2.107881784439087,0.47187739610671997,-0.4417981505393982,0.20136511325836182
227,2.0826008319854736,0.4612475037574768,-0.43320542573928833,0.1937737911939621
228,2.057806968688965,0.4508397877216339,-0.4247247576713562,0.18643690645694733
229,2.0334959030151367,0.44065019488334656,-0.4163578152656555,0.1793464571237564
230,2.009660243988037,0.4306747019290924,-0.4081064462661743,0.17249396443367004
231,1.9862958192825317,0.4209098517894745,-0.39997243881225586,0.16587099432945251
232,1.963395595550537,0.41135212779045105,-0.39195719361305237,0.15946948528289795
233,1.9409542083740234,0.40199795365333557,-0.38406169414520264,0.15328200161457062
234,1.9189660549163818,0.3928437829017639,-0.3762863874435425,0.14730186760425568
235,1.8974250555038452,0.3838859796524048,-0.3686312139034271,0.14152313768863678
236,1.8763259649276733,0.3751208484172821,-0.36109569668769836,0.1359405368566513
237,1.8556621074676514,0.3665446937084198,-0.35367903113365173,0.1305493414402008
238,1.8354287147521973,0.35815364122390747,-0.34638023376464844,0.1253451704978943
239,1.8156189918518066,0.3499439060688019,-0.33919820189476013,0.12032386660575867
240,1.7962275743484497,0.3419117033481598,-0.33213183283805847,0.11548135429620743
241,1.7772480249404907,0.33405357599258423,-0.3251800239086151,0.11081352084875107
242,1.758674144744873,0.32636559009552,-0.31834182143211365,0.10631614178419113
243,1.7404998540878296,0.3188442885875702,-0.31161630153656006,0.10198484361171722
244,1.7227188348770142,0.3114863634109497,-0.30500268936157227,0.09781509637832642
245,1.7053250074386597,0.3042883276939392,-0.2985002398490906,0.09380222111940384
246,1.6883118152618408,0.297247052192688,-0.29210829734802246,0.08994143456220627
247,1.6716729402542114,0.2903592884540558,-0.2858262062072754,0.08622787147760391
248,1.6554023027420044,0.28362202644348145,-0.2796533703804016,0.08265664428472519
249,1.6394933462142944,0.27703219652175903,-0.273589164018631,0.0792229026556015
250,1.6239405870437622,0.2705869972705841,-0.2676329016685486,0.07592184841632843
251,1.608737587928772,0.26428350806236267,-0.2617838680744171,0.07274878770112991
252,1.5938776731491089,0.2581188678741455,-0.2560412883758545,0.06969916075468063
253,1.5793553590774536,0.2520904242992401,-0.25040432810783386,0.06676855683326721
254,1.5651644468307495,0.24619542062282562,-0.2448720782995224,0.0639527216553688
255,1.5512988567352295,0.24043114483356476,-0.2394435852766037,0.0612475611269474
256,1.5377525091171265,0.23479504883289337,-0.23411783576011658,0.05864915996789932
257,1.524519920349121,0.22928449511528015,-0.22889374196529388,0.05615374818444252
258,1.5115946531295776,0.22389695048332214,-0.22377020120620728,0.05375771224498749
259,1.4989709854125977,0.21862995624542236,-0.21874603629112244,0.05145757645368576
260,1.4866435527801514,0.21348105370998383,-0.21382007002830505,0.04924999177455902
261,1.4746060371398926,0.20844773948192596,-0.20899106562137604,0.047131724655628204
262,1.4628525972366333,0.20352764427661896,-0.2042577713727951,0.0450996495783329
263,1.4513779878616333,0.19871850311756134,-0.19961893558502197,0.04315073788166046
264,1.4401766061782837,0.19401799142360687,-0.19507327675819397,0.0412820428609848
265,1.4292422533035278,0.1894238293170929,-0.19061951339244843,0.03949069604277611
266,1.4185700416564941,0.18493376672267914,-0.18625634908676147,0.03777391463518143
267,1.4081544876098633,0.1805456280708313,-0.18198248744010925,0.036128975450992584
268,1.3979895114898682,0.1762574166059494,-0.1777966171503067,0.034553226083517075
269,1.3880702257156372,0.1720668524503708,-0.17369744181632996,0.033044081181287766
270,1.3783912658691406,0.1679719090461731,-0.16968366503715515,0.0315990187227726
271,1.3689475059509277,0.1639707237482071,-0.16575396060943604,0.030215583741664886
272,1.3597337007522583,0.16006113588809967,-0.16190703213214874,0.028891386464238167
273,1.3507449626922607,0.1562412828207016,-0.1581415832042694,0.02762410044670105
274,1.3419760465621948,0.15250927209854126,-0.15445630252361298,0.02641146443784237
275,1.3334219455718994,0.14886318147182465,-0.15084987878799438,0.02525128796696663
276,1.325078010559082,0.1453012377023697,-0.14732101559638977,0.024141445755958557
277,1.3169398307800293,0.14182157814502716,-0.14386841654777527,0.023079881444573402
278,1.3090022802352905,0.13842248916625977,-0.14049078524112701,0.022064605727791786
279,1.3012605905532837,0.13510219752788544,-0.13718682527542114,0.02109370008111
280,1.2937105894088745,0.13185903429985046,-0.13395525515079498,0.02016530930995941
281,1.2863478660583496,0.12869130074977875,-0.13079477846622467,0.019277649000287056
282,1.2791677713394165,0.12559735774993896,-0.12770414352416992,0.018428998067975044
283,1.2721662521362305,0.12257563322782516,-0.12468206137418747,0.01761770434677601
284,1.2653391361236572,0.11962451785802841,-0.12172728031873703,0.016842177137732506
285,1.2586818933486938,0.11674249917268753,-0.11883854120969772,0.016100887209177017
286,1.2521910667419434,0.11392803490161896,-0.11601460725069046,0.015392369590699673
287,1.2458622455596924,0.1111796423792839,-0.11325424164533615,0.014715215191245079
288,1.2396916151046753,0.10849586874246597,-0.1105562224984169,0.014068073593080044
289,1.2336757183074951,0.10587526857852936,-0.10791933536529541,0.013449649326503277
290,1.2278103828430176,0.10331643372774124,-0.10534238070249557,0.012858700938522816
291,1.2220921516418457,0.10081802308559418,-0.10282417386770248,0.012294037267565727
292,1.216517448425293,0.09837865829467773,-0.10036353766918182,0.011754517443478107
293,1.2110825777053833,0.09599699825048447,-0.09795931726694107,0.011239048093557358
294,1.205784559249878,0.09367179870605469,-0.0956103652715683,0.010746581479907036
295,1.2006198167800903,0.09140176326036453,-0.09331554174423218,0.010276113636791706
296,1.1955848932266235,0.08918564766645432,-0.09107373654842377,0.009826683439314365
297,1.1906766891479492,0.08702217787504196,-0.08888384699821472,0.009397368878126144
298,1.1858922243118286,0.08491024374961853,-0.08674478530883789,0.008987287059426308
299,1.1812281608581543,0.08284861594438553,-0.08465548604726791,0.008595593273639679
300,1.1766817569732666,0.08083616942167282,-0.08261489123106003,0.008221478201448917
301,1.1722499132156372,0.07887177914381027,-0.08062196522951126,0.007864165119826794
302,1.1679298877716064,0.07695434242486954,-0.07867568731307983,0.007522911764681339
303,1.1637190580368042,0.07508277148008347,-0.07677505165338516,0.007197006605565548
304,1.1596142053604126,0.07325603067874908,-0.07491906732320786,0.0068857683800160885
305,1.1556130647659302,0.07147305458784103,-0.07310676574707031,0.006588544696569443
306,1.1517128944396973,0.06973285973072052,-0.07133718580007553,0.006304710637778044
307,1.1479113101959229,0.06803445518016815,-0.0696093887090683,0.006033668760210276
308,1.1442054510116577,0.06637685000896454,-0.06792245805263519,0.005774846766144037
309,1.1405932903289795,0.06475909799337387,-0.06627548485994339,0.005527696572244167
310,1.137072205543518,0.06318029761314392,-0.06466757506132126,0.005291694309562445
311,1.133640170097351,0.061639510095119476,-0.06309786438941956,0.005066337995231152
312,1.1302947998046875,0.0601358637213707,-0.06156548857688904,0.004851148463785648
313,1.1270338296890259,0.058668479323387146,-0.06006960943341255,0.004645666107535362
314,1.1238551139831543,0.05723651126027107,-0.05860940366983414,0.004449452739208937
315,1.1207566261291504,0.05583912506699562,-0.05718405917286873,0.00426208833232522
316,1.1177366971969604,0.054475512355566025,-0.05579278618097305,0.004083171486854553
317,1.1147925853729248,0.053144875913858414,-0.05443480610847473,0.0039123184978961945
318,1.1119228601455688,0.05184642970561981,-0.05310935527086258,0.0037491631228476763
319,1.1091256141662598,0.05057942122220993,-0.051815688610076904,0.0035933549515902996
320,1.1063988208770752,0.04934310540556908,-0.05055307596921921,0.00344455917365849
321,1.1037408113479614,0.04813675582408905,-0.04932079836726189,0.0033024561125785112
322,1.1011499166488647,0.04695965349674225,-0.04811815544962883,0.003166740294545889
323,1.0986241102218628,0.045811112970113754,-0.04694446176290512,0.003037119982764125
324,1.0961623191833496,0.04469045251607895,-0.04579904302954674,0.002913316711783409
325,1.0937621593475342,0.043597012758255005,-0.04468123987317085,0.0027950643561780453
326,1.0914225578308105,0.0425301268696785,-0.04359040781855583,0.002682108897715807
327,1.089142084121704,0.04148918017745018,-0.04252591356635094,0.002574208192527294
328,1.086918830871582,0.04047354683279991,-0.04148714244365692,0.002471130806952715
329,1.0847516059875488,0.03948262333869934,-0.040473490953445435,0.0023726557847112417
330,1.0826389789581299,0.038515813648700714,-0.03948436677455902,0.002278572414070368
331,1.0805795192718506,0.03757253661751747,-0.03851918876171112,0.00218867976218462
332,1.0785716772079468,0.03665223717689514,-0.037577394396066666,0.0021027857437729836
333,1.076614499092102,0.035754356533288956,-0.036658432334661484,0.0020207075867801905
334,1.0747064352035522,0.03487836569547653,-0.035761758685112,0.0019422704353928566
335,1.0728462934494019,0.034023720771074295,-0.03488684445619583,0.0018673078157007694
336,1.0710331201553345,0.03318993002176285,-0.03403317555785179,0.0017956608207896352
337,1.0692652463912964,0.032376471906900406,-0.03320024162530899,0.0017271777614951134
338,1.0675418376922607,0.03158286586403847,-0.03238755464553833,0.0016617141664028168
339,1.065861463546753,0.03080863505601883,-0.03159462660551071,0.0015991320833563805
340,1.0642236471176147,0.03005330264568329,-0.03082098811864853,0.0015393000794574618
341,1.062626600265503,0.029316416010260582,-0.030066177248954773,0.0014820926589891315
342,1.0610696077346802,0.02859753742814064,-0.02932974137365818,0.0014273901470005512
343,1.0595519542694092,0.0278962180018425,-0.02861124277114868,0.0013750784564763308
344,1.0580719709396362,0.027212044224143028,-0.027910249307751656,0.0013250488555058837
345,1.0566293001174927,0.026544589549303055,-0.027226341888308525,0.0012771975016221404
346,1.0552226305007935,0.025893455371260643,-0.02655910886824131,0.001231425441801548
347,1.0538512468338013,0.025258244946599007,-0.025908149778842926,0.0011876383796334267
348,1.0525141954421997,0.024638578295707703,-0.025273071601986885,0.0011457462096586823
349,1.051210641860962,0.02403406612575054,-0.024653492495417595,0.0011056631337851286
350,1.049939513206482,0.023444348946213722,-0.02404903806746006,0.001067307312041521
351,1.0487004518508911,0.022869061678647995,-0.02345934323966503,0.0010306007461622357
352,1.0474920272827148,0.0223078615963459,-0.022884050384163857,0.0009954689303413033
353,1.046314001083374,0.021760398522019386,-0.02232281304895878,0.0009618408512324095
354,1.0451653003692627,0.021226337179541588,-0.021775290369987488,0.0009296488133259118
355,1.0440454483032227,0.02070535719394684,-0.02124115079641342,0.0008988282643258572
356,1.042953610420227,0.020197143778204918,-0.020720070227980614,0.0008693175623193383
357,1.0418888330459595,0.019701378419995308,-0.020211732015013695,0.0008410579757764935
358,1.0408506393432617,0.019217751920223236,-0.019715825095772743,0.0008139934507198632
359,1.039838433265686,0.01874597929418087,-0.019232049584388733,0.0007880704943090677
360,1.0388514995574951,0.01828576996922493,-0.018760111182928085,0.0007632381748408079
361,1.037889003753662,0.017836840823292732,-0.01829972304403782,0.000739447888918221
362,1.0369505882263184,0.01739891618490219,-0.01785060204565525,0.000716653186827898
363,1.0360357761383057,0.01697172410786152,-0.017412476241588593,0.0006948098307475448
364,1.0351433753967285,0.01655500754714012,-0.016985077410936356,0.000673875620122999
365,1.0342735052108765,0.016148511320352554,-0.016568144783377647,0.0006538102170452476
366,1.0334253311157227,0.015751978382468224,-0.016161423176527023,0.0006345752626657486
