iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
277,102.17211151123048,0.9555601477622986,0.0009929160587489,-1.0048967599868774,SGD,0.277,0.01
278,101.9799575805664,0.9546524882316588,0.0010005106450989,-1.0039421319961548,SGD,0.278,0.01
279,101.78816986083984,0.953745424747467,0.0010080924257636,-1.0029884576797483,SGD,0.279,0.01
280,101.59678649902344,0.9528396129608154,0.0010156615171581,-1.0020356178283691,SGD,0.28,0.01
281,101.40572357177734,0.9519344568252563,0.0010232179192826,-1.0010837316513062,SGD,0.281,0.01
282,101.21503448486328,0.9510300755500792,0.0010307617485523,-1.00013267993927,SGD,0.282,0.01
283,101.02468872070312,0.9501264095306396,0.0010382930049672,-0.9991825819015504,SGD,0.283,0.01
284,100.83472442626952,0.9492238759994508,0.0010458118049427,-0.9982333779335022,SGD,0.284,0.01
285,100.64511108398438,0.9483221769332886,0.0010533181484788,-0.9972850680351256,SGD,0.285,0.01
286,100.45587158203124,0.9474214315414428,0.0010608120355755,-0.9963376522064208,SGD,0.286,0.01
287,100.26697540283205,0.9465212225914,0.001068293582648,-0.9953911900520324,SGD,0.287,0.01
288,100.07845306396484,0.9456222057342528,0.0010757627896964,-0.9944456219673156,SGD,0.288,0.01
289,99.8902816772461,0.944723904132843,0.001083219773136,-0.9935009479522704,SGD,0.289,0.01
290,99.70248413085938,0.9438264966011048,0.0010906645329669,-0.992557168006897,SGD,0.29,0.01
291,99.51502990722656,0.9429298639297484,0.0010980970691889,-0.9916142821311952,SGD,0.291,0.01
292,99.3279266357422,0.942034125328064,0.0011055174982175,-0.9906722903251648,SGD,0.292,0.01
293,99.14118957519533,0.941139280796051,0.0011129258200526,-0.9897311925888062,SGD,0.293,0.01
294,98.95480346679688,0.9402452111244202,0.0011203221511095,-0.9887909889221193,SGD,0.294,0.01
295,98.76876068115234,0.9393519759178162,0.0011277064913883,-0.9878516793251038,SGD,0.295,0.01
296,98.58308410644533,0.9384596943855286,0.0011350789573043,-0.98691326379776,SGD,0.296,0.01
297,98.39777374267578,0.9375681281089784,0.0011424395488575,-0.985975742340088,SGD,0.297,0.01
298,98.2127914428711,0.9366775155067444,0.0011497882660478,-0.9850391149520874,SGD,0.298,0.01
299,98.02816772460938,0.935787796974182,0.0011571252252906,-0.9841033816337584,SGD,0.299,0.01
300,97.8438949584961,0.934898853302002,0.0011644504265859,-0.9831684827804564,SGD,0.3,0.01
301,97.65996551513672,0.9340107440948486,0.0011717638699337,-0.9822344779968262,SGD,0.301,0.01
302,97.47637939453124,0.9331234693527222,0.0011790656717494,-0.9813013672828674,SGD,0.302,0.01
303,97.29315185546876,0.932237148284912,0.0011863559484481,-0.9803691506385804,SGD,0.303,0.01
304,97.11027526855467,0.9313514232635498,0.0011936345836147,-0.9794378280639648,SGD,0.304,0.01
305,96.927734375,0.9304665327072144,0.0012009016936644,-0.978507399559021,SGD,0.305,0.01
306,96.74555206298828,0.9295827150344848,0.0012081573950126,-0.9775778651237488,SGD,0.306,0.01
307,96.56371307373048,0.9286996722221376,0.0012154016876593,-0.9766491651535034,SGD,0.307,0.01
308,96.3822250366211,0.927817404270172,0.0012226345716044,-0.9757213592529296,SGD,0.308,0.01
309,96.20106506347656,0.9269360303878784,0.0012298561632633,-0.9747944474220276,SGD,0.309,0.01
310,96.02025604248048,0.9260554909706116,0.0012370664626359,-0.9738684296607972,SGD,0.31,0.01
311,95.8397979736328,0.9251758456230164,0.0012442654697224,-0.9729433059692384,SGD,0.311,0.01
312,95.65968322753906,0.9242969155311584,0.001251453300938,-0.9720190167427064,SGD,0.312,0.01
313,95.47989654541016,0.9234188199043274,0.0012586299562826,-0.971095621585846,SGD,0.313,0.01
314,95.30046081542967,0.9225417375564576,0.0012657955521717,-0.9701731204986572,SGD,0.314,0.01
315,95.12136840820312,0.9216652512550354,0.0012729499721899,-0.9692514538764954,SGD,0.315,0.01
316,94.94261169433594,0.9207896590232848,0.0012800934491679,-0.9683306813240052,SGD,0.316,0.01
317,94.76419067382812,0.919914960861206,0.0012872258666902,-0.9674108028411864,SGD,0.317,0.01
318,94.58612060546876,0.9190410375595092,0.0012943473411723,-0.9664918184280396,SGD,0.318,0.01
319,94.40837860107422,0.918168008327484,0.0013014579890295,-0.9655736684799194,SGD,0.319,0.01
320,94.23097229003906,0.9172958731651306,0.0013085578102618,-0.964656412601471,SGD,0.32,0.01
321,94.05391693115234,0.9164243936538696,0.0013156468048691,-0.9637399911880492,SGD,0.321,0.01
322,93.8771743774414,0.915553867816925,0.0013227249728515,-0.9628244638442992,SGD,0.322,0.01
323,93.70077514648438,0.9146840572357178,0.0013297924306243,-0.961909830570221,SGD,0.323,0.01
324,93.52474212646484,0.913815140724182,0.0013368491781875,-0.9609960317611694,SGD,0.324,0.01
325,93.34901428222656,0.912947118282318,0.0013438953319564,-0.9600831270217896,SGD,0.325,0.01
326,93.17362213134766,0.9120797514915466,0.001350930891931,-0.9591710567474364,SGD,0.326,0.01
327,92.99856567382812,0.9112133979797364,0.0013579558581113,-0.9582598805427552,SGD,0.327,0.01
328,92.82383728027344,0.9103477597236632,0.0013649703469127,-0.9573495388031006,SGD,0.328,0.01
329,92.6494369506836,0.9094828963279724,0.0013719743583351,-0.9564400911331176,SGD,0.329,0.01
330,92.4753875732422,0.9086191654205322,0.0013789678923785,-0.9555314779281616,SGD,0.33,0.01
331,92.30165100097656,0.9077557921409608,0.0013859510654583,-0.9546237587928772,SGD,0.331,0.01
332,92.12824249267578,0.90689355134964,0.0013929238775745,-0.9537168741226196,SGD,0.332,0.01
333,91.9551773071289,0.9060320258140564,0.001399886328727,-0.9528108835220336,SGD,0.333,0.01
334,91.78243255615234,0.9051713347434998,0.0014068385353311,-0.9519057273864746,SGD,0.334,0.01
335,91.61001586914062,0.9043112993240356,0.001413780497387,-0.9510014653205872,SGD,0.335,0.01
336,91.4379425048828,0.9034523963928224,0.0014207123313099,-0.9500980377197266,SGD,0.336,0.01
337,91.26617431640624,0.9025940895080566,0.0014276339206844,-0.9491954445838928,SGD,0.337,0.01
338,91.0947265625,0.9017367362976074,0.0014345454983413,-0.9482937455177308,SGD,0.338,0.01
339,90.9236297607422,0.9008801579475404,0.0014414469478651,-0.9473928809165956,SGD,0.339,0.01
340,90.75283813476562,0.9000242352485657,0.0014483383856713,-0.9464929103851318,SGD,0.34,0.01
341,90.58238983154295,0.899169385433197,0.0014552198117598,-0.9455937743186952,SGD,0.341,0.01
342,90.4122543334961,0.8983150720596313,0.0014620912261307,-0.9446954727172852,SGD,0.342,0.01
343,90.24243927001952,0.8974617719650269,0.0014689527451992,-0.9437980651855468,SGD,0.343,0.01
344,90.07294464111328,0.8966092467308044,0.0014758044853806,-0.9429014921188354,SGD,0.344,0.01
345,89.9037857055664,0.8957574963569641,0.0014826463302597,-0.9420057535171508,SGD,0.345,0.01
346,89.73493957519531,0.8949064612388611,0.0014894783962517,-0.9411108493804932,SGD,0.346,0.01
347,89.56640625,0.894056499004364,0.0014963006833568,-0.9402168393135072,SGD,0.347,0.01
348,89.39820861816406,0.8932070732116699,0.0015031131915748,-0.939323663711548,SGD,0.348,0.01
349,89.23031616210938,0.8923586010932922,0.001509916037321,-0.9384313225746156,SGD,0.349,0.01
350,89.06273651123047,0.8915109634399414,0.0015167092205956,-0.93753981590271,SGD,0.35,0.01
351,88.89550018310547,0.8906639218330383,0.0015234928578138,-0.936649203300476,SGD,0.351,0.01
352,88.72856140136719,0.8898179531097412,0.0015302669489756,-0.935759425163269,SGD,0.352,0.01
353,88.56194305419922,0.8889726996421814,0.001537031494081,-0.9348704814910888,SGD,0.353,0.01
354,88.3956527709961,0.8881282806396484,0.00154378649313,-0.9339823722839355,SGD,0.354,0.01
355,88.22966766357422,0.8872843980789185,0.0015505320625379,-0.9330950975418092,SGD,0.355,0.01
356,88.06399536132812,0.8864414691925049,0.0015572682023048,-0.9322086572647096,SGD,0.356,0.01
357,87.89864349365234,0.8855994939804077,0.0015639950288459,-0.9313231110572816,SGD,0.357,0.01
358,87.73359680175781,0.8847581744194031,0.001570712425746,-0.9304383993148804,SGD,0.358,0.01
359,87.56887817382812,0.8839176893234253,0.0015774205094203,-0.929554522037506,SGD,0.359,0.01
360,87.40447235107422,0.8830781579017639,0.0015841193962842,-0.9286714792251588,SGD,0.36,0.01
361,87.24036407470703,0.8822392225265503,0.0015908089699223,-0.927789270877838,SGD,0.361,0.01
362,87.07657623291016,0.8814011812210083,0.00159748934675,-0.9269078969955444,SGD,0.362,0.01
363,86.9131088256836,0.8805638551712036,0.0016041606431826,-0.9260273575782776,SGD,0.363,0.01
364,86.74993896484375,0.879727303981781,0.0016108227428048,-0.9251476526260376,SGD,0.364,0.01
365,86.58708190917969,0.8788917064666748,0.0016174757620319,-0.9242687821388244,SGD,0.365,0.01
366,86.42453002929688,0.8780567049980164,0.0016241197008639,-0.9233907461166382,SGD,0.366,0.01
367,86.26228332519531,0.8772225975990295,0.0016307546757161,-0.9225135445594788,SGD,0.367,0.01
368,86.1003646850586,0.8763893246650696,0.0016373806865885,-0.9216371774673462,SGD,0.368,0.01
369,85.93872833251953,0.8755567073822021,0.0016439977334812,-0.9207616448402404,SGD,0.369,0.01
370,85.77740478515625,0.8747248649597168,0.001650605816394,-0.9198869466781616,SGD,0.37,0.01
371,85.61640930175781,0.8738940954208374,0.0016572050517424,-0.9190130829811096,SGD,0.371,0.01
372,85.45569610595703,0.873063862323761,0.0016637954395264,-0.9181400537490844,SGD,0.372,0.01
373,85.2952880859375,0.872234582901001,0.0016703769797459,-0.9172678589820862,SGD,0.373,0.01
374,85.13520812988281,0.871405839920044,0.0016769497888162,-0.9163964986801147,SGD,0.374,0.01
375,84.97541809082031,0.8705781102180481,0.0016835138667374,-0.9155259728431702,SGD,0.375,0.01
376,84.8159408569336,0.8697511553764343,0.0016900692135095,-0.9146562218666076,SGD,0.376,0.01
377,84.65674591064453,0.8689248561859131,0.0016966158291324,-0.913787305355072,SGD,0.377,0.01
378,84.49786376953125,0.8680994510650635,0.0017031538300216,-0.9129192233085632,SGD,0.378,0.01
379,84.33927917480469,0.8672747015953064,0.0017096832161769,-0.9120519757270812,SGD,0.379,0.01
380,84.18099975585938,0.8664509057998657,0.0017162041040137,-0.9111855626106262,SGD,0.38,0.01
381,84.02301025390625,0.8656278252601624,0.0017227163771167,-0.910319983959198,SGD,0.381,0.01
382,83.86534881591797,0.8648055195808411,0.0017292201519012,-0.909455180168152,SGD,0.382,0.01
383,83.70796203613281,0.8639839887619019,0.0017357155447825,-0.9085912108421326,SGD,0.383,0.01
384,83.5508804321289,0.8631632924079895,0.0017422024393454,-0.90772807598114,SGD,0.384,0.01
385,83.39410400390625,0.8623433113098145,0.001748680952005,-0.9068657755851746,SGD,0.385,0.01
386,83.23760986328125,0.8615241050720215,0.0017551510827615,-0.9060042500495912,SGD,0.386,0.01
387,83.0814208984375,0.8607056140899658,0.0017616128316149,-0.9051435589790344,SGD,0.387,0.01
388,82.92552947998047,0.8598880171775818,0.0017680663149803,-0.9042837023735046,SGD,0.388,0.01
389,82.76992797851562,0.8590711951255798,0.001774511532858,-0.9034246802330016,SGD,0.389,0.01
390,82.61463928222656,0.85825514793396,0.0017809484852477,-0.9025664329528807,SGD,0.39,0.01
391,82.45963287353516,0.8574397563934326,0.001787377288565,-0.9017090201377868,SGD,0.391,0.01
392,82.30492401123047,0.8566253185272217,0.0017937979428097,-0.9008524417877196,SGD,0.392,0.01
393,82.15050506591797,0.855811595916748,0.0018002104479819,-0.8999966382980347,SGD,0.393,0.01
394,81.99638366699219,0.8549984693527222,0.0018066148040816,-0.8991416692733765,SGD,0.394,0.01
395,81.84255981445312,0.8541863560676575,0.001813011127524,-0.8982875347137451,SGD,0.395,0.01
396,81.68901062011719,0.8533748388290405,0.001819399301894,-0.8974341750144958,SGD,0.396,0.01
397,81.53578186035156,0.85256427526474,0.001825779560022,-0.8965816497802734,SGD,0.397,0.01
398,81.38282012939453,0.8517542481422424,0.0018321517854928,-0.8957298994064331,SGD,0.398,0.01
399,81.23014068603516,0.850945234298706,0.0018385160947218,-0.8948789834976196,SGD,0.399,0.01
400,81.07776641845703,0.8501368761062622,0.0018448724877089,-0.8940288424491882,SGD,0.4,0.01
401,80.9256820678711,0.8493291735649109,0.0018512209644541,-0.8931795358657837,SGD,0.401,0.01
402,80.77387237548828,0.8485223650932312,0.0018575615249574,-0.892331063747406,SGD,0.402,0.01
403,80.62237548828125,0.8477163910865784,0.0018638942856341,-0.8914833664894104,SGD,0.403,0.01
404,80.47115325927734,0.8469109535217285,0.0018702192464843,-0.8906365036964417,SGD,0.404,0.01
405,80.32022857666016,0.8461066484451294,0.0018765365239232,-0.889790415763855,SGD,0.405,0.01
406,80.1695785522461,0.8453027009963989,0.0018828460015356,-0.8889451622962952,SGD,0.406,0.01
407,80.01921081542969,0.8444997668266296,0.0018891477957367,-0.8881006836891174,SGD,0.407,0.01
408,79.869140625,0.8436976075172424,0.0018954419065266,-0.8872569799423218,SGD,0.408,0.01
409,79.71934509277344,0.8428961634635925,0.0019017283339053,-0.886414110660553,SGD,0.409,0.01
410,79.5698471069336,0.8420954346656799,0.001908007194288,-0.8855720162391663,SGD,0.41,0.01
411,79.42060852050781,0.8412953019142151,0.0019142784876748,-0.8847307562828064,SGD,0.411,0.01
412,79.27167510986328,0.8404962420463562,0.0019205422140657,-0.8838902711868286,SGD,0.412,0.01
413,79.12301635742188,0.8396976590156555,0.0019267983734607,-0.8830506205558777,SGD,0.413,0.01
414,78.97463989257812,0.8389001488685608,0.0019330470822751,-0.8822117447853088,SGD,0.414,0.01
415,78.82655334472656,0.8381031155586243,0.0019392883405089,-0.8813736438751221,SGD,0.415,0.01
416,78.67874145507812,0.8373069763183594,0.0019455221481621,-0.8805363774299622,SGD,0.416,0.01
417,78.53121948242188,0.8365115523338318,0.00195174862165,-0.8796998858451843,SGD,0.417,0.01
418,78.38395690917969,0.8357169032096863,0.0019579676445573,-0.8788641691207886,SGD,0.418,0.01
419,78.23698425292969,0.8349229693412781,0.0019641793332993,-0.8780292868614197,SGD,0.419,0.01
420,78.09030151367188,0.8341299295425415,0.0019703838042914,-0.8771951794624329,SGD,0.42,0.01
421,77.94388580322266,0.8333374857902527,0.0019765808247029,-0.8763618469238281,SGD,0.421,0.01
422,77.79774475097656,0.8325459361076355,0.0019827706273645,-0.8755293488502502,SGD,0.422,0.01
423,77.65189361572266,0.8317549228668213,0.0019889532122761,-0.8746976256370544,SGD,0.423,0.01
424,77.50630187988281,0.8309649229049683,0.0019951285794377,-0.8738666772842407,SGD,0.424,0.01
425,77.36100769042969,0.8301754593849182,0.0020012967288494,-0.8730365037918091,SGD,0.425,0.01
426,77.21597290039062,0.829386830329895,0.0020074578933417,-0.8722071647644043,SGD,0.426,0.01
427,77.07122802734375,0.8285990357398987,0.0020136118400841,-0.8713786005973816,SGD,0.427,0.01
428,76.92675018310547,0.8278118968009949,0.0020197588019073,-0.870550811290741,SGD,0.428,0.01
429,76.78253936767578,0.8270254135131836,0.0020258985459804,-0.8697237968444824,SGD,0.429,0.01
430,76.63861083984375,0.826239824295044,0.0020320313051342,-0.868897557258606,SGD,0.43,0.01
431,76.49494934082031,0.8254549503326416,0.0020381570793688,-0.8680721521377563,SGD,0.431,0.01
432,76.35157775878906,0.8246707916259766,0.002044275868684,-0.8672475218772888,SGD,0.432,0.01
433,76.20846557617188,0.8238874077796936,0.0020503876730799,-0.8664236664772034,SGD,0.433,0.01
434,76.06563568115234,0.8231048583984375,0.0020564927253872,-0.8656005859375,SGD,0.434,0.01
435,75.92305755615234,0.8223228454589844,0.0020625907927751,-0.8647782802581787,SGD,0.435,0.01
436,75.78076171875,0.8215416669845581,0.0020686821080744,-0.8639567494392395,SGD,0.436,0.01
437,75.63873291015625,0.8207612633705139,0.0020747664384543,-0.8631359934806824,SGD,0.437,0.01
438,75.4969711303711,0.8199814558029175,0.0020808440167456,-0.8623160123825073,SGD,0.438,0.01
439,75.35548400878906,0.8192026615142822,0.0020869148429483,-0.8614968061447144,SGD,0.439,0.01
440,75.21424865722656,0.81842440366745,0.0020929789170622,-0.8606783747673035,SGD,0.44,0.01
441,75.07329559326172,0.817646861076355,0.0020990362390875,-0.8598607778549194,SGD,0.441,0.01
442,74.9326171875,0.8168702125549316,0.0021050868090242,-0.8590439558029175,SGD,0.442,0.01
443,74.79220581054688,0.8160942792892456,0.0021111306268721,-0.8582279086112976,SGD,0.443,0.01
444,74.65206146240234,0.8153190016746521,0.0021171679254621,-0.8574126362800598,SGD,0.444,0.01
445,74.5121841430664,0.8145444393157959,0.0021231984719634,-0.8565981388092041,SGD,0.445,0.01
446,74.37256622314453,0.8137707710266113,0.0021292224992066,-0.8557844161987305,SGD,0.446,0.01
447,74.23321533203125,0.8129976987838745,0.0021352400071918,-0.8549714684486389,SGD,0.447,0.01
448,74.09413146972656,0.8122254014015198,0.0021412509959191,-0.8541592359542847,SGD,0.448,0.01
449,73.95530700683594,0.8114538788795471,0.0021472554653882,-0.8533477783203125,SGD,0.449,0.01
450,73.81674194335938,0.8106829524040222,0.0021532534155994,-0.8525370955467224,SGD,0.45,0.01
451,73.6784439086914,0.809912919998169,0.0021592448465526,-0.8517271876335144,SGD,0.451,0.01
452,73.54039764404297,0.8091434240341187,0.0021652297582477,-0.8509180545806885,SGD,0.452,0.01
453,73.40262603759766,0.8083747625350952,0.0021712083835154,-0.8501096963882446,SGD,0.453,0.01
454,73.2651138305664,0.8076067566871643,0.0021771807223558,-0.8493021130561829,SGD,0.454,0.01
455,73.12786865234375,0.806839644908905,0.0021831465419381,-0.8484953045845032,SGD,0.455,0.01
456,72.9908676147461,0.8060733079910278,0.0021891060750931,-0.8476892709732056,SGD,0.456,0.01
457,72.8541488647461,0.8053074479103088,0.0021950593218207,-0.84688401222229,SGD,0.457,0.01
458,72.71768188476562,0.8045425415039062,0.0022010062821209,-0.8460794687271118,SGD,0.458,0.01
459,72.58146667480469,0.8037781715393066,0.0022069469559937,-0.8452757000923157,SGD,0.459,0.01
460,72.44551849365234,0.8030146360397339,0.0022128813434392,-0.8444727063179016,SGD,0.46,0.01
461,72.30982208251953,0.8022518754005432,0.0022188096772879,-0.8436704874038696,SGD,0.461,0.01
462,72.17439270019531,0.8014897108078003,0.0022247317247092,-0.8428690433502197,SGD,0.462,0.01
463,72.0392074584961,0.8007283806800842,0.0022306474857032,-0.8420683145523071,SGD,0.463,0.01
464,71.90428161621094,0.7999676465988159,0.0022365571931004,-0.8412683606147766,SGD,0.464,0.01
465,71.76962280273438,0.7992077469825745,0.0022424608469009,-0.8404691815376282,SGD,0.465,0.01
466,71.63520812988281,0.7984486222267151,0.0022483584471046,-0.8396707773208618,SGD,0.466,0.01
467,71.50106048583984,0.7976901531219482,0.0022542499937117,-0.8388730883598328,SGD,0.467,0.01
468,71.36715698242188,0.7969322800636292,0.0022601354867219,-0.8380761742591858,SGD,0.468,0.01
469,71.23350524902344,0.7961752414703369,0.0022660149261355,-0.8372800350189209,SGD,0.469,0.01
470,71.1001205444336,0.7954190373420715,0.0022718883119523,-0.8364846110343933,SGD,0.47,0.01
471,70.96697998046875,0.7946633100509644,0.002277755877003,-0.8356899619102478,SGD,0.471,0.01
472,70.83409118652344,0.7939082980155945,0.002283617388457,-0.8348960876464844,SGD,0.472,0.01
473,70.70144653320312,0.7931541800498962,0.0022894730791449,-0.8341029286384583,SGD,0.473,0.01
474,70.56907653808594,0.7924007773399353,0.0022953227162361,-0.8333105444908142,SGD,0.474,0.01
475,70.43693542480469,0.7916479706764221,0.0023011665325611,-0.8325189352035522,SGD,0.475,0.01
476,70.30506134033203,0.7908960580825806,0.0023070045281201,-0.8317280411720276,SGD,0.476,0.01
477,70.17343139648438,0.7901447415351868,0.002312836702913,-0.830937922000885,SGD,0.477,0.01
478,70.04205322265625,0.789394199848175,0.0023186630569398,-0.8301485776901245,SGD,0.478,0.01
479,69.91092681884766,0.7886441349983215,0.0023244835902005,-0.8293599486351013,SGD,0.479,0.01
480,69.78004455566406,0.7878949642181396,0.0023302985355257,-0.8285720944404602,SGD,0.48,0.01
481,69.64942169189453,0.7871465682983398,0.0023361076600849,-0.8277849555015564,SGD,0.481,0.01
482,69.51902770996094,0.7863988876342773,0.002341910963878,-0.8269985914230347,SGD,0.482,0.01
483,69.38890075683594,0.7856518626213074,0.0023477086797356,-0.8262129426002502,SGD,0.483,0.01
484,69.25900268554688,0.7849053740501404,0.0023535008076578,-0.8254280686378479,SGD,0.484,0.01
485,69.12936401367188,0.7841598987579346,0.0023592871148139,-0.8246439099311829,SGD,0.485,0.01
486,68.99996185302734,0.783414900302887,0.0023650678340345,-0.8238605260848999,SGD,0.486,0.01
487,68.87081909179688,0.782670795917511,0.0023708429653197,-0.8230778574943542,SGD,0.487,0.01
488,68.74190521240234,0.7819271087646484,0.0023766125086694,-0.8222959637641907,SGD,0.488,0.01
489,68.61325073242188,0.7811844348907471,0.0023823766969144,-0.8215147852897644,SGD,0.489,0.01
490,68.48482513427734,0.7804423570632935,0.0023881352972239,-0.8207343816757202,SGD,0.49,0.01
491,68.3566665649414,0.7797009348869324,0.0023938883095979,-0.8199546933174133,SGD,0.491,0.01
492,68.22872161865234,0.7789602875709534,0.0023996359668672,-0.8191757798194885,SGD,0.492,0.01
493,68.1010513305664,0.7782203555107117,0.002405378036201,-0.818397581577301,SGD,0.493,0.01
494,67.97360229492188,0.7774810194969177,0.0024111147504299,-0.8176200985908508,SGD,0.494,0.01
495,67.84640502929688,0.7767423391342163,0.0024168461095541,-0.8168433904647827,SGD,0.495,0.01
496,67.71943664550781,0.7760046720504761,0.0024225721135735,-0.8160673975944519,SGD,0.496,0.01
497,67.59271240234375,0.775267481803894,0.0024282925296574,-0.8152921795845032,SGD,0.497,0.01
498,67.46623992919922,0.7745310068130493,0.0024340075906366,-0.8145176768302917,SGD,0.498,0.01
499,67.34000396728516,0.7737952470779419,0.0024397175293415,-0.8137438893318176,SGD,0.499,0.01
500,67.21400451660156,0.7730600833892822,0.0024454221129417,-0.8129708766937256,SGD,0.5,0.01
501,67.08824920654297,0.7723258137702942,0.0024511213414371,-0.8121985793113708,SGD,0.501,0.01
502,66.96273040771484,0.7715921998023987,0.0024568154476583,-0.8114269971847534,SGD,0.502,0.01
503,66.83744812011719,0.7708590626716614,0.0024625041987746,-0.8106561303138733,SGD,0.503,0.01
504,66.71240234375,0.7701268792152405,0.0024681878276169,-0.8098860383033752,SGD,0.504,0.01
505,66.58759307861328,0.7693952918052673,0.0024738661013543,-0.8091166615486145,SGD,0.505,0.01
506,66.46302795410156,0.7686644792556763,0.0024795392528176,-0.8083480000495911,SGD,0.506,0.01
507,66.33869171142578,0.7679342031478882,0.0024852072820067,-0.8075801134109497,SGD,0.507,0.01
508,66.214599609375,0.767204761505127,0.0024908701889216,-0.8068129420280457,SGD,0.508,0.01
509,66.09073638916016,0.7664759159088135,0.0024965279735624,-0.8060464859008789,SGD,0.509,0.01
510,65.96710968017578,0.7657478451728821,0.0025021806359291,-0.8052807450294495,SGD,0.51,0.01
511,65.84371948242188,0.7650203108787537,0.0025078281760215,-0.8045157194137573,SGD,0.511,0.01
512,65.7205581665039,0.7642936706542969,0.0025134708266705,-0.8037514686584473,SGD,0.512,0.01
513,65.5976333618164,0.7635676860809326,0.0025191083550453,-0.8029879331588745,SGD,0.513,0.01
514,65.47494506835938,0.7628422379493713,0.0025247407611459,-0.8022251129150391,SGD,0.514,0.01
515,65.35249328613281,0.7621176242828369,0.002530368277803,-0.8014630079269409,SGD,0.515,0.01
516,65.23027038574219,0.7613936066627502,0.0025359909050166,-0.8007016181945801,SGD,0.516,0.01
517,65.10826873779297,0.7606703639030457,0.002541608409956,-0.7999409437179565,SGD,0.517,0.01
518,64.98650360107422,0.759947657585144,0.002547221025452,-0.7991810441017151,SGD,0.518,0.01
519,64.86498260498047,0.7592259049415588,0.0025528287515044,-0.7984218597412109,SGD,0.519,0.01
520,64.74368286132812,0.7585046291351318,0.0025584315881133,-0.7976633906364441,SGD,0.52,0.01
521,64.62261962890625,0.7577841877937317,0.0025640295352786,-0.7969056367874146,SGD,0.521,0.01
522,64.50178527832031,0.7570643424987793,0.0025696228258311,-0.7961485981941223,SGD,0.522,0.01
523,64.38117980957031,0.7563451528549194,0.0025752112269401,-0.7953922748565674,SGD,0.523,0.01
524,64.26079559326172,0.7556265592575073,0.0025807947386056,-0.7946366667747498,SGD,0.524,0.01
525,64.1406478881836,0.7549088001251221,0.0025863735936582,-0.7938817739486694,SGD,0.525,0.01
526,64.02072143554688,0.7541915774345398,0.0025919475592672,-0.7931275963783264,SGD,0.526,0.01
527,63.90102767944336,0.7534752488136292,0.0025975168682634,-0.7923741340637207,SGD,0.527,0.01
528,63.78155899047852,0.7527594566345215,0.0026030812878161,-0.7916213870048523,SGD,0.528,0.01
529,63.66231918334961,0.7520443797111511,0.0026086410507559,-0.7908693552017212,SGD,0.529,0.01
530,63.54329681396485,0.7513299584388733,0.0026141961570829,-0.7901180386543274,SGD,0.53,0.01
531,63.42451095581055,0.7506163120269775,0.0026197466067969,-0.7893674373626709,SGD,0.531,0.01
532,63.305946350097656,0.7499032020568848,0.0026252923998981,-0.7886175513267517,SGD,0.532,0.01
533,63.1876106262207,0.7491908073425293,0.0026308335363864,-0.7878683805465698,SGD,0.533,0.01
534,63.06949615478516,0.7484790682792664,0.0026363700162619,-0.7871199250221252,SGD,0.534,0.01
535,62.95161056518555,0.747768223285675,0.0026419020723551,-0.786372184753418,SGD,0.535,0.01
536,62.83394241333008,0.7470578551292419,0.0026474294718354,-0.785625159740448,SGD,0.536,0.01
537,62.71650695800781,0.7463481426239014,0.0026529524475336,-0.7848788499832153,SGD,0.537,0.01
538,62.59928512573242,0.7456392049789429,0.0026584707666188,-0.78413325548172,SGD,0.538,0.01
539,62.4822998046875,0.7449309229850769,0.0026639846619218,-0.7833883166313171,SGD,0.539,0.01
540,62.365516662597656,0.7442231178283691,0.0026694939006119,-0.7826440930366516,SGD,0.54,0.01
541,62.248966217041016,0.743516206741333,0.0026749987155199,-0.7819005846977234,SGD,0.541,0.01
542,62.132625579833984,0.7428098917007446,0.0026804991066455,-0.7811577916145325,SGD,0.542,0.01
543,62.01652526855469,0.7421043515205383,0.002685995073989,-0.7804157137870789,SGD,0.543,0.01
544,61.90063095092773,0.7413992285728455,0.0026914866175502,-0.7796743512153625,SGD,0.544,0.01
545,61.78496551513672,0.7406951189041138,0.0026969737373292,-0.7789337038993835,SGD,0.545,0.01
546,61.66951751708984,0.7399914264678955,0.002702456433326,-0.7781937122344971,SGD,0.546,0.01
547,61.55428695678711,0.7392885684967041,0.0027079347055405,-0.7774544358253479,SGD,0.547,0.01
548,61.43927383422852,0.7385861873626709,0.0027134087868034,-0.776715874671936,SGD,0.548,0.01
549,61.32448196411133,0.737884521484375,0.0027188784442842,-0.7759780287742615,SGD,0.549,0.01
550,61.209903717041016,0.737183690071106,0.0027243439108133,-0.7752408385276794,SGD,0.55,0.01
551,61.095550537109375,0.7364832758903503,0.0027298049535602,-0.7745043635368347,SGD,0.551,0.01
552,60.98140335083008,0.7357838153839111,0.0027352618053555,-0.7737686038017273,SGD,0.552,0.01
553,60.86748504638672,0.7350848317146301,0.0027407142333686,-0.7730335593223572,SGD,0.553,0.01
554,60.7537727355957,0.7343864440917969,0.0027461624704301,-0.7722991704940796,SGD,0.554,0.01
555,60.64028549194336,0.7336888909339905,0.00275160651654,-0.7715654969215393,SGD,0.555,0.01
556,60.52700424194336,0.7329918146133423,0.0027570463716983,-0.7708325386047363,SGD,0.556,0.01
557,60.41395568847656,0.7322956323623657,0.0027624820359051,-0.7701002359390259,SGD,0.557,0.01
