iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
28,2803.201904296875,2.6409800052642822,2.533389091491699,1.139407515525818,SGD,0.028,0.01
29,2788.768798828125,2.6389334201812744,2.530800104141236,1.1399182081222534,SGD,0.029,0.01
30,2774.3984375,2.636889696121216,2.5282132625579834,1.1404290199279783,SGD,0.03,0.01
31,2760.0908203125,2.6348488330841064,2.5256283283233643,1.1409399509429932,SGD,0.031,0.01
32,2745.84423828125,2.632810592651367,2.523045539855957,1.1414510011672974,SGD,0.032,0.01
33,2731.658935546875,2.630774736404419,2.5204648971557617,1.1419621706008911,SGD,0.033,0.01
34,2717.53564453125,2.6287410259246826,2.5178864002227783,1.1424733400344849,SGD,0.034,0.01
35,2703.474365234375,2.626711130142212,2.515310049057007,1.1429846286773682,SGD,0.035,0.01
36,2689.47412109375,2.624682903289795,2.512735605239868,1.143496036529541,SGD,0.036,0.01
37,2675.534423828125,2.6226582527160645,2.5101633071899414,1.1440075635910034,SGD,0.037,0.01
38,2661.655029296875,2.620635986328125,2.5075931549072266,1.1445192098617554,SGD,0.038,0.01
39,2647.83642578125,2.6186156272888184,2.505025148391724,1.1450309753417969,SGD,0.039,0.01
40,2634.077880859375,2.6165988445281982,2.502459049224853,1.145542860031128,SGD,0.04,0.01
41,2620.37890625,2.614583969116211,2.499895095825196,1.1460548639297483,SGD,0.041,0.01
42,2606.739990234375,2.612571954727173,2.497333288192749,1.1465669870376587,SGD,0.042,0.01
43,2593.160400390625,2.610562562942505,2.4947733879089355,1.1470792293548584,SGD,0.043,0.01
44,2579.63916015625,2.608556270599365,2.492215633392334,1.1475915908813477,SGD,0.044,0.01
45,2566.177734375,2.6065523624420166,2.4896600246429443,1.1481040716171265,SGD,0.045,0.01
46,2552.77490234375,2.604550838470459,2.4871063232421875,1.1486166715621948,SGD,0.046,0.01
47,2539.43017578125,2.6025524139404297,2.4845547676086426,1.1491292715072632,SGD,0.047,0.01
48,2526.143798828125,2.6005563735961914,2.4820053577423096,1.149641990661621,SGD,0.048,0.01
49,2512.91650390625,2.5985631942749023,2.4794578552246094,1.1501548290252686,SGD,0.049,0.01
50,2499.74609375,2.596572160720825,2.476912498474121,1.1506677865982056,SGD,0.05,0.01
51,2486.63330078125,2.5945839881896973,2.4743690490722656,1.151180863380432,SGD,0.051,0.01
52,2473.57763671875,2.5925986766815186,2.471827745437622,1.1516940593719482,SGD,0.052,0.01
53,2460.5791015625,2.590615510940552,2.4692885875701904,1.152207374572754,SGD,0.053,0.01
54,2447.63818359375,2.5886356830596924,2.466751337051392,1.1527208089828491,SGD,0.054,0.01
55,2434.753173828125,2.586658000946045,2.4642162322998047,1.153234362602234,SGD,0.055,0.01
56,2421.925048828125,2.584682941436768,2.4616830348968506,1.1537480354309082,SGD,0.056,0.01
57,2409.153076171875,2.5827105045318604,2.4591519832611084,1.154261827468872,SGD,0.057,0.01
58,2396.43701171875,2.5807406902313232,2.456622838973999,1.1547757387161257,SGD,0.058,0.01
59,2383.776611328125,2.578773498535156,2.4540958404541016,1.1552897691726685,SGD,0.059,0.01
60,2371.172119140625,2.57680892944336,2.451570749282837,1.155803918838501,SGD,0.06,0.01
61,2358.6220703125,2.574847221374512,2.449047803878784,1.156318187713623,SGD,0.061,0.01
62,2346.12841796875,2.572888135910034,2.4465267658233643,1.156832575798035,SGD,0.062,0.01
63,2333.688720703125,2.570931911468506,2.444007873535156,1.1573470830917358,SGD,0.063,0.01
64,2321.3046875,2.5689775943756104,2.441490888595581,1.1578617095947266,SGD,0.064,0.01
65,2308.974365234375,2.567026138305664,2.4389760494232178,1.1583764553070068,SGD,0.065,0.01
66,2296.698974609375,2.565077543258667,2.436463117599488,1.1588913202285769,SGD,0.066,0.01
67,2284.477294921875,2.563131093978882,2.4339523315429688,1.159406304359436,SGD,0.067,0.01
68,2272.3095703125,2.561187505722046,2.431443452835083,1.159921407699585,SGD,0.068,0.01
69,2260.19580078125,2.5592470169067383,2.42893648147583,1.1604366302490234,SGD,0.069,0.01
70,2248.13427734375,2.5573084354400635,2.426431655883789,1.1609519720077517,SGD,0.07,0.01
71,2236.126708984375,2.555372953414917,2.423928737640381,1.161467432975769,SGD,0.071,0.01
72,2224.17236328125,2.5534396171569824,2.421427965164185,1.1619830131530762,SGD,0.072,0.01
73,2212.27099609375,2.551509618759156,2.418929100036621,1.1624987125396729,SGD,0.073,0.01
74,2200.422607421875,2.549581527709961,2.4164321422576904,1.163014531135559,SGD,0.074,0.01
75,2188.625244140625,2.547656536102295,2.413937330245972,1.1635304689407349,SGD,0.075,0.01
76,2176.88134765625,2.5457334518432617,2.4114444255828857,1.1640465259552002,SGD,0.076,0.01
77,2165.189208984375,2.543813467025757,2.4089534282684326,1.164562702178955,SGD,0.077,0.01
78,2153.5478515625,2.541895866394043,2.4064645767211914,1.1650789976119995,SGD,0.078,0.01
79,2141.958984375,2.5399811267852783,2.403977632522583,1.1655954122543335,SGD,0.079,0.01
80,2130.42138671875,2.5380687713623047,2.4014925956726074,1.166111946105957,SGD,0.08,0.01
81,2118.9345703125,2.536158800125122,2.399009704589844,1.16662859916687,SGD,0.081,0.01
82,2107.499755859375,2.5342516899108887,2.396528720855713,1.1671453714370728,SGD,0.082,0.01
83,2096.115234375,2.532347679138184,2.394049644470215,1.167662262916565,SGD,0.083,0.01
84,2084.78125,2.5304458141326904,2.3915724754333496,1.168179273605347,SGD,0.084,0.01
85,2073.496337890625,2.5285463333129883,2.3890974521636963,1.168696403503418,SGD,0.085,0.01
86,2062.263671875,2.526649475097656,2.386624336242676,1.1692136526107788,SGD,0.086,0.01
87,2051.079833984375,2.524755477905273,2.384153127670288,1.1697310209274292,SGD,0.087,0.01
88,2039.9461669921875,2.5228638648986816,2.381683826446533,1.1702485084533691,SGD,0.088,0.01
89,2028.86181640625,2.520974636077881,2.3792166709899902,1.1707661151885986,SGD,0.089,0.01
90,2017.8280029296875,2.5190887451171875,2.37675142288208,1.1712838411331177,SGD,0.09,0.01
91,2006.842529296875,2.517204761505127,2.3742880821228027,1.1718016862869265,SGD,0.091,0.01
92,1995.9061279296875,2.5153234004974365,2.371826648712158,1.1723196506500244,SGD,0.092,0.01
93,1985.0186767578125,2.513444900512696,2.3693671226501465,1.172837734222412,SGD,0.093,0.01
94,1974.1790771484373,2.511568546295166,2.366909503936768,1.173356056213379,SGD,0.094,0.01
95,1963.3880615234373,2.509695291519165,2.3644540309906006,1.1738744974136353,SGD,0.095,0.01
96,1952.646240234375,2.507824420928955,2.3620004653930664,1.1743930578231812,SGD,0.096,0.01
97,1941.951904296875,2.5059564113616943,2.359548807144165,1.1749117374420166,SGD,0.097,0.01
98,1931.305908203125,2.504090547561645,2.3570990562438965,1.1754305362701416,SGD,0.098,0.01
99,1920.70703125,2.502227306365967,2.3546512126922607,1.1759494543075562,SGD,0.099,0.01
100,1910.1552734375,2.500366687774658,2.352205276489258,1.1764684915542605,SGD,0.1,0.01
101,1899.65185546875,2.49850869178772,2.349761247634888,1.176987648010254,SGD,0.101,0.01
102,1889.1947021484373,2.496653318405152,2.3473191261291504,1.177506923675537,SGD,0.102,0.01
103,1878.78466796875,2.494800567626953,2.344878911972046,1.17802631855011,SGD,0.103,0.01
104,1868.4210205078125,2.4929494857788086,2.342440605163574,1.1785458326339722,SGD,0.104,0.01
105,1858.10400390625,2.4911017417907715,2.340004205703736,1.179065465927124,SGD,0.105,0.01
106,1847.833740234375,2.4892563819885254,2.3375697135925293,1.179585337638855,SGD,0.106,0.01
107,1837.608642578125,2.487414121627808,2.335137367248535,1.1801053285598757,SGD,0.107,0.01
108,1827.4315185546875,2.4855737686157227,2.332706928253174,1.1806254386901855,SGD,0.108,0.01
109,1817.2998046875,2.483736515045166,2.3302783966064453,1.1811456680297852,SGD,0.109,0.01
110,1807.213623046875,2.4819014072418213,2.3278517723083496,1.1816660165786743,SGD,0.11,0.01
111,1797.173095703125,2.480069160461426,2.325426816940308,1.182186484336853,SGD,0.111,0.01
112,1787.1768798828125,2.4782395362854004,2.3230037689208984,1.1827070713043213,SGD,0.112,0.01
113,1777.225830078125,2.476412057876587,2.320582628250122,1.183227777481079,SGD,0.113,0.01
114,1767.31982421875,2.4745869636535645,2.3181633949279785,1.1837486028671265,SGD,0.114,0.01
115,1757.4586181640625,2.472764492034912,2.315746068954468,1.184269666671753,SGD,0.115,0.01
116,1747.642578125,2.470945358276367,2.31333065032959,1.184790849685669,SGD,0.116,0.01
117,1737.8704833984375,2.469128370285034,2.3109171390533447,1.1853121519088743,SGD,0.117,0.01
118,1728.142578125,2.467313528060913,2.3085055351257324,1.1858335733413696,SGD,0.118,0.01
119,1718.4591064453125,2.465501308441162,2.306095838546753,1.1863551139831543,SGD,0.119,0.01
120,1708.8193359375,2.4636919498443604,2.3036880493164062,1.1868767738342283,SGD,0.12,0.01
121,1699.2236328125,2.4618852138519287,2.3012821674346924,1.1873985528945925,SGD,0.121,0.01
122,1689.67138671875,2.460081100463867,2.298878192901612,1.1879205703735352,SGD,0.122,0.01
123,1680.162841796875,2.4582788944244385,2.296475887298584,1.1884427070617676,SGD,0.123,0.01
124,1670.6964111328125,2.456480026245117,2.294075489044189,1.1889649629592896,SGD,0.124,0.01
125,1661.2738037109375,2.454683303833008,2.291676998138428,1.189487338066101,SGD,0.125,0.01
126,1651.893310546875,2.452888965606689,2.289280414581299,1.190009832382202,SGD,0.126,0.01
127,1642.5560302734375,2.451097011566162,2.2868857383728027,1.1905324459075928,SGD,0.127,0.01
128,1633.2620849609375,2.449308395385742,2.2844929695129395,1.1910552978515625,SGD,0.128,0.01
129,1624.0098876953125,2.447521924972534,2.28210186958313,1.1915782690048218,SGD,0.129,0.01
130,1614.7989501953125,2.445737838745117,2.279712677001953,1.1921013593673706,SGD,0.13,0.01
131,1605.6307373046875,2.4439563751220703,2.277325391769409,1.192624568939209,SGD,0.131,0.01
132,1596.5048828125,2.442177057266236,2.274940013885498,1.193147897720337,SGD,0.132,0.01
133,1587.4205322265625,2.4404003620147705,2.27255654335022,1.193671464920044,SGD,0.133,0.01
134,1578.3778076171875,2.438627004623413,2.270174741744995,1.1941951513290403,SGD,0.134,0.01
135,1569.375732421875,2.436855792999268,2.267794847488404,1.1947189569473269,SGD,0.135,0.01
136,1560.4154052734375,2.435086488723755,2.2654168605804443,1.1952428817749023,SGD,0.136,0.01
137,1551.496337890625,2.4333207607269287,2.263040542602539,1.1957669258117676,SGD,0.137,0.01
138,1542.6175537109375,2.431556940078736,2.2606661319732666,1.196291208267212,SGD,0.138,0.01
139,1533.779541015625,2.429795026779175,2.258293628692627,1.1968156099319458,SGD,0.139,0.01
140,1524.9825439453125,2.42803692817688,2.25592303276062,1.1973401308059692,SGD,0.14,0.01
141,1516.2259521484375,2.426280975341797,2.253554105758667,1.1978647708892822,SGD,0.141,0.01
142,1507.509033203125,2.4245269298553467,2.2511870861053467,1.1983895301818848,SGD,0.142,0.01
143,1498.832763671875,2.422775983810425,2.248821973800659,1.1989145278930664,SGD,0.143,0.01
144,1490.196533203125,2.421027183532715,2.2464585304260254,1.1994396448135376,SGD,0.144,0.01
145,1481.599609375,2.419281244277954,2.2440969944000244,1.1999648809432983,SGD,0.145,0.01
146,1473.0419921875,2.4175376892089844,2.241737127304077,1.2004902362823486,SGD,0.146,0.01
147,1464.524169921875,2.4157965183258057,2.2393791675567627,1.201015830039978,SGD,0.147,0.01
148,1456.04541015625,2.414057970046997,2.237023115158081,1.201541543006897,SGD,0.148,0.01
149,1447.6065673828125,2.4123218059539795,2.234668731689453,1.2020673751831057,SGD,0.149,0.01
150,1439.2059326171875,2.410588026046753,2.232316255569458,1.2025933265686035,SGD,0.15,0.01
151,1430.8443603515625,2.4088573455810547,2.2299654483795166,1.2031195163726809,SGD,0.151,0.01
152,1422.5211181640625,2.4071288108825684,2.227616548538208,1.2036458253860474,SGD,0.152,0.01
153,1414.2369384765625,2.405402898788452,2.225269556045532,1.2041722536087036,SGD,0.153,0.01
154,1405.9913330078125,2.403679370880127,2.22292423248291,1.2046988010406494,SGD,0.154,0.01
155,1397.7830810546875,2.4019582271575928,2.220580816268921,1.2052255868911743,SGD,0.155,0.01
156,1389.6138916015625,2.400239944458008,2.2182390689849854,1.2057524919509888,SGD,0.156,0.01
157,1381.4820556640625,2.398524284362793,2.2158992290496826,1.2062795162200928,SGD,0.157,0.01
158,1373.387939453125,2.39681077003479,2.2135610580444336,1.2068066596984863,SGD,0.158,0.01
159,1365.331787109375,2.395099401473999,2.2112247943878174,1.207334041595459,SGD,0.159,0.01
160,1357.312744140625,2.3933911323547363,2.208890199661255,1.2078615427017212,SGD,0.16,0.01
161,1349.3309326171875,2.3916852474212646,2.206557512283325,1.208389163017273,SGD,0.161,0.01
162,1341.38671875,2.389981746673584,2.204226493835449,1.2089169025421145,SGD,0.162,0.01
163,1333.4794921875,2.3882806301116943,2.201897382736206,1.209444880485535,SGD,0.163,0.01
164,1325.6090087890625,2.386582374572754,2.1995699405670166,1.2099729776382446,SGD,0.164,0.01
165,1317.7755126953125,2.3848865032196045,2.19724440574646,1.210501194000244,SGD,0.165,0.01
166,1309.978271484375,2.383193254470825,2.194920539855957,1.2110296487808228,SGD,0.166,0.01
167,1302.2177734375,2.3815019130706787,2.192598342895508,1.211558222770691,SGD,0.167,0.01
168,1294.4927978515625,2.3798136711120605,2.1902780532836914,1.2120869159698486,SGD,0.168,0.01
169,1286.804931640625,2.3781278133392334,2.1879594326019287,1.2126158475875854,SGD,0.169,0.01
170,1279.1524658203125,2.376443862915039,2.185642719268799,1.2131448984146118,SGD,0.17,0.01
171,1271.53662109375,2.3747634887695312,2.1833276748657227,1.2136740684509275,SGD,0.171,0.01
172,1263.9556884765625,2.373084783554077,2.1810142993927,1.2142034769058228,SGD,0.172,0.01
173,1256.4105224609375,2.371409177780152,2.1787028312683105,1.214733004570007,SGD,0.173,0.01
174,1248.90087890625,2.3697354793548584,2.1763930320739746,1.2152626514434814,SGD,0.174,0.01
175,1241.4266357421875,2.3680644035339355,2.1740849018096924,1.215792536735535,SGD,0.175,0.01
176,1233.98681640625,2.366395711898804,2.171778678894043,1.2163225412368774,SGD,0.176,0.01
177,1226.5833740234375,2.3647301197052,2.169474124908448,1.2168526649475098,SGD,0.177,0.01
178,1219.2137451171875,2.363066434860229,2.1671712398529053,1.2173830270767212,SGD,0.178,0.01
179,1211.8790283203125,2.361404657363892,2.164870262145996,1.2179135084152222,SGD,0.179,0.01
180,1204.579345703125,2.359746217727661,2.1625709533691406,1.2184441089630127,SGD,0.18,0.01
181,1197.3138427734375,2.358090400695801,2.160273313522339,1.2189749479293823,SGD,0.181,0.01
182,1190.082763671875,2.3564367294311523,2.15797758102417,1.2195059061050415,SGD,0.182,0.01
183,1182.88623046875,2.354785680770874,2.1556835174560547,1.2200369834899902,SGD,0.183,0.01
184,1175.723388671875,2.3531370162963867,2.153391122817993,1.220568299293518,SGD,0.184,0.01
185,1168.5948486328125,2.3514907360076904,2.1511003971099854,1.2210997343063354,SGD,0.185,0.01
186,1161.4993896484375,2.349847316741944,2.1488115787506104,1.221631407737732,SGD,0.186,0.01
187,1154.4381103515625,2.348206043243408,2.146524429321289,1.222163200378418,SGD,0.187,0.01
188,1147.4107666015625,2.346567392349243,2.144238948822021,1.2226951122283936,SGD,0.188,0.01
189,1140.416015625,2.344931125640869,2.141955137252808,1.2232272624969482,SGD,0.189,0.01
190,1133.45458984375,2.343297243118286,2.1396729946136475,1.2237595319747925,SGD,0.19,0.01
191,1126.526123046875,2.341665744781494,2.13739275932312,1.2242919206619265,SGD,0.191,0.01
192,1119.6314697265625,2.3400368690490723,2.1351141929626465,1.2248245477676392,SGD,0.192,0.01
193,1112.7694091796875,2.3384106159210205,2.1328372955322266,1.2253572940826416,SGD,0.193,0.01
194,1105.9400634765625,2.33678674697876,2.1305620670318604,1.2258902788162231,SGD,0.194,0.01
195,1099.1431884765625,2.33516526222229,2.128288507461548,1.2264233827590942,SGD,0.195,0.01
196,1092.3787841796875,2.333546161651612,2.126016616821289,1.2269567251205444,SGD,0.196,0.01
197,1085.6461181640625,2.331929922103882,2.123746633529663,1.2274901866912842,SGD,0.197,0.01
198,1078.9466552734375,2.330315589904785,2.121478319168091,1.2280237674713137,SGD,0.198,0.01
199,1072.279296875,2.3287041187286377,2.1192116737365723,1.228557586669922,SGD,0.199,0.01
200,1065.643798828125,2.327095031738281,2.1169466972351074,1.2290915250778198,SGD,0.2,0.01
201,1059.039794921875,2.325488567352295,2.1146833896636963,1.2296257019042969,SGD,0.201,0.01
202,1052.467529296875,2.3238842487335205,2.112421751022339,1.2301599979400637,SGD,0.202,0.01
203,1045.9268798828125,2.322282791137696,2.110161781311035,1.2306945323944092,SGD,0.203,0.01
204,1039.4176025390625,2.320683479309082,2.107903480529785,1.2312291860580444,SGD,0.204,0.01
205,1032.939453125,2.31908655166626,2.105646848678589,1.2317639589309692,SGD,0.205,0.01
206,1026.4931640625,2.3174917697906494,2.1033918857574463,1.2322989702224731,SGD,0.206,0.01
207,1020.0773315429688,2.3159003257751465,2.1011385917663574,1.2328341007232666,SGD,0.207,0.01
208,1013.6926879882812,2.3143105506896973,2.0988869667053223,1.2333694696426392,SGD,0.208,0.01
209,1007.3387451171876,2.3127236366271973,2.096637010574341,1.2339049577713013,SGD,0.209,0.01
210,1001.0157470703124,2.311138868331909,2.094388723373413,1.2344406843185425,SGD,0.21,0.01
211,994.7228393554688,2.3095569610595703,2.092142105102539,1.2349765300750732,SGD,0.211,0.01
212,988.4606323242188,2.307977199554444,2.0898971557617188,1.235512614250183,SGD,0.212,0.01
213,982.2288208007812,2.3064000606536865,2.087653875350952,1.2360488176345823,SGD,0.213,0.01
214,976.0275268554688,2.3048250675201416,2.08541226387024,1.236585259437561,SGD,0.214,0.01
215,969.8560180664062,2.303252696990967,2.08317232131958,1.237121820449829,SGD,0.215,0.01
216,963.714599609375,2.301682949066162,2.0809340476989746,1.2376586198806765,SGD,0.216,0.01
217,957.6032104492188,2.3001155853271484,2.078697443008423,1.238195538520813,SGD,0.217,0.01
218,951.521484375,2.298550605773926,2.076462507247925,1.2387326955795288,SGD,0.218,0.01
219,945.4692993164062,2.296988248825073,2.0742292404174805,1.2392699718475342,SGD,0.219,0.01
220,939.4469604492188,2.295428276062012,2.07199764251709,1.2398074865341189,SGD,0.22,0.01
221,933.4539184570312,2.293870687484741,2.069767713546753,1.240345120429993,SGD,0.221,0.01
222,927.4905395507812,2.292315721511841,2.0675394535064697,1.2408829927444458,SGD,0.222,0.01
223,921.5560302734376,2.2907631397247314,2.06531286239624,1.2414209842681885,SGD,0.223,0.01
224,915.6506958007812,2.289213180541992,2.0630877017974854,1.2419592142105105,SGD,0.224,0.01
225,909.77392578125,2.2876651287078857,2.060864210128784,1.2424975633621216,SGD,0.225,0.01
226,903.9259643554688,2.2861196994781494,2.0586423873901367,1.243036150932312,SGD,0.226,0.01
227,898.1066284179688,2.284576654434204,2.056422233581543,1.243574857711792,SGD,0.227,0.01
228,892.3161010742188,2.2830357551574707,2.054203748703003,1.244113802909851,SGD,0.228,0.01
229,886.5542602539062,2.2814981937408447,2.0519869327545166,1.2446529865264893,SGD,0.229,0.01
230,880.82080078125,2.2799630165100098,2.049771785736084,1.245192289352417,SGD,0.23,0.01
231,875.1156005859375,2.278429746627808,2.047558069229126,1.2457318305969238,SGD,0.231,0.01
232,869.4380493164062,2.2768986225128174,2.0453460216522217,1.2462714910507202,SGD,0.232,0.01
233,863.7887573242188,2.2753705978393555,2.043135643005371,1.2468113899230957,SGD,0.233,0.01
234,858.1675415039062,2.273844718933105,2.040926933288574,1.2473514080047607,SGD,0.234,0.01
235,852.5743408203125,2.2723217010498047,2.038719654083252,1.2478916645050049,SGD,0.235,0.01
236,847.008056640625,2.2708005905151367,2.0365140438079834,1.248432159423828,SGD,0.236,0.01
237,841.4697265625,2.269282102584839,2.034310102462769,1.248972773551941,SGD,0.237,0.01
238,835.9589233398438,2.267765760421753,2.0321078300476074,1.2495136260986328,SGD,0.238,0.01
239,830.4755859375,2.266251802444458,2.029906988143921,1.2500545978546145,SGD,0.239,0.01
240,825.0193481445312,2.2647407054901123,2.027707815170288,1.2505958080291748,SGD,0.24,0.01
241,819.590087890625,2.2632319927215576,2.025510311126709,1.2511372566223145,SGD,0.241,0.01
242,814.1881713867188,2.261725664138794,2.023314476013184,1.2516788244247437,SGD,0.242,0.01
243,808.813232421875,2.2602219581604004,2.021120071411133,1.252220630645752,SGD,0.243,0.01
244,803.4647216796875,2.25872015953064,2.018927335739136,1.2527625560760498,SGD,0.244,0.01
245,798.143310546875,2.257220983505249,2.0167362689971924,1.2533047199249268,SGD,0.245,0.01
246,792.8484497070312,2.2557241916656494,2.014546632766724,1.2538471221923828,SGD,0.246,0.01
247,787.5800170898438,2.254230499267578,2.0123586654663086,1.2543896436691284,SGD,0.247,0.01
248,782.3377075195312,2.252738237380981,2.010172367095948,1.2549324035644531,SGD,0.248,0.01
249,777.122314453125,2.251249074935913,2.0079874992370605,1.255475401878357,SGD,0.249,0.01
250,771.9325561523438,2.249762296676636,2.0058043003082275,1.2560185194015503,SGD,0.25,0.01
251,766.7691650390625,2.248277187347412,2.003622770309448,1.2565618753433228,SGD,0.251,0.01
252,761.632080078125,2.246795892715454,2.001442670822144,1.2571054697036743,SGD,0.252,0.01
253,756.52001953125,2.245315790176392,1.9992642402648928,1.2576491832733154,SGD,0.253,0.01
254,751.434326171875,2.243838310241699,1.997087359428405,1.2581931352615356,SGD,0.254,0.01
255,746.3743286132812,2.242363691329956,1.994912028312683,1.258737325668335,SGD,0.255,0.01
256,741.3395385742188,2.240891218185425,1.9927382469177248,1.2592816352844238,SGD,0.256,0.01
257,736.3302612304688,2.239421367645264,1.9905660152435305,1.2598261833190918,SGD,0.257,0.01
258,731.3463134765625,2.2379539012908936,1.9883953332901,1.2603709697723389,SGD,0.258,0.01
259,726.3876953125,2.2364888191223145,1.986226201057434,1.2609158754348757,SGD,0.259,0.01
260,721.4542236328125,2.235025882720948,1.984058618545532,1.2614610195159912,SGD,0.26,0.01
261,716.545654296875,2.233565330505371,1.981892704963684,1.262006402015686,SGD,0.261,0.01
262,711.6621704101562,2.232107400894165,1.9797283411026,1.2625519037246704,SGD,0.262,0.01
263,706.8038940429688,2.23065185546875,1.9775655269622805,1.263097643852234,SGD,0.263,0.01
264,701.9701538085938,2.229198932647705,1.9754042625427248,1.2636436223983765,SGD,0.264,0.01
265,697.1610107421875,2.227748394012451,1.973244547843933,1.2641897201538086,SGD,0.265,0.01
266,692.3765869140625,2.2263002395629883,1.971086382865905,1.2647360563278198,SGD,0.266,0.01
267,687.6163330078125,2.2248542308807373,1.9689297676086424,1.2652826309204102,SGD,0.267,0.01
268,682.8807983398438,2.2234108448028564,1.966774582862854,1.2658294439315796,SGD,0.268,0.01
269,678.1689453125,2.2219700813293457,1.9646209478378296,1.2663763761520386,SGD,0.269,0.01
270,673.4815673828125,2.220531225204468,1.962468862533569,1.2669235467910769,SGD,0.27,0.01
271,668.8182983398438,2.21909499168396,1.9603183269500728,1.2674709558486938,SGD,0.271,0.01
272,664.1788940429688,2.217661142349243,1.9581693410873413,1.26801860332489,SGD,0.272,0.01
273,659.5634155273438,2.2162294387817383,1.956021904945373,1.268566370010376,SGD,0.273,0.01
274,654.9717407226562,2.2148008346557617,1.95387601852417,1.269114375114441,SGD,0.274,0.01
275,650.4038696289062,2.213374376296997,1.951731562614441,1.269662618637085,SGD,0.275,0.01
276,645.8593139648438,2.2119500637054443,1.949588656425476,1.270211100578308,SGD,0.276,0.01
277,641.33837890625,2.2105281352996826,1.947447299957276,1.2707597017288208,SGD,0.277,0.01
278,636.8408813476562,2.209108829498291,1.9453074932098389,1.2713085412979126,SGD,0.278,0.01
279,632.36669921875,2.207692146301269,1.943169116973877,1.2718576192855835,SGD,0.279,0.01
280,627.9156494140625,2.2062768936157227,1.9410322904586792,1.2724069356918335,SGD,0.28,0.01
281,623.4874267578125,2.204864978790283,1.9388970136642456,1.2729564905166626,SGD,0.281,0.01
282,619.082763671875,2.203454971313477,1.936763286590576,1.2735061645507812,SGD,0.282,0.01
283,614.700927734375,2.2020480632781982,1.934630990028381,1.274056077003479,SGD,0.283,0.01
284,610.3417358398438,2.2006430625915527,1.932500243186951,1.274606227874756,SGD,0.284,0.01
285,606.0054321289062,2.199240207672119,1.9303709268569944,1.2751566171646118,SGD,0.285,0.01
286,601.6915893554688,2.197839975357056,1.9282431602478027,1.2757072448730469,SGD,0.286,0.01
287,597.4005126953125,2.1964423656463623,1.926116943359375,1.2762579917907717,SGD,0.287,0.01
288,593.1318359375,2.195046901702881,1.9239921569824217,1.2768089771270752,SGD,0.288,0.01
289,588.8855590820312,2.1936538219451904,1.921868920326233,1.277360200881958,SGD,0.289,0.01
290,584.6617431640625,2.192263603210449,1.9197471141815183,1.27791166305542,SGD,0.29,0.01
291,580.4599609375,2.19087553024292,1.9176268577575684,1.278463363647461,SGD,0.291,0.01
