iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
41,10.380559921264648,2.698695421218872,-1.4948755502700806,2.410304546356201,Adam_NoBeta2,0.041,0.01
42,9.309749603271484,2.694422006607056,-1.5057024955749512,2.3979475498199463,Adam_NoBeta2,0.042,0.01
43,7.989608764648437,2.689908027648926,-1.5203267335891724,2.3828415870666504,Adam_NoBeta2,0.043,0.01
44,6.862532138824463,2.6852126121521,-1.5383342504501345,2.365086317062378,Adam_NoBeta2,0.044,0.01
45,6.443333625793457,2.680297613143921,-1.54936945438385,2.349498748779297,Adam_NoBeta2,0.045,0.01
46,6.759861946105957,2.6736538410186768,-1.554344654083252,2.338590383529663,Adam_NoBeta2,0.046,0.01
47,7.123704433441162,2.667621612548828,-1.5538980960845947,2.332069396972656,Adam_NoBeta2,0.047,0.01
48,7.203512191772461,2.662229061126709,-1.548586130142212,2.3295493125915527,Adam_NoBeta2,0.048,0.01
49,6.965471267700195,2.657440185546875,-1.538899302482605,2.330613613128662,Adam_NoBeta2,0.049,0.01
50,6.587366580963135,2.653200626373291,-1.5252565145492554,2.33469820022583,Adam_NoBeta2,0.05,0.01
51,6.383794784545898,1.6581714153289795,-1.51287579536438,2.33084774017334,Adam_NoBeta2,0.051,0.01
52,6.491404056549072,2.639845371246338,-1.5064634084701538,2.3228371143341064,Adam_NoBeta2,0.052,0.01
53,6.567569732666016,2.63014554977417,-1.505442500114441,2.3112576007843018,Adam_NoBeta2,0.053,0.01
54,6.478847503662109,2.620393753051758,-1.5092390775680542,2.296335458755493,Adam_NoBeta2,0.054,0.01
55,6.33062744140625,2.6105058193206787,-1.5170204639434814,2.276902198791504,Adam_NoBeta2,0.055,0.01
56,6.395166873931885,2.599189281463623,-1.5191088914871216,2.2621266841888428,Adam_NoBeta2,0.056,0.01
57,6.553527355194092,2.588625192642212,-1.5161309242248535,2.251928329467773,Adam_NoBeta2,0.057,0.01
58,6.549233436584473,2.5790066719055176,-1.5086098909378052,2.2458927631378174,Adam_NoBeta2,0.058,0.01
59,6.383188247680664,2.5702614784240723,-1.4969885349273682,2.243407964706421,Adam_NoBeta2,0.059,0.01
60,6.235544204711914,2.562157392501831,-1.4815804958343506,2.239532709121704,Adam_NoBeta2,0.06,0.01
61,6.355839252471924,2.5509908199310303,-1.4722946882247925,2.231485366821289,Adam_NoBeta2,0.061,0.01
62,6.519716262817383,2.5397496223449707,-1.4685500860214231,2.2199177742004395,Adam_NoBeta2,0.062,0.01
63,6.494155883789063,2.528619766235352,-1.469780445098877,2.205171585083008,Adam_NoBeta2,0.063,0.01
64,6.301569938659668,2.517595767974853,-1.475438117980957,2.187338829040528,Adam_NoBeta2,0.064,0.01
65,6.1386542320251465,2.4047718048095703,-1.482924461364746,2.162092685699463,Adam_NoBeta2,0.065,0.01
66,6.301608562469482,2.490687370300293,-1.484931230545044,2.14229702949524,Adam_NoBeta2,0.066,0.01
67,6.568308830261231,2.4762871265411377,-1.4820538759231567,2.1276602745056152,Adam_NoBeta2,0.067,0.01
68,6.634255886077881,2.463308572769165,-1.4748018980026243,2.1177220344543457,Adam_NoBeta2,0.068,0.01
69,6.453188419342041,2.4516234397888184,-1.4636200666427612,2.1119775772094727,Adam_NoBeta2,0.069,0.01
70,6.160665988922119,2.4410808086395264,-1.4488798379898071,2.109731674194336,Adam_NoBeta2,0.07,0.01
71,6.007992744445801,2.4028737545013428,-1.4378782510757446,2.0981380939483643,Adam_NoBeta2,0.071,0.01
72,6.037156105041504,2.416378259658813,-1.4323017597198486,2.082894325256348,Adam_NoBeta2,0.072,0.01
73,6.014725208282471,2.401440620422364,-1.431600570678711,2.0644071102142334,Adam_NoBeta2,0.073,0.01
74,5.934962272644043,2.3866100311279297,-1.4346824884414673,2.041016101837158,Adam_NoBeta2,0.074,0.01
75,5.95759916305542,2.370066404342652,-1.432831048965454,2.0223302841186523,Adam_NoBeta2,0.075,0.01
76,6.012759208679199,2.354548454284668,-1.4266031980514526,2.008296728134156,Adam_NoBeta2,0.076,0.01
77,5.960765361785889,2.3402516841888428,-1.416446566581726,1.998395919799805,Adam_NoBeta2,0.077,0.01
78,5.845495223999023,2.3269970417022705,-1.402681589126587,1.9912497997283936,Adam_NoBeta2,0.078,0.01
79,5.829209804534912,2.313906669616699,-1.3943405151367188,1.9795790910720823,Adam_NoBeta2,0.079,0.01
80,5.858137130737305,2.300278902053833,-1.391018986701965,1.9644806385040283,Adam_NoBeta2,0.08,0.01
81,5.8042731285095215,2.286742210388184,-1.3921520709991455,1.9460688829422,Adam_NoBeta2,0.081,0.01
82,5.728762149810791,1.6320518255233765,-1.392486333847046,1.9222415685653689,Adam_NoBeta2,0.082,0.01
83,5.752136707305908,2.2549307346343994,-1.3883137702941897,1.903115153312683,Adam_NoBeta2,0.083,0.01
84,5.763091564178467,2.2379026412963867,-1.380137324333191,1.8885102272033687,Adam_NoBeta2,0.084,0.01
85,5.691521644592285,2.2221169471740723,-1.3683476448059082,1.877704620361328,Adam_NoBeta2,0.085,0.01
86,5.611910820007324,2.1089046001434326,-1.353977918624878,1.862982153892517,Adam_NoBeta2,0.086,0.01
87,5.629575252532959,2.187880754470825,-1.345002055168152,1.8449753522872925,Adam_NoBeta2,0.087,0.01
88,5.628238201141357,2.1690316200256348,-1.3409157991409302,1.8242624998092647,Adam_NoBeta2,0.088,0.01
89,5.548568248748779,2.1508612632751465,-1.3411037921905518,1.800687551498413,Adam_NoBeta2,0.089,0.01
90,5.48121976852417,2.132963180541992,-1.3368970155715942,1.7781519889831543,Adam_NoBeta2,0.09,0.01
91,5.469444274902344,2.1134281158447266,-1.328809142112732,1.7596540451049805,Adam_NoBeta2,0.091,0.01
92,5.427049160003662,2.094769239425659,-1.317228078842163,1.744442582130432,Adam_NoBeta2,0.092,0.01
93,5.378293514251709,1.8934392929077148,-1.3073590993881226,1.7220988273620603,Adam_NoBeta2,0.093,0.01
94,5.340575695037842,2.0540244579315186,-1.3011823892593384,1.694715142250061,Adam_NoBeta2,0.094,0.01
95,5.295708656311035,2.0297861099243164,-1.2913775444030762,1.6691056489944458,Adam_NoBeta2,0.095,0.01
96,5.250621318817139,2.0048303604125977,-1.2783430814743042,1.6452186107635498,Adam_NoBeta2,0.096,0.01
97,5.203074932098389,1.979308843612671,-1.2684128284454346,1.6156165599822998,Adam_NoBeta2,0.097,0.01
98,5.150246620178223,1.7498486042022705,-1.257078766822815,1.5827561616897583,Adam_NoBeta2,0.098,0.01
99,5.095033645629883,1.920166254043579,-1.2428334951400757,1.5516624450683594,Adam_NoBeta2,0.099,0.01
100,5.03524112701416,1.7203677892684937,-1.2278438806533811,1.5172122716903689,Adam_NoBeta2,0.1,0.01
101,4.972526550292969,1.854211688041687,-1.214826226234436,1.4780089855194092,Adam_NoBeta2,0.101,0.01
102,4.905941486358643,1.8175344467163088,-1.1992192268371582,1.4414514303207395,Adam_NoBeta2,0.102,0.01
103,4.83767032623291,1.7813212871551514,-1.1814134120941162,1.4064855575561523,Adam_NoBeta2,0.103,0.01
104,4.770116329193115,1.7449864149093628,-1.16650390625,1.3675508499145508,Adam_NoBeta2,0.104,0.01
105,4.698389530181885,1.7076029777526855,-1.1506444215774536,1.3265482187271118,Adam_NoBeta2,0.105,0.01
106,4.62592887878418,1.6682472229003906,-1.1327568292617798,1.288215160369873,Adam_NoBeta2,0.106,0.01
107,4.551229000091553,1.629639983177185,-1.1134527921676636,1.2501394748687744,Adam_NoBeta2,0.107,0.01
108,4.477421283721924,1.5903985500335691,-1.096637725830078,1.2088059186935425,Adam_NoBeta2,0.108,0.01
109,4.399723529815674,1.550516128540039,-1.0788378715515137,1.1669563055038452,Adam_NoBeta2,0.109,0.01
110,4.322506427764893,1.509775996208191,-1.0595195293426514,1.127639651298523,Adam_NoBeta2,0.11,0.01
111,4.244178771972656,1.46993887424469,-1.0391838550567627,1.0890198945999146,Adam_NoBeta2,0.111,0.01
112,4.166582584381104,1.430015206336975,-1.020299196243286,1.0478019714355469,Adam_NoBeta2,0.112,0.01
113,4.086221218109131,1.3893721103668213,-1.0011218786239624,1.0059551000595093,Adam_NoBeta2,0.113,0.01
114,4.005866050720215,1.3482602834701538,-0.9809150099754332,0.9663560390472412,Adam_NoBeta2,0.114,0.01
115,3.925756692886353,1.308118224143982,-0.9599053859710692,0.9285128116607666,Adam_NoBeta2,0.115,0.01
116,3.846262216567993,1.268722414970398,-0.9390794634819032,0.8898665308952332,Adam_NoBeta2,0.116,0.01
117,3.766423463821411,1.2290410995483398,-0.9189228415489196,0.8500198721885681,Adam_NoBeta2,0.117,0.01
118,3.685401916503906,1.18919038772583,-0.8984317183494568,0.8110673427581787,Adam_NoBeta2,0.118,0.01
119,3.605554819107056,1.1498565673828125,-0.8774351477622986,0.7741940021514893,Adam_NoBeta2,0.119,0.01
120,3.526613235473633,1.1116493940353394,-0.8560998439788818,0.7389925122261047,Adam_NoBeta2,0.12,0.01
121,3.44881010055542,1.0743889808654783,-0.8348519206047058,0.7041599154472351,Adam_NoBeta2,0.121,0.01
122,3.371840238571167,1.0375539064407349,-0.8140695691108704,0.6690403819084167,Adam_NoBeta2,0.122,0.01
123,3.294856548309326,1.001032829284668,-0.7934946417808533,0.6343337893486023,Adam_NoBeta2,0.123,0.01
124,3.21883225440979,0.9650861024856568,-0.7728674411773682,0.6010855436325073,Adam_NoBeta2,0.124,0.01
125,3.1444737911224365,0.9301403164863586,-0.752171516418457,0.5696936249732971,Adam_NoBeta2,0.125,0.01
126,3.071650743484497,0.8963852524757385,-0.7314943671226501,0.5399385690689087,Adam_NoBeta2,0.126,0.01
127,3.000429630279541,0.8637255430221558,-0.710987389087677,0.5112595558166504,Adam_NoBeta2,0.127,0.01
128,2.93079137802124,0.831935703754425,-0.6908165216445923,0.4831631481647491,Adam_NoBeta2,0.128,0.01
129,2.8623836040496826,0.8008637428283691,-0.6710311770439148,0.4555855989456177,Adam_NoBeta2,0.129,0.01
130,2.795157194137573,0.7705199718475342,-0.6515592336654663,0.4288478195667267,Adam_NoBeta2,0.13,0.01
131,2.729512929916382,0.7410240769386292,-0.6323308944702148,0.4033468067646026,Adam_NoBeta2,0.131,0.01
132,2.665732145309448,0.7125194072723389,-0.6133299469947815,0.3793104887008667,Adam_NoBeta2,0.132,0.01
133,2.6038172245025635,0.6850874423980713,-0.5945757627487183,0.356751799583435,Adam_NoBeta2,0.133,0.01
134,2.5437161922454834,0.658721923828125,-0.5761044025421143,0.3355233371257782,Adam_NoBeta2,0.134,0.01
135,2.4854207038879395,0.6333528757095337,-0.5579602122306824,0.3153976500034332,Adam_NoBeta2,0.135,0.01
136,2.428903102874756,0.6088862419128418,-0.540186882019043,0.2961558699607849,Adam_NoBeta2,0.136,0.01
137,2.3740713596343994,0.5852415561676025,-0.5228140354156494,0.2776617407798767,Adam_NoBeta2,0.137,0.01
138,2.32083511352539,0.5623729825019836,-0.50584876537323,0.2598888278007507,Adam_NoBeta2,0.138,0.01
139,2.269185304641724,0.5402693748474121,-0.4892808496952057,0.242895245552063,Adam_NoBeta2,0.139,0.01
140,2.219182014465332,0.5189414620399475,-0.4730954468250274,0.2267717868089676,Adam_NoBeta2,0.14,0.01
141,2.170881748199463,0.4984056055545807,-0.4572822749614715,0.2115940451622009,Adam_NoBeta2,0.141,0.01
142,2.124290227890014,0.4786707460880279,-0.4418375194072723,0.1973957270383834,Adam_NoBeta2,0.142,0.01
143,2.079368829727173,0.4597305357456207,-0.4267619550228119,0.1841631829738617,Adam_NoBeta2,0.143,0.01
144,2.036064863204956,0.441562682390213,-0.4120585918426513,0.1718430370092392,Adam_NoBeta2,0.144,0.01
145,1.994330048561096,0.4241323471069336,-0.3977311551570892,0.1603555232286453,Adam_NoBeta2,0.145,0.01
146,1.954121470451355,0.4073980748653412,-0.3837831318378448,0.1496094465255737,Adam_NoBeta2,0.146,0.01
147,1.915393948554993,0.3913173973560333,-0.3702169954776764,0.1395160406827926,Adam_NoBeta2,0.147,0.01
148,1.8780975341796875,0.3758510947227478,-0.3570334911346435,0.1299999207258224,Adam_NoBeta2,0.148,0.01
149,1.842178463935852,0.3609659671783447,-0.3442309498786926,0.1210053116083145,Adam_NoBeta2,0.149,0.01
150,1.8075867891311648,0.3466356694698334,-0.3318051397800445,0.1124972105026245,Adam_NoBeta2,0.15,0.01
151,1.7742820978164673,0.3328393101692199,-0.3197496235370636,0.104458175599575,Adam_NoBeta2,0.151,0.01
152,1.7422311305999756,0.3195606768131256,-0.3080566525459289,0.096882551908493,Adam_NoBeta2,0.152,0.01
153,1.7114055156707764,0.306785374879837,-0.2967180013656616,0.0897700637578964,Adam_NoBeta2,0.153,0.01
154,1.6817762851715088,0.2945002615451813,-0.2857255339622497,0.0831202194094657,Adam_NoBeta2,0.154,0.01
155,1.65330970287323,0.2826915681362152,-0.2750715017318725,0.0769283846020698,Adam_NoBeta2,0.155,0.01
156,1.625967025756836,0.2713447511196136,-0.2647486329078674,0.0711836814880371,Adam_NoBeta2,0.156,0.01
157,1.5997081995010376,0.2604436576366424,-0.2547499239444732,0.06586854159832,Adam_NoBeta2,0.157,0.01
158,1.5744916200637815,0.2499712258577346,-0.2450685650110244,0.0609594322741031,Adam_NoBeta2,0.158,0.01
159,1.5502768754959106,0.2399095594882965,-0.2356978058815002,0.0564283244311809,Adam_NoBeta2,0.159,0.01
160,1.5270254611968994,0.2302404195070266,-0.2266308963298797,0.0522444918751716,Adam_NoBeta2,0.16,0.01
161,1.5047013759613037,0.2209460139274597,-0.2178610414266586,0.0483763553202152,Adam_NoBeta2,0.161,0.01
162,1.4832688570022583,0.2120089828968048,-0.2093814015388488,0.0447931438684463,Adam_NoBeta2,0.162,0.01
163,1.4626939296722412,0.2034130692481994,-0.2011850625276565,0.0414662435650825,Adam_NoBeta2,0.163,0.01
164,1.4429439306259155,0.1951431483030319,-0.1932650655508041,0.0383701287209987,Adam_NoBeta2,0.164,0.01
165,1.4239853620529177,0.1871852427721023,-0.1856143772602081,0.035482857376337,Adam_NoBeta2,0.165,0.01
166,1.405787467956543,0.1795266270637512,-0.1782259196043014,0.0327861905097961,Adam_NoBeta2,0.166,0.01
167,1.3883206844329834,0.1721555739641189,-0.1710925698280334,0.0302653610706329,Adam_NoBeta2,0.167,0.01
168,1.371556282043457,0.165061354637146,-0.1642071902751922,0.0279086157679557,Adam_NoBeta2,0.168,0.01
169,1.3554677963256836,0.1582338362932205,-0.1575627028942108,0.0257066246122121,Adam_NoBeta2,0.169,0.01
170,1.3400291204452517,0.151663601398468,-0.1511520892381668,0.0236518438905477,Adam_NoBeta2,0.17,0.01
171,1.3252159357070925,0.1453417390584945,-0.1449684351682663,0.0217379108071327,Adam_NoBeta2,0.171,0.01
172,1.3110047578811646,0.1392596364021301,-0.139004960656166,0.0199591126292943,Adam_NoBeta2,0.172,0.01
173,1.297372817993164,0.1334089934825897,-0.133255049586296,0.0183099769055843,Adam_NoBeta2,0.173,0.01
174,1.2842975854873655,0.1277817189693451,-0.1277122348546981,0.016784967854619,Adam_NoBeta2,0.174,0.01
175,1.2717574834823608,0.1223699375987052,-0.1223702058196067,0.0153783094137907,Adam_NoBeta2,0.175,0.01
176,1.2597312927246094,0.1171660274267196,-0.1172228157520294,0.0140839023515582,Adam_NoBeta2,0.176,0.01
177,1.2481985092163086,0.1121625006198883,-0.1122640669345855,0.0128953242674469,Adam_NoBeta2,0.177,0.01
178,1.2371398210525513,0.1073521077632904,-0.1074881106615066,0.0118058882653713,Adam_NoBeta2,0.178,0.01
179,1.2265362739562988,0.1027277410030365,-0.1028892397880554,0.0108087379485368,Adam_NoBeta2,0.179,0.01
180,1.216369867324829,0.0982826054096221,-0.0984618738293647,0.0098969656974077,Adam_NoBeta2,0.18,0.01
181,1.2066224813461304,0.0940100848674774,-0.0942005813121795,0.0090637328103184,Adam_NoBeta2,0.181,0.01
182,1.1972784996032717,0.0899038091301918,-0.0901000574231147,0.0083023821935057,Adam_NoBeta2,0.182,0.01
183,1.188321590423584,0.085957646369934,-0.0861551314592361,0.0076065370813012,Adam_NoBeta2,0.183,0.01
184,1.1797363758087158,0.0821657106280326,-0.0823607593774795,0.006970181595534,Adam_NoBeta2,0.184,0.01
185,1.1715081930160522,0.0785223841667175,-0.078712023794651,0.0063877175562083,Adam_NoBeta2,0.185,0.01
186,1.1636232137680054,0.0750222131609916,-0.0752041414380073,0.0058539998717606,Adam_NoBeta2,0.186,0.01
187,1.1560678482055664,0.0716600269079208,-0.0718324556946754,0.0053643528372049,Adam_NoBeta2,0.187,0.01
188,1.1488288640975952,0.0684308260679245,-0.0685924366116523,0.0049145687371492,Adam_NoBeta2,0.188,0.01
189,1.1418942213058472,0.06532983481884,-0.0654796659946441,0.0045008906163275,Adam_NoBeta2,0.189,0.01
190,1.1352514028549194,0.0623524375259876,-0.0624898597598075,0.0041199871338903,Adam_NoBeta2,0.19,0.01
191,1.1288893222808838,0.0594942197203636,-0.059618841856718,0.0037689176388084,Adam_NoBeta2,0.191,0.01
192,1.1227967739105225,0.0567509308457374,-0.0568625591695308,0.0034450937528163,Adam_NoBeta2,0.192,0.01
193,1.116963028907776,0.0541184619069099,-0.0542170703411102,0.0031462381593883,Adam_NoBeta2,0.193,0.01
194,1.1113779544830322,0.0515928417444229,-0.0516785457730293,0.00287034525536,Adam_NoBeta2,0.194,0.01
195,1.1060316562652588,0.0491702668368816,-0.0492432676255703,0.0026156418025493,Adam_NoBeta2,0.195,0.01
196,1.1009149551391602,0.0468470305204391,-0.0469076260924339,0.0023805522359907,Adam_NoBeta2,0.196,0.01
197,1.09601891040802,0.0446195788681507,-0.0446681156754493,0.0021636658348143,Adam_NoBeta2,0.197,0.01
198,1.0913342237472534,0.0424844436347484,-0.0425213351845741,0.001963710412383,Adam_NoBeta2,0.198,0.01
199,1.0868531465530396,0.0404383055865764,-0.040463987737894,0.0017795272869989,Adam_NoBeta2,0.199,0.01
200,1.0825674533843994,0.0384779311716556,-0.0384928695857524,0.0016100527718663,Adam_NoBeta2,0.2,0.01
201,1.078469157218933,0.0366001836955547,-0.0366048738360405,0.0014543016441166,Adam_NoBeta2,0.201,0.01
202,1.074550986289978,0.0348020493984222,-0.0347969941794872,0.0013113549211993,Adam_NoBeta2,0.202,0.01
203,1.0708056688308716,0.0330805927515029,-0.0330663099884986,0.0011803494999185,Adam_NoBeta2,0.203,0.01
204,1.0672266483306885,0.0314329862594604,-0.031409990042448,0.0010604714043438,Adam_NoBeta2,0.204,0.01
205,1.0638071298599243,0.0298564787954092,-0.0298252962529659,0.0009509500232525,Adam_NoBeta2,0.205,0.01
206,1.0605405569076538,0.0283484198153018,-0.0283095706254243,0.0008510543266311,Adam_NoBeta2,0.206,0.01
207,1.05742084980011,0.0269062295556068,-0.0268602389842271,0.0007600900717079,Adam_NoBeta2,0.207,0.01
208,1.054442048072815,0.0255274288356304,-0.0254748091101646,0.0006773981149308,Adam_NoBeta2,0.208,0.01
209,1.0515986680984497,0.0242096129804849,-0.0241508670151233,0.0006023531313985,Adam_NoBeta2,0.209,0.01
210,1.0488849878311155,0.0229504480957984,-0.022886075079441,0.0005343629745766,Adam_NoBeta2,0.21,0.01
211,1.0462958812713623,0.021747687831521,-0.0216781701892614,0.0004728678031824,Adam_NoBeta2,0.211,0.01
212,1.0438263416290283,0.0205991491675376,-0.0205249637365341,0.0004173397610429,Adam_NoBeta2,0.212,0.01
213,1.041471242904663,0.0195027403533458,-0.0194243360310792,0.0003672824823297,Adam_NoBeta2,0.213,0.01
214,1.039225935935974,0.0184564106166362,-0.0183742363005876,0.0003222304803784,Adam_NoBeta2,0.214,0.01
215,1.037086009979248,0.0174582004547119,-0.0173726826906204,0.0002817485365085,Adam_NoBeta2,0.215,0.01
216,1.0350472927093506,0.0165062099695205,-0.0164177566766738,0.0002454309142194,Adam_NoBeta2,0.216,0.01
217,1.0331050157546997,0.0155986044555902,-0.0155076058581471,0.00021290051518,Adam_NoBeta2,0.217,0.01
218,1.0312557220458984,0.0147336050868034,-0.014640437439084,0.0001838078169384,Adam_NoBeta2,0.218,0.01
219,1.029495358467102,0.0139095047488808,-0.0138145191594958,0.0001578297960804,Adam_NoBeta2,0.219,0.01
220,1.027820110321045,0.0131246428936719,-0.0130281783640384,0.0001346687495242,Adam_NoBeta2,0.22,0.01
221,1.0262261629104614,0.0123774232342839,-0.0122797982767224,0.0001140510139521,Adam_NoBeta2,0.221,0.01
222,1.0247104167938232,0.0116663062945008,-0.0115678180009126,9.572565613780172e-05,Adam_NoBeta2,0.222,0.01
223,1.0232696533203125,0.010989798232913,-0.010890731588006,7.946314144646749e-05,Adam_NoBeta2,0.223,0.01
224,1.0219001770019531,0.010346463881433,-0.0102470833808183,6.505399505840614e-05,Adam_NoBeta2,0.224,0.01
225,1.020599365234375,0.00973492115736,-0.0096354698762297,5.230747046880424e-05,Adam_NoBeta2,0.225,0.01
226,1.0193638801574707,0.0091538289561867,-0.0090545369312167,4.1050217987503856e-05,Adam_NoBeta2,0.226,0.01
227,1.0181912183761597,0.0086018936708569,-0.0085029788315296,3.112502599833533e-05,Adam_NoBeta2,0.227,0.01
228,1.0170782804489136,0.0080778794363141,-0.007979535497725,2.2389565856428817e-05,Adam_NoBeta2,0.228,0.01
229,1.016022801399231,0.0075805853120982,-0.0074829920195043,1.4715227734996006e-05,Adam_NoBeta2,0.229,0.01
230,1.0150221586227417,0.0071088527329266,-0.0070121786557137,7.985980118974112e-06,Adam_NoBeta2,0.23,0.01
231,1.0140734910964966,0.0066615715622901,-0.0065659680403769,2.097310698445653e-06,Adam_NoBeta2,0.231,0.01
232,1.013175129890442,0.0062376670539379,-0.006143273320049,-3.044777713512304e-06,Adam_NoBeta2,0.232,0.01
233,1.012324571609497,0.005836107302457,-0.0057430486194789,-7.524700777139515e-06,Adam_NoBeta2,0.233,0.01
234,1.011519193649292,0.0054558981209993,-0.0053642871789634,-1.1418167559895664e-05,Adam_NoBeta2,0.234,0.01
235,1.0107574462890625,0.0050960825756192,-0.005006019026041,-1.4792987713008188e-05,Adam_NoBeta2,0.235,0.01
236,1.0100373029708862,0.0047557367943227,-0.0046673119068145,-1.7709819076117128e-05,Adam_NoBeta2,0.236,0.01
237,1.0093564987182615,0.0044339760206639,-0.0043472689576447,-2.0222852981532924e-05,Adam_NoBeta2,0.237,0.01
238,1.008713722229004,0.0041299476288259,-0.004045027308166,-2.2380449081538245e-05,Adam_NoBeta2,0.238,0.01
239,1.0081064701080322,0.0038428329862654,-0.0037597573827952,-2.4225706511060707e-05,Adam_NoBeta2,0.239,0.01
240,1.0075337886810305,0.0035718420986086,-0.003490662202239,-2.579699867055752e-05,Adam_NoBeta2,0.24,0.01
241,1.0069936513900757,0.0033162180334329,-0.0032369759865105,-2.712844434427097e-05,Adam_NoBeta2,0.241,0.01
242,1.0064846277236938,0.0030752338934689,-0.0029979632236063,-2.8250349714653566e-05,Adam_NoBeta2,0.242,0.01
243,1.006005048751831,0.0028481902554631,-0.0027729177381843,-2.91896012640791e-05,Adam_NoBeta2,0.243,0.01
244,1.0055537223815918,0.002634416334331,-0.0025611617602407,-2.997002229676582e-05,Adam_NoBeta2,0.244,0.01
