iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
156,147.2809295654297,1.1521100997924805,-0.0990484729409217,-1.1964428424835205,SAM_SGD,0.156,0.01
157,146.71263122558594,1.1499391794204712,-0.0985732078552246,-1.19419264793396,SAM_SGD,0.157,0.01
158,146.14662170410156,1.1477723121643066,-0.0981008931994438,-1.191946268081665,SAM_SGD,0.158,0.01
159,145.5828857421875,1.1456094980239868,-0.0976315066218376,-1.1897037029266355,SAM_SGD,0.159,0.01
160,145.02137756347656,1.143450379371643,-0.0971650257706642,-1.1874648332595823,SAM_SGD,0.16,0.01
161,144.46212768554688,1.141295075416565,-0.0967014282941818,-1.185229778289795,SAM_SGD,0.161,0.01
162,143.9051055908203,1.139143705368042,-0.0962406992912292,-1.182998538017273,SAM_SGD,0.162,0.01
163,143.350341796875,1.136996150016785,-0.0957828164100647,-1.1807711124420166,SAM_SGD,0.163,0.01
164,142.79776000976562,1.1348525285720823,-0.0953277572989463,-1.178547501564026,SAM_SGD,0.164,0.01
165,142.24737548828125,1.1327126026153564,-0.0948754996061325,-1.1763277053833008,SAM_SGD,0.165,0.01
166,141.69924926757812,1.1305770874023438,-0.0944260284304618,-1.1741117238998413,SAM_SGD,0.166,0.01
167,141.15328979492188,1.1284449100494385,-0.0939793139696121,-1.171899437904358,SAM_SGD,0.167,0.01
168,140.6094970703125,1.1263169050216677,-0.0935353487730026,-1.16969096660614,SAM_SGD,0.168,0.01
169,140.06787109375,1.1241923570632937,-0.093094103038311,-1.167486310005188,SAM_SGD,0.169,0.01
170,139.5283966064453,1.1220717430114746,-0.0926555693149566,-1.1652854681015017,SAM_SGD,0.17,0.01
171,138.99110412597656,1.11995530128479,-0.0922197178006172,-1.163088321685791,SAM_SGD,0.171,0.01
172,138.45591735839844,1.1178423166275024,-0.0917865335941314,-1.1608949899673462,SAM_SGD,0.172,0.01
173,137.92286682128906,1.1157333850860596,-0.0913559943437576,-1.158705472946167,SAM_SGD,0.173,0.01
174,137.39195251464844,1.1136281490325928,-0.0909280851483345,-1.156519651412964,SAM_SGD,0.174,0.01
175,136.86312866210938,1.1115267276763916,-0.0905027836561203,-1.1543376445770264,SAM_SGD,0.175,0.01
176,136.33642578125,1.109429121017456,-0.0900800749659538,-1.1521594524383545,SAM_SGD,0.176,0.01
177,135.81182861328125,1.1073354482650757,-0.0896599292755127,-1.1499849557876587,SAM_SGD,0.177,0.01
178,135.28927612304688,1.105245590209961,-0.0892423465847969,-1.1478142738342283,SAM_SGD,0.178,0.01
179,134.7688446044922,1.1031594276428225,-0.0888273045420646,-1.1456472873687744,SAM_SGD,0.179,0.01
180,134.2504425048828,1.1010769605636597,-0.0884147733449935,-1.143484115600586,SAM_SGD,0.18,0.01
181,133.73411560058594,1.0989984273910522,-0.088004745543003,-1.141324758529663,SAM_SGD,0.181,0.01
182,133.21983337402344,1.096923828125,-0.0875971987843513,-1.1391690969467163,SAM_SGD,0.182,0.01
183,132.7075958251953,1.0948528051376345,-0.0871921181678772,-1.1370171308517456,SAM_SGD,0.183,0.01
184,132.1973876953125,1.092785358428955,-0.0867894813418388,-1.1348689794540403,SAM_SGD,0.184,0.01
185,131.68917846679688,1.090721845626831,-0.086389273405075,-1.1327245235443115,SAM_SGD,0.185,0.01
186,131.18301391601562,1.0886623859405518,-0.0859914794564247,-1.130583882331848,SAM_SGD,0.186,0.01
187,130.6788787841797,1.08660626411438,-0.0855960845947265,-1.1284469366073608,SAM_SGD,0.187,0.01
188,130.17669677734375,1.0845541954040527,-0.0852030664682388,-1.1263136863708496,SAM_SGD,0.188,0.01
189,129.676513671875,1.0825058221817017,-0.0848124101758003,-1.124184250831604,SAM_SGD,0.189,0.01
190,129.17828369140625,1.0804612636566162,-0.0844240933656692,-1.1220585107803345,SAM_SGD,0.19,0.01
191,128.6820526123047,1.0784200429916382,-0.084038108587265,-1.119936466217041,SAM_SGD,0.191,0.01
192,128.1877899169922,1.0763828754425049,-0.0836544334888458,-1.1178181171417236,SAM_SGD,0.192,0.01
193,127.6954574584961,1.0743495225906372,-0.0832730531692504,-1.115703582763672,SAM_SGD,0.193,0.01
194,127.205078125,1.072319746017456,-0.0828939527273178,-1.1135927438735962,SAM_SGD,0.194,0.01
195,126.71665954589844,1.0702935457229614,-0.0825171172618866,-1.1114856004714966,SAM_SGD,0.195,0.01
196,126.23014831542967,1.068271279335022,-0.082142524421215,-1.109382152557373,SAM_SGD,0.196,0.01
197,125.74554443359376,1.0662527084350586,-0.081770159304142,-1.1072824001312256,SAM_SGD,0.197,0.01
198,125.26286315917967,1.0642377138137815,-0.0814000144600868,-1.1051863431930542,SAM_SGD,0.198,0.01
199,124.78208923339844,1.0622262954711914,-0.0810320675373077,-1.1030939817428589,SAM_SGD,0.199,0.01
200,124.3031997680664,1.0602189302444458,-0.0806663036346435,-1.1010053157806396,SAM_SGD,0.2,0.01
201,123.82620239257812,1.0582149028778076,-0.080302707850933,-1.0989203453063965,SAM_SGD,0.201,0.01
202,123.35108184814452,1.0562149286270142,-0.0799412652850151,-1.0968390703201294,SAM_SGD,0.202,0.01
203,122.87783813476562,1.054218053817749,-0.0795819610357284,-1.0947614908218384,SAM_SGD,0.203,0.01
204,122.40645599365234,1.0522254705429075,-0.0792247802019119,-1.0926876068115234,SAM_SGD,0.204,0.01
205,121.93695831298828,1.0502361059188845,-0.0788697078824043,-1.0906174182891846,SAM_SGD,0.205,0.01
206,121.46929931640624,1.048250675201416,-0.0785167217254638,-1.0885508060455322,SAM_SGD,0.206,0.01
207,121.00345611572266,1.0462689399719238,-0.0781658142805099,-1.086487889289856,SAM_SGD,0.207,0.01
208,120.5394515991211,1.0442906618118286,-0.0778169706463813,-1.0844286680221558,SAM_SGD,0.208,0.01
209,120.07726287841795,1.04231595993042,-0.0774701759219169,-1.0823731422424316,SAM_SGD,0.209,0.01
210,119.6168975830078,1.0403451919555664,-0.0771254152059555,-1.080321192741394,SAM_SGD,0.21,0.01
211,119.1583480834961,1.0383777618408203,-0.0767826735973358,-1.0782729387283323,SAM_SGD,0.211,0.01
212,118.70160675048828,1.0364142656326294,-0.0764419436454773,-1.0762282609939575,SAM_SGD,0.212,0.01
213,118.24664306640624,1.034454107284546,-0.0761032029986381,-1.0741872787475586,SAM_SGD,0.213,0.01
214,117.79344940185548,1.032497525215149,-0.0757664442062377,-1.0721498727798462,SAM_SGD,0.214,0.01
215,117.342041015625,1.0305448770523071,-0.0754316449165344,-1.07011616230011,SAM_SGD,0.215,0.01
216,116.89244079589844,1.0285954475402832,-0.0750987976789474,-1.06808602809906,SAM_SGD,0.216,0.01
217,116.44454956054688,1.026649832725525,-0.0747678875923156,-1.0660595893859863,SAM_SGD,0.217,0.01
218,115.99845886230467,1.0247077941894531,-0.0744388997554779,-1.0640367269515991,SAM_SGD,0.218,0.01
219,115.55411529541016,1.0227692127227783,-0.0741118192672729,-1.062017560005188,SAM_SGD,0.219,0.01
220,115.11150360107422,1.0208344459533691,-0.0737866386771202,-1.0600019693374634,SAM_SGD,0.22,0.01
221,114.6706314086914,1.018903136253357,-0.0734633356332779,-1.0579899549484253,SAM_SGD,0.221,0.01
222,114.23146057128906,1.0169756412506104,-0.0731419026851654,-1.0559815168380735,SAM_SGD,0.222,0.01
223,113.7940444946289,1.015051245689392,-0.0728223323822021,-1.0539767742156982,SAM_SGD,0.223,0.01
224,113.35833740234376,1.01313054561615,-0.0725046023726463,-1.0519756078720093,SAM_SGD,0.224,0.01
225,112.92431640625,1.0112136602401731,-0.0721887052059173,-1.0499780178070068,SAM_SGD,0.225,0.01
226,112.49201965332033,1.0093001127243042,-0.071874625980854,-1.047984004020691,SAM_SGD,0.226,0.01
227,112.06139373779295,1.0073902606964111,-0.0715623497962951,-1.0459935665130615,SAM_SGD,0.227,0.01
228,111.63245391845705,1.005483627319336,-0.0712518692016601,-1.0440067052841189,SAM_SGD,0.228,0.01
229,111.2052230834961,1.0035808086395264,-0.0709431692957878,-1.0420234203338623,SAM_SGD,0.229,0.01
230,110.77961730957033,1.0016814470291138,-0.0706362351775169,-1.0400437116622925,SAM_SGD,0.23,0.01
231,110.35570526123048,0.9997856020927428,-0.0703310593962669,-1.0380675792694092,SAM_SGD,0.231,0.01
232,109.93344116210938,0.9978932738304138,-0.0700276270508766,-1.0360950231552124,SAM_SGD,0.232,0.01
233,109.5128402709961,0.9960045218467712,-0.0697259232401847,-1.034126043319702,SAM_SGD,0.233,0.01
234,109.09386444091795,0.9941192865371704,-0.0694259405136108,-1.0321605205535889,SAM_SGD,0.234,0.01
235,108.67652893066406,0.992237389087677,-0.0691276714205741,-1.030198574066162,SAM_SGD,0.235,0.01
236,108.26081848144533,0.9903591275215148,-0.068831093609333,-1.028240203857422,SAM_SGD,0.236,0.01
237,107.84674835205078,0.9884842038154602,-0.0685361996293068,-1.0262854099273682,SAM_SGD,0.237,0.01
238,107.4342803955078,0.986612856388092,-0.0682429820299148,-1.0243340730667114,SAM_SGD,0.238,0.01
239,107.02344512939452,0.9847450256347656,-0.067951425909996,-1.0223863124847412,SAM_SGD,0.239,0.01
240,106.61418914794922,0.9828805327415466,-0.0676615163683891,-1.020442008972168,SAM_SGD,0.24,0.01
241,106.2065200805664,0.9810196757316588,-0.0673732459545135,-1.0185012817382812,SAM_SGD,0.241,0.01
242,105.80044555664062,0.9791621565818788,-0.0670865997672081,-1.0165640115737915,SAM_SGD,0.242,0.01
243,105.39596557617188,0.9773080945014954,-0.0668015703558921,-1.0146303176879885,SAM_SGD,0.243,0.01
244,104.99308013916016,0.9754575490951538,-0.0665181502699852,-1.012700080871582,SAM_SGD,0.244,0.01
245,104.59173583984376,0.9736102819442748,-0.0662363246083259,-1.0107734203338623,SAM_SGD,0.245,0.01
246,104.19198608398438,0.971766710281372,-0.0659560784697532,-1.0088502168655396,SAM_SGD,0.246,0.01
247,103.79376983642578,0.9699265360832214,-0.0656774044036865,-1.0069304704666138,SAM_SGD,0.247,0.01
248,103.39710235595705,0.9680895805358888,-0.0654002949595451,-1.005014181137085,SAM_SGD,0.248,0.01
249,103.00199127197266,0.9662560820579528,-0.0651247352361679,-1.003101468086243,SAM_SGD,0.249,0.01
250,102.6084213256836,0.9644261002540588,-0.0648507103323936,-1.0011922121047974,SAM_SGD,0.25,0.01
251,102.21636962890624,0.9625996351242064,-0.0645782202482223,-0.999286413192749,SAM_SGD,0.251,0.01
252,101.82585906982422,0.960776388645172,-0.0643072426319122,-0.9973841309547424,SAM_SGD,0.252,0.01
253,101.4368896484375,0.9589565992355348,-0.0640377774834632,-0.995485246181488,SAM_SGD,0.253,0.01
254,101.0494155883789,0.9571401476860046,-0.0637698099017143,-0.9935898184776306,SAM_SGD,0.254,0.01
255,100.66343688964844,0.9553272128105164,-0.0635033324360847,-0.9916978478431702,SAM_SGD,0.255,0.01
