iteration,loss,grad_norm,x,y
75,9.298737525939941,0.27394938468933105,0.00742383673787117,-0.2812623679637909
76,8.89915943145752,0.2672922909259796,0.007526773493736982,-0.2744167149066925
77,8.518566131591797,0.2607939541339874,0.0076304227113723755,-0.2677341401576996
78,8.156072616577148,0.2544507086277008,0.0077347964979708195,-0.2612110674381256
79,7.810837745666504,0.2482593059539795,0.00783990602940321,-0.25484389066696167
80,7.482055187225342,0.24221622943878174,0.00794576108455658,-0.2486291378736496
81,7.168956279754639,0.23631827533245087,0.008052370510995388,-0.24256335198879242
82,6.8708038330078125,0.23056212067604065,0.008159741759300232,-0.23664316534996033
83,6.586897373199463,0.2249445766210556,0.008267880417406559,-0.2308652549982071
84,6.31656551361084,0.21946260333061218,0.008376793004572392,-0.22522637248039246
85,6.059169769287109,0.2141130119562149,0.008486483246088028,-0.21972329914569855
86,5.8140974044799805,0.20889276266098022,0.008596955798566341,-0.21435292065143585
87,5.580766677856445,0.20379897952079773,0.008708213455975056,-0.20911215245723724
88,5.358620643615723,0.19882871210575104,0.00882025808095932,-0.20399798452854156
89,5.147129535675049,0.1939791589975357,0.008933091536164284,-0.19900745153427124
90,4.945786952972412,0.18924745917320251,0.009046714752912521,-0.19413767755031586
91,4.754110336303711,0.18463091552257538,0.009161128662526608,-0.1893858164548874
92,4.5716400146484375,0.18012689054012299,0.009276333265006542,-0.18474909663200378
93,4.397936820983887,0.17573276162147522,0.00939232762902975,-0.18022480607032776
94,4.232582092285156,0.17144590616226196,0.009509110823273659,-0.17581027746200562
95,4.075178146362305,0.16726389527320862,0.009626682847738266,-0.17150290310382843
96,3.9253432750701904,0.16318422555923462,0.009745040908455849,-0.16730013489723206
97,3.782716751098633,0.15920451283454895,0.009864183142781258,-0.16319948434829712
98,3.6469531059265137,0.15532244741916656,0.009984107688069344,-0.15919850766658783
99,3.5177228450775146,0.15153570473194122,0.010104812681674957,-0.15529483556747437
100,3.3947134017944336,0.14784206449985504,0.0102262943983078,-0.1514861285686493
101,3.2776260375976562,0.1442393660545349,0.010348550044000149,-0.14777009189128876
102,3.1661760807037354,0.14072540402412415,0.010471576824784279,-0.14414452016353607
103,3.060093402862549,0.13729816675186157,0.010595371946692467,-0.14060722291469574
104,2.9591188430786133,0.13395555317401886,0.01071993075311184,-0.13715605437755585
105,2.863007068634033,0.13069561123847961,0.010845250450074673,-0.13378895819187164
106,2.77152419090271,0.12751641869544983,0.010971327312290668,-0.13050387799739838
107,2.6844470500946045,0.12441601604223251,0.011098157614469528,-0.12729883193969727
108,2.6015634536743164,0.12139258533716202,0.011225737631320953,-0.12417187541723251
109,2.5226712226867676,0.11844433844089508,0.011354063637554646,-0.1211211159825325
110,2.447577714920044,0.11556950956583023,0.011483130976557732,-0.118144690990448
111,2.3760998249053955,0.11276635527610779,0.011612936854362488,-0.11524078994989395
112,2.30806303024292,0.11003319919109344,0.011743476614356041,-0.1124076396226883
113,2.2433009147644043,0.10736843198537827,0.011874745599925518,-0.10964351147413254
114,2.1816556453704834,0.10477044433355331,0.012006741017103195,-0.10694671422243118
115,2.122976303100586,0.10223765671253204,0.012139459140598774,-0.10431559383869171
116,2.067119598388672,0.09976858645677567,0.012272895313799381,-0.10174854099750519
117,2.013948678970337,0.0973617285490036,0.012407046742737293,-0.09924397617578506
118,1.963334321975708,0.09501565992832184,0.012541908770799637,-0.09680036455392838
119,1.9151523113250732,0.09272898733615875,0.012677478604018688,-0.09441620111465454
120,1.8692851066589355,0.0905003473162651,0.012813753448426723,-0.09209001064300537
121,1.8256205320358276,0.08832835406064987,0.012950729578733444,-0.08982037007808685
122,1.7840518951416016,0.08621174842119217,0.013088404200971127,-0.08760587126016617
123,1.7444777488708496,0.08414925634860992,0.013226774521172047,-0.08544514328241348
124,1.706801414489746,0.08213967084884644,0.01336583774536848,-0.08333685249090195
125,1.6709306240081787,0.08018176257610321,0.01350559201091528,-0.0812796950340271
126,1.636778473854065,0.07827439904212952,0.013646035455167294,-0.07927238941192627
127,1.6042611598968506,0.07641641795635223,0.013787166215479374,-0.07731369882822037
128,1.5732994079589844,0.07460673153400421,0.013928983360528946,-0.0754023939371109
129,1.5438177585601807,0.0728442370891571,0.014071485958993435,-0.07353729754686356
130,1.5157445669174194,0.07112792134284973,0.014214673079550266,-0.07171723991632462
131,1.489011287689209,0.06945675611495972,0.01435854472219944,-0.06994108855724335
132,1.4635528326034546,0.06782975047826767,0.014503100886940956,-0.06820773333311081
133,1.4393073320388794,0.06624596565961838,0.01464834250509739,-0.06651608645915985
134,1.4162161350250244,0.06470444053411484,0.014794271439313889,-0.06486508995294571
135,1.3942224979400635,0.06320427358150482,0.014940889552235603,-0.06325371563434601
136,1.3732736110687256,0.06174461543560028,0.015088198706507683,-0.06168094649910927
137,1.353318691253662,0.06032456085085869,0.015236202627420425,-0.060145795345306396
138,1.3343093395233154,0.058943334966897964,0.015384905971586704,-0.05864729732275009
139,1.3161993026733398,0.05760009214282036,0.015534312464296818,-0.057184506207704544
140,1.2989451885223389,0.056294068694114685,0.015684427693486214,-0.055756498128175735
141,1.2825051546096802,0.05502450093626976,0.01583525910973549,-0.05436237156391144
142,1.2668395042419434,0.05379066243767738,0.015986813232302666,-0.053001243621110916
143,1.251910924911499,0.052591823041439056,0.01613909937441349,-0.05167225003242493
144,1.2376830577850342,0.051427312195301056,0.01629212684929371,-0.05037454888224602
145,1.2241219282150269,0.05029645189642906,0.016445906832814217,-0.04910731688141823
146,1.2111952304840088,0.049198586493730545,0.01660045050084591,-0.047869741916656494
147,1.1988718509674072,0.04813310503959656,0.01675577089190483,-0.04666103795170784
148,1.1871224641799927,0.047099385410547256,0.016911882907152176,-0.045480430126190186
149,1.1759189367294312,0.04609685018658638,0.017068801447749138,-0.04432716220617294
150,1.1652348041534424,0.045124903321266174,0.01722654514014721,-0.04320049658417702
151,1.1550447940826416,0.04418303072452545,0.017385132610797882,-0.04209970682859421
152,1.1453245878219604,0.04327067360281944,0.017544586211442947,-0.041024088859558105
153,1.1360512971878052,0.042387332767248154,0.017704928293824196,-0.0399729460477829
154,1.127203106880188,0.041532497853040695,0.017866184934973717,-0.038945600390434265
155,1.118759274482727,0.04070569947361946,0.0180283822119236,-0.03794138506054878
156,1.1107001304626465,0.03990645706653595,0.01819154992699623,-0.03695965185761452
157,1.1030066013336182,0.039134327322244644,0.01835571974515915,-0.03599976375699043
158,1.0956610441207886,0.038388870656490326,0.01852092705667019,-0.035061098635196686
159,1.0886462926864624,0.03766968473792076,0.018687207251787186,-0.03414304181933403
160,1.0819463729858398,0.036976344883441925,0.018854601308703423,-0.03324499726295471
161,1.0755455493927002,0.036308467388153076,0.01902315393090248,-0.03236638009548187
162,1.0694293975830078,0.03566566854715347,0.019192909821867943,-0.03150661662220955
163,1.0635839700698853,0.03504759445786476,0.019363917410373688,-0.030665148049592972
164,1.0579959154129028,0.034453876316547394,0.019536230713129044,-0.02984142117202282
165,1.0526525974273682,0.03388417512178421,0.019709907472133636,-0.029034899547696114
166,1.0475422143936157,0.03333817422389984,0.01988500915467739,-0.02824505791068077
167,1.0426530838012695,0.032815542072057724,0.02006160095334053,-0.027471378445625305
168,1.0379743576049805,0.03231598064303398,0.020239751785993576,-0.026713358238339424
169,1.0334959030151367,0.03183918818831444,0.020419536158442497,-0.02597050555050373
170,1.029207706451416,0.03138487786054611,0.02060103416442871,-0.025242336094379425
171,1.0251004695892334,0.03095277026295662,0.020784329622983932,-0.0245283804833889
172,1.021165370941162,0.03054260089993477,0.020969513803720474,-0.023828178644180298
173,1.0173938274383545,0.030154114589095116,0.021156681701540947,-0.023141279816627502
174,1.0137778520584106,0.029787059873342514,0.02134593389928341,-0.022467246279120445
175,1.0103098154067993,0.029441198334097862,0.021537382155656815,-0.021805651485919952
176,1.0069822072982788,0.029116297140717506,0.021731138229370117,-0.021156080067157745
177,1.0037883520126343,0.02881213277578354,0.021927326917648315,-0.02051812782883644
178,1.0007216930389404,0.028528500348329544,0.022126076743006706,-0.01989140175282955
179,0.9977757930755615,0.02826518751680851,0.022327525541186333,-0.019275519996881485
180,0.99494469165802,0.028022000566124916,0.022531816735863686,-0.018670113757252693
181,0.9922228455543518,0.02779875323176384,0.0227391067892313,-0.018074827268719673
182,0.9896047115325928,0.027595270425081253,0.02294955588877201,-0.017489317804574966
183,0.9870851635932922,0.02741137705743313,0.023163337260484695,-0.01691325381398201
184,0.9846594333648682,0.02724692039191723,0.02338063158094883,-0.016346320509910583
185,0.982322633266449,0.027101749554276466,0.023601630702614784,-0.015788214281201363
186,0.9800704717636108,0.0269757229834795,0.023826535791158676,-0.015238648280501366
187,0.9778986573219299,0.026868710294365883,0.024055559188127518,-0.01469735149294138
188,0.9758032560348511,0.026780592277646065,0.024288922548294067,-0.014164069667458534
189,0.9737802743911743,0.02671125717461109,0.02452686056494713,-0.013638564385473728
190,0.9718260765075684,0.026660609990358353,0.0247696191072464,-0.013120616786181927
191,0.9699369668960571,0.026628555729985237,0.025017455220222473,-0.012610025703907013
192,0.9681098461151123,0.026615014299750328,0.02527063712477684,-0.012106611393392086
193,0.9663413763046265,0.026619918644428253,0.025529444217681885,-0.011610214598476887
194,0.9646284580230713,0.026643209159374237,0.025794168934226036,-0.011120698414742947
195,0.962968111038208,0.026684831827878952,0.02606511302292347,-0.010637949220836163
196,0.9613573551177979,0.026744743809103966,0.026342591270804405,-0.010161878541111946
197,0.9597936272621155,0.02682291530072689,0.02662692777812481,-0.009692423045635223
198,0.9582740664482117,0.02691931463778019,0.026918455958366394,-0.009229547344148159
199,0.9567961692810059,0.02703392133116722,0.027217518538236618,-0.008773243054747581
200,0.9553574323654175,0.027166716754436493,0.027524465695023537,-0.008323530666530132
201,0.9539552927017212,0.02731768973171711,0.027839653193950653,-0.00788046047091484
202,0.9525874853134155,0.02748682349920273,0.02816344052553177,-0.007444114424288273
203,0.9512515664100647,0.027674101293087006,0.028496192768216133,-0.007014603819698095
204,0.9499452710151672,0.02787950076162815,0.028838273137807846,-0.006592070683836937
205,0.9486662745475769,0.028102999553084373,0.02919004112482071,-0.006176688242703676
206,0.9474122524261475,0.02834455482661724,0.029551854357123375,-0.005768658127635717
207,0.9461811780929565,0.028604131191968918,0.02992406114935875,-0.0053682103753089905
208,0.9449707269668579,0.02888166345655918,0.030306998640298843,-0.004975601099431515
209,0.9437785744667053,0.029177065938711166,0.030700990930199623,-0.004591109696775675
210,0.9426026940345764,0.029490243643522263,0.03110634535551071,-0.004215035121887922
211,0.9414408802986145,0.029821082949638367,0.03152335062623024,-0.0038476926274597645
212,0.9402909874916077,0.030169427394866943,0.03195227310061455,-0.003489408642053604
213,0.9391507506370544,0.03053511492908001,0.032393354922533035,-0.0031405161134898663
214,0.9380181431770325,0.03091796115040779,0.03284681215882301,-0.0028013489209115505
215,0.9368909597396851,0.03131773695349693,0.0333128347992897,-0.0024722351226955652
216,0.9357670545578003,0.03173420578241348,0.03379158675670624,-0.0021534916013479233
217,0.9346445798873901,0.032167110592126846,0.03428320214152336,-0.0018454178934916854
218,0.9335213899612427,0.03261617571115494,0.03478779271245003,-0.0015482897870242596
219,0.9323955774307251,0.03308110311627388,0.0353054404258728,-0.0012623536167666316
220,0.9312649965286255,0.0335615873336792,0.03583620861172676,-0.0009878212586045265
221,0.9301280379295349,0.034057311713695526,0.036380138248205185,-0.0007248648907989264
222,0.9289828538894653,0.03456797078251839,0.036937251687049866,-0.0004736131813842803
223,0.9278277158737183,0.03509325534105301,0.037507563829422,-0.0002341478393645957
224,0.9266610145568848,0.03563285991549492,0.03809107095003128,-6.500980816781521e-06
225,0.9254812598228455,0.036186497658491135,0.03868776187300682,0.00020934671920258552
226,0.924286961555481,0.03675389289855957,0.03929762914776802,0.0004134670889470726
227,0.923076868057251,0.03733479604125023,0.039920657873153687,0.0006059848237782717
228,0.9218498468399048,0.037928976118564606,0.04055683687329292,0.0007870772387832403
229,0.9206047058105469,0.038536231964826584,0.04120615869760513,0.0009569733520038426
230,0.9193404912948608,0.039156388491392136,0.041868627071380615,0.0011159523855894804
231,0.918056309223175,0.03978930413722992,0.042544249445199966,0.0012643422232940793
232,0.9167513251304626,0.040434859693050385,0.04323304817080498,0.0014025168493390083
233,0.9154247641563416,0.04109298437833786,0.043935053050518036,0.0015308940783143044
234,0.9140761494636536,0.041763607412576675,0.04465031251311302,0.0016499327030032873
235,0.9127048254013062,0.04244672507047653,0.04537888243794441,0.0017601295839995146
236,0.9113104343414307,0.04314233362674713,0.046120837330818176,0.0018620167393237352
237,0.9098924994468689,0.04385046660900116,0.04687626287341118,0.001956158084794879
238,0.908450722694397,0.04457118362188339,0.04764525964856148,0.002043145941570401
239,0.9069846272468567,0.04530457407236099,0.04842793941497803,0.002123598475009203
240,0.9054942727088928,0.04605073109269142,0.049224428832530975,0.002198155503720045
241,0.9039792418479919,0.046809785068035126,0.050034862011671066,0.0022674757055938244
242,0.902439296245575,0.047581885010004044,0.05085938796401024,0.0023322333581745625
243,0.9008743762969971,0.04836716875433922,0.05169815942645073,0.0023931146133691072
244,0.8992841839790344,0.049165815114974976,0.05255134403705597,0.0024508144706487656
245,0.8976686596870422,0.049978017807006836,0.05341910943388939,0.0025060330517590046
246,0.8960274457931519,0.05080394074320793,0.05430163815617561,0.002559472806751728
247,0.8943605422973633,0.05164379999041557,0.05519911274313927,0.0026118347886949778
248,0.8926677107810974,0.052497800439596176,0.05611172318458557,0.0026638153940439224
249,0.8909485936164856,0.053366146981716156,0.057039663195610046,0.00271610333584249
250,0.8892030715942383,0.05424904823303223,0.05798313021659851,0.0027693763840943575
251,0.8874308466911316,0.05514673888683319,0.05894232168793678,0.002824298106133938
252,0.885631799697876,0.056059420108795166,0.05991744250059128,0.0028815153054893017
253,0.8838053941726685,0.056987322866916656,0.06090869754552841,0.002941654995083809
254,0.8819515109062195,0.05793067812919617,0.0619162954390049,0.003005321603268385
255,0.8800696730613708,0.05888969451189041,0.06294044852256775,0.0030730944126844406
256,0.8781594634056091,0.059864629060029984,0.06398136913776398,0.0031455259304493666
257,0.8762207627296448,0.0608556792140007,0.0650392696261406,0.0032231388613581657
258,0.8742529153823853,0.06186310201883316,0.06611437350511551,0.003306425642222166
259,0.8722557425498962,0.06288711726665497,0.06720691174268723,0.0033958456479012966
260,0.8702285885810852,0.06392799317836761,0.06831710785627365,0.003491824958473444
261,0.8681711554527283,0.06498593091964722,0.06944520026445389,0.003594755195081234
262,0.8660829663276672,0.06606123596429825,0.07059142738580704,0.003704993287101388
263,0.8639636039733887,0.06715411692857742,0.0717560350894928,0.0038228612393140793
264,0.8618127703666687,0.06826485693454742,0.07293928414583206,0.00394864659756422
265,0.8596296906471252,0.06939374655485153,0.07414143532514572,0.004082602448761463
266,0.8574141263961792,0.07054103910923004,0.07536276429891586,0.004224949516355991
267,0.8551656603813171,0.07170701771974564,0.07660354673862457,0.004375876858830452
268,0.8528836965560913,0.072891965508461,0.07786407321691513,0.004535543732345104
269,0.8505679368972778,0.07409621775150299,0.07914464175701141,0.004704081453382969
270,0.8482178449630737,0.07532006502151489,0.08044556528329849,0.004881596192717552
271,0.8458331227302551,0.07656382024288177,0.08176715672016144,0.0050681717693805695
272,0.843413233757019,0.0778278261423111,0.08310974389314651,0.005263872444629669
273,0.8409578204154968,0.07911241054534912,0.08447366207838058,0.005468746647238731
274,0.8384663462638855,0.0804179236292839,0.0858592614531517,0.005682829301804304
275,0.835938572883606,0.0817447304725647,0.08726689219474792,0.005906147416681051
276,0.8333738446235657,0.08309315890073776,0.0886969193816185,0.006138721946626902
277,0.8307721018791199,0.08446360379457474,0.09014970809221268,0.006380573380738497
278,0.8281325697898865,0.08585641533136368,0.0916256308555603,0.006631725002080202
279,0.8254550099372864,0.08727200329303741,0.09312507510185242,0.006892206612974405
280,0.8227389454841614,0.0887107327580452,0.09464842081069946,0.007162059191614389
281,0.8199841380119324,0.09017301350831985,0.09619607031345367,0.007441339083015919
282,0.8171900510787964,0.09165923297405243,0.09776841104030609,0.007730120327323675
283,0.8143562078475952,0.09316980093717575,0.09936583787202835,0.008028499782085419
284,0.811482310295105,0.09470511972904205,0.10098876059055328,0.008336598984897137
285,0.808568000793457,0.09626561403274536,0.10263757407665253,0.008654569275677204
286,0.8056126832962036,0.09785167127847672,0.10431268066167831,0.008982592262327671
287,0.8026162385940552,0.09946371614933014,0.10601448267698288,0.009320883080363274
288,0.7995780110359192,0.10110221803188324,0.10774338990449905,0.009669692255556583
289,0.7964978218078613,0.10276755690574646,0.10949979722499847,0.010029306635260582
290,0.7933750748634338,0.10446017235517502,0.11128410696983337,0.01040005125105381
291,0.7902095913887024,0.10618049651384354,0.11309672147035599,0.010782288387417793
292,0.7870008945465088,0.10792899131774902,0.11493803560733795,0.01117641944438219
293,0.7837485671043396,0.1097060814499855,0.1168084368109703,0.011582881212234497
294,0.780452311038971,0.1115121990442276,0.11870832741260529,0.012002146802842617
295,0.7771116495132446,0.11334779113531113,0.12063808739185333,0.012434723787009716
296,0.7737263441085815,0.11521332710981369,0.12259811162948608,0.012881152331829071
297,0.7702959775924683,0.11710924655199051,0.12458878010511398,0.013342002406716347
298,0.7668201923370361,0.11903601139783859,0.12661047279834747,0.013817869126796722
299,0.763298749923706,0.12099408358335495,0.1286635845899582,0.014309371821582317
300,0.7597310543060303,0.12298392504453659,0.13074849545955658,0.014817151241004467
301,0.756117045879364,0.1250060647726059,0.13286557793617249,0.015341863967478275
302,0.7524563670158386,0.1270609050989151,0.13501521944999695,0.01588417962193489
303,0.7487484812736511,0.12914897501468658,0.137197807431221,0.016444779932498932
304,0.7449933290481567,0.13127075135707855,0.1394137293100357,0.01702435128390789
305,0.7411904335021973,0.13342680037021637,0.14166337251663208,0.01762358471751213
306,0.7373395562171936,0.13561753928661346,0.14394713938236237,0.018243171274662018
307,0.7334403991699219,0.1378435343503952,0.1462654173374176,0.018883803859353065
308,0.7294926643371582,0.14010536670684814,0.14861862361431122,0.01954616978764534
309,0.7254960536956787,0.1424034684896469,0.15100716054439545,0.020230954512953758
310,0.7214504480361938,0.14473842084407806,0.1534314602613449,0.02093883976340294
311,0.717355489730835,0.14711086452007294,0.15589193999767303,0.021670501679182053
312,0.7132109999656677,0.14952130615711212,0.15838903188705444,0.02242661640048027
313,0.7090167999267578,0.15197032690048218,0.16092318296432495,0.023207856342196465
314,0.7047726511955261,0.15445855259895325,0.16349482536315918,0.024014897644519806
315,0.7004783749580383,0.15698659420013428,0.16610440611839294,0.024848420172929764
316,0.6961337924003601,0.15955500304698944,0.16875240206718445,0.025709107518196106
317,0.6917388439178467,0.16216444969177246,0.1714392453432083,0.026597658172249794
318,0.6872934699058533,0.16481560468673706,0.17416541278362274,0.027514783665537834
319,0.6827973127365112,0.1675090491771698,0.17693136632442474,0.028461214154958725
320,0.6782504916191101,0.17024549841880798,0.17973755300045013,0.029437705874443054
321,0.6736529469490051,0.17302556335926056,0.18258443474769592,0.0304450374096632
322,0.6690046191215515,0.17584992945194244,0.18547245860099792,0.03148401901125908
323,0.6643053889274597,0.17871928215026855,0.18840207159519196,0.03255549818277359
324,0.6595554947853088,0.181634321808815,0.19137372076511383,0.03366035223007202
325,0.6547547578811646,0.1845957338809967,0.19438782334327698,0.034799497574567795
326,0.6499032974243164,0.1876041740179062,0.19744479656219482,0.035973887890577316
327,0.6450011730194092,0.19066034257411957,0.2005450576543808,0.03718451410531998
328,0.640048623085022,0.19376496970653534,0.20368900895118713,0.03843240439891815
329,0.6350456476211548,0.196918785572052,0.20687703788280487,0.0397186204791069
330,0.6299923062324524,0.20012244582176208,0.21010951697826385,0.04104425385594368
331,0.6248890161514282,0.20337672531604767,0.21338683366775513,0.04241042584180832
332,0.6197358965873718,0.20668239891529083,0.21670934557914734,0.04381828382611275
333,0.6145331263542175,0.21004007756710052,0.22007742524147034,0.045268990099430084
334,0.609281063079834,0.213450625538826,0.22349143028259277,0.04676372557878494
335,0.603979766368866,0.21691475808620453,0.2269517332315445,0.04830368235707283
336,0.5986297726631165,0.220433309674263,0.23045867681503296,0.04989005997776985
337,0.5932314395904541,0.2240069955587387,0.234012633562088,0.05152406543493271
338,0.5877850651741028,0.22763663530349731,0.2376139611005783,0.0532069131731987
339,0.5822909474372864,0.23132312297821045,0.24126304686069489,0.05493982136249542
340,0.5767498016357422,0.2350672334432602,0.2449602484703064,0.05672401189804077
341,0.5711618661880493,0.2388698160648346,0.24870595335960388,0.05856071785092354
342,0.5655276775360107,0.24273183941841125,0.2525005340576172,0.06045118346810341
343,0.5598480105400085,0.24665404856204987,0.25634434819221497,0.06239666789770126
344,0.5541231632232666,0.2506374418735504,0.26023778319358826,0.06439845263957977
345,0.5483537912368774,0.25468286871910095,0.2641811966896057,0.0664578452706337
346,0.5425407886505127,0.2587912678718567,0.2681749165058136,0.06857617944478989
347,0.5366846323013306,0.2629636824131012,0.27221930027008057,0.07075482606887817
348,0.5307860374450684,0.26720085740089417,0.27631470561027527,0.07299518585205078
349,0.5248457193374634,0.2715039551258087,0.2804614007472992,0.07529870420694351
350,0.5188646912574768,0.2758738100528717,0.2846596837043762,0.07766685634851456
351,0.5128436088562012,0.2803114056587219,0.2889098525047302,0.08010116219520569
352,0.5067833662033081,0.28481778502464294,0.2932121753692627,0.08260316401720047
353,0.5006848573684692,0.28939399123191833,0.29756689071655273,0.08517443388700485
354,0.49454906582832336,0.29404082894325256,0.30197426676750183,0.08781656622886658
355,0.4883768558502197,0.2987595796585083,0.3064345419406891,0.09053117036819458
356,0.48216941952705383,0.3035511374473572,0.3109479546546936,0.0933198556303978
357,0.47592759132385254,0.3084167242050171,0.31551477313041687,0.09618424624204636
358,0.46965253353118896,0.3133572041988373,0.320135235786438,0.09912596642971039
359,0.463345468044281,0.31837376952171326,0.32480961084365845,0.10214664787054062
360,0.45700743794441223,0.3234676718711853,0.32953816652297974,0.10524793714284897
361,0.45063960552215576,0.3286399841308594,0.33432117104530334,0.10843148827552795
362,0.44424334168434143,0.33389201760292053,0.33915889263153076,0.11169897764921188
